date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-07,90,2025-02-07 15:10:00,12,-59.52206666666666,3530.6448,3887.7772,0,833.33333333333337,833.33333333333337,-91.567500000000024,0.66000000000000003,0,0,0,59.52206666666666,10800,512.95198116066081,10237.165931433612
2025-02-07,91,2025-02-07 15:20:00,12,-24.732150000000047,3410.6487999999999,3559.0417000000002,13.500310571305969,833.33333333333337,833.33333333333337,-59.52206666666666,0.72170000000000001,0,0,0,38.232460571306014,10800,235.97194051651422,10237.165931433612
2025-02-07,92,2025-02-07 15:30:00,12,16.677916666666682,3367.7800000000002,3267.7125000000001,114.95777393562653,833.33333333333337,833.33333333333337,-24.732150000000047,0.73080000000000001,0,0,0,98.279857268959859,10800,268.5409162773924,10237.165931433612
2025-02-07,93,2025-02-07 15:40:00,12,110.41858333333334,3604.4522999999999,2941.9407999999999,120.56834744341707,833.33333333333337,833.33333333333337,16.677916666666682,0.75339999999999996,0,0,0,10.149764110083723,10800,295.2275336676629,10237.165931433612
2025-02-07,94,2025-02-07 15:50:00,12,178.05938333333339,3657.2982000000002,2588.9418999999998,142.74411201675835,833.33333333333337,833.33333333333337,110.41858333333334,0.7823,0,35.315271316575036,0,-0,10760.760809648251,286.43803840078795,10237.165931433612
2025-02-07,95,2025-02-07 16:00:00,12,198.60166666666669,3447.46,2255.8499999999999,199.47071799447471,833.33333333333337,833.33333333333337,178.05938333333339,0.80549999999999999,0.86905132780802319,0,0,-0,10761.542955843279,312.00932964954745,10237.165931433612
2025-02-07,96,2025-02-07 16:10:00,12,231.65848333333332,3370.2341000000001,1980.2832000000001,258.24652835758201,833.33333333333337,833.33333333333337,198.60166666666669,0.82709999999999995,26.588045024248686,0,0,-0,10785.472196365103,338.96806736339749,10237.165931433612
2025-02-07,97,2025-02-07 16:20:00,12,300.55774999999994,3496.4441999999999,1693.0977,338.53704752112498,833.33333333333337,833.33333333333337,231.65848333333332,0.85189999999999999,16.142004038774758,0,0,21.837293482350276,10800,430.7822421319276,10237.165931433612
2025-02-07,98,2025-02-07 16:30:00,12,381.77291666666667,3661.3000000000002,1370.6624999999999,397.0683995964539,833.33333333333337,833.33333333333337,300.55774999999994,0.87909999999999999,0,0,0,15.295482929787227,10800,461.31650300376009,10237.165931433612
2025-02-07,99,2025-02-07 16:40:00,12,422.03036666666668,3587.1480999999999,1054.9658999999999,422.33816258290273,833.33333333333337,833.33333333333337,381.77291666666667,0.90239999999999998,0,0,0,0.30779591623604574,10800,465.27639843090111,10237.165931433612
2025-02-07,100,2025-02-07 16:50:00,12,399.07741666666664,3154.6084999999998,760.14400000000001,405.67412749126856,833.33333333333337,833.33333333333337,422.03036666666668,0.9163,0,0,0,6.5967108246019279,10800,439.50899464794486,10237.165931433612
2025-02-07,101,2025-02-07 17:00:00,12,362.53458333333333,2651.27,476.0625,381.96799032124687,833.33333333333337,833.33333333333337,399.07741666666664,0.9264,0,0,0,19.433406987913543,10800,381.96799032124704,10237.165931433612
2025-02-07,102,2025-02-07 17:10:00,12,391.10948333333329,2549.0754999999999,202.4186,421.76383419018646,833.33333333333337,833.33333333333337,362.53458333333333,0.94620000000000004,0,0,0,30.654350856853171,10800,426.50860057273167,10237.165931433612
2025-02-07,103,2025-02-07 17:20:00,12,427.13203333333337,2602.1399000000001,39.347700000000003,420.99272561662099,833.33333333333337,833.33333333333337,391.10948333333329,0.97419999999999995,0,6.1393077167123806,0,-0,10793.178546981431,431.88208117217647,10237.165931433612
2025-02-07,104,2025-02-07 17:30:00,12,426.55000000000001,2559.3000000000002,0,456.21853603790919,833.33333333333337,833.33333333333337,427.13203333333337,0.98619999999999997,7.5793922428541309,0,0,22.089143795055048,10800,456.21853603790919,10237.165931433612
2025-02-07,105,2025-02-07 17:40:00,12,404.77126666666663,2428.6275999999998,0,475.37096400554873,833.33333333333337,833.33333333333337,426.55000000000001,0.97599999999999998,0,0,0,70.599697338882095,10800,475.37096400554879,10237.165931433612
2025-02-07,106,2025-02-07 17:50:00,12,420.14618333333328,2521.5601999999999,0.68310000000000004,447.66162271895001,833.33333333333337,833.33333333333337,404.77126666666663,1.0742,0,0,0,27.51543938561673,10800,447.66162271895001,10237.165931433612
2025-02-07,107,2025-02-07 18:00:00,12,458.44333333333327,2750.6599999999999,0,0,833.33333333333337,833.33333333333337,420.14618333333328,1.2313000000000001,0,458.44333333333327,0,-0,10290.618518518519,0,10237.165931433612
