date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-17,93,2025-11-17 15:40:00,12,517.8847833333333,5970.6291000000001,2863.3204000000001,582.7721747529323,76.528937304386147,4.6440612584464134,494.03249999999991,0.75339999999999996,4.8105651926966351,0,0,60.076826226902362,10800,582.77217475293219,9854.949758654544
2025-11-17,94,2025-11-17 15:50:00,12,568.10056666666674,5953.6099000000004,2545.0065,651.01336849579593,73.717592927918872,0,517.8847833333333,0.7823,0,0,0,82.912801829129194,10800,651.01336849579593,9854.949758654544
2025-11-17,95,2025-11-17 16:00:00,12,643.13249999999994,6062.0699999999997,2203.2750000000001,701.89551462869531,54.209054852438726,0.86041816754880074,568.10056666666674,0.80549999999999999,0,0,0,58.763014628695373,10800,701.89551462869554,9854.949758654544
2025-11-17,96,2025-11-17 16:10:00,12,706.79449999999997,6017.7433000000001,1776.9763,729.48263071532745,53.317097963274364,23.423377166841647,643.13249999999994,0.82709999999999995,0,0,0,22.688130715327475,10800,729.48263071532733,9854.949758654544
2025-11-17,97,2025-11-17 16:20:00,12,765.4366,5996.4049000000005,1403.7853,777.59252546482196,49.536653560663581,36.112141802280917,706.79449999999997,0.85189999999999999,0,0,0,12.155925464821962,10800,777.59252546482185,9854.949758654544
2025-11-17,98,2025-11-17 16:30:00,12,832.35708333333332,6115.1300000000001,1120.9875,831.75695223411367,37.529446368929484,38.078582816996459,765.4366,0.87909999999999999,0,0.60013109921965224,0,-0,10799.333187667533,831.75695223411367,9854.949758654544
2025-11-17,99,2025-11-17 16:40:00,12,909.80386666666664,6292.2978999999996,833.47469999999998,881.5848974650861,24.942970388087929,28.456763567033136,832.35708333333332,0.90239999999999998,0,28.218969201580535,0,-0,10767.978777443555,881.58489746508599,9854.949758654544
2025-11-17,100,2025-11-17 16:50:00,12,973.3307166666666,6362.1194999999998,522.13520000000005,938.29213414195635,818.48280640382666,833.33333333333337,909.80386666666664,0.9163,0,35.03858252471025,0,-0,10729.047019082765,938.29213414195647,9854.949758654544
2025-11-17,101,2025-11-17 17:00:00,12,1009.4424999999999,6290.1300000000001,233.47499999999999,981.12272090174929,30.576812302296048,91.995212862871256,973.3307166666666,0.9264,0,28.319779098250592,0,-0,10697.580597862487,981.12272090174929,9854.949758654544
2025-11-17,102,2025-11-17 17:10:00,12,1021.1461999999999,6173.0605999999998,46.183399999999999,1026.2333344674014,64.240401199407756,27.815994449035088,1009.4424999999999,0.94620000000000004,5.0871344674014836,0,0,-0,10702.159018883149,1026.2333344674014,9854.949758654544
2025-11-17,103,2025-11-17 17:20:00,12,1006.3942166666667,6038.3653000000004,0,1011.3018478858695,34.858819210354454,46.985418992461632,1021.1461999999999,0.97419999999999995,4.9076312192028126,0,0,-0,10706.57588698043,1011.3018478858695,9854.949758654544
2025-11-17,104,2025-11-17 17:30:00,12,1011.4916666666666,6068.9499999999998,0,1007.0591098997633,644.70284943513093,639.3674098609539,1006.3942166666667,0.98619999999999997,0,4.4325567669033035,0,-0,10701.650823906093,1007.0591098997634,9854.949758654544
2025-11-17,105,2025-11-17 17:40:00,12,1048.7504833333332,6295.1979000000001,2.6949999999999998,1052.2895071831742,47.154928050985745,21.050175375424942,1011.4916666666666,0.97599999999999998,3.5390238498409872,0,0,-0,10704.835945370951,1052.2895071831745,9854.949758654544
2025-11-17,106,2025-11-17 17:50:00,12,920.68596666666656,5524.1157999999996,0,919.96198060330835,40.831996483595276,24.827717265773572,1048.7504833333332,1.0742,0,0.72398606335821114,0,-0,10704.031516411664,919.96198060330835,9854.949758654544
2025-11-17,107,2025-11-17 18:00:00,12,695.89166666666665,4175.3500000000004,0,705.92714921941968,9.9556401193868851,77.505200612541785,920.68596666666656,1.2313000000000001,9.9556401193868851,0,0,0.079842433366138721,10712.991592519113,705.92714921941956,9854.949758654544
