date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-21,0,2025-07-21 00:10:00,0,756.57226666666668,4539.4336000000003,0,855.57140623678617,833.33333333333337,833.33333333333337,759.56999999999994,0.42480000000000001,98.999139570119496,0,0,-0,9921.9925155160308,855.57140623678617,9832.8932899029242
2025-07-21,1,2025-07-21 00:20:00,0,756.37503333333336,4538.2502000000004,0,888.5011720825014,833.33333333333337,833.33333333333337,756.57226666666668,0.42449999999999999,132.12613874916804,0,0,-0,10040.906040390282,888.5011720825014,9832.8932899029242
2025-07-21,2,2025-07-21 00:30:00,0,744.62166666666656,4467.7299999999996,0,897.23581131934986,833.33333333333337,833.33333333333337,756.37503333333336,0.4269,152.61414465268331,0,0,-0,10178.258770577697,897.23581131934986,9832.8932899029242
2025-07-21,3,2025-07-21 00:40:00,0,742.04641666666669,4452.2785000000003,0,877.79716664227362,833.33333333333337,833.33333333333337,744.62166666666656,0.42720000000000002,135.75074997560694,0,0,-0,10300.434445555744,877.79716664227362,9832.8932899029242
2025-07-21,4,2025-07-21 00:50:00,0,732.55334999999991,4395.3200999999999,0,931.33548203658643,833.33333333333337,833.33333333333337,742.04641666666669,0.42709999999999998,198.78213203658652,0,0,-0,10479.338364388672,931.33548203658643,9832.8932899029242
2025-07-21,5,2025-07-21 01:00:00,0,730.58999999999992,4383.54,0,934.3878693437988,833.33333333333337,833.33333333333337,732.55334999999991,0.42849999999999999,203.79786934379888,0,0,-0,10662.75644679809,934.3878693437988,9832.8932899029242
2025-07-21,6,2025-07-21 01:10:00,0,767.68739999999991,4606.1243999999997,0,940.54461932527465,833.33333333333337,833.33333333333337,730.58999999999992,0.43109999999999998,152.492836891011,0,0,20.364382434263746,10800,940.54461932527465,9832.8932899029242
2025-07-21,7,2025-07-21 01:20:00,0,784.85868333333337,4709.1521000000002,0,881.94600705105302,833.33333333333337,833.33333333333337,767.68739999999991,0.43020000000000003,0,0,0,97.087323717719642,10800,881.94600705105302,9832.8932899029242
2025-07-21,8,2025-07-21 01:30:00,0,748.25666666666666,4489.54,0,822.14636958659923,833.33333333333337,833.33333333333337,784.85868333333337,0.4279,0,0,0,73.889702919932574,10800,822.14636958659923,9832.8932899029242
2025-07-21,9,2025-07-21 01:40:00,0,688.95513333333338,4133.7308000000003,0,892.29244924231216,833.33333333333337,833.33333333333337,748.25666666666666,0.43120000000000003,0,0,0,203.33731590897878,10800,892.29244924231216,9832.8932899029242
2025-07-21,10,2025-07-21 01:50:00,0,699.58574999999996,4197.5145000000002,0,900.22230736152517,833.33333333333337,833.33333333333337,688.95513333333338,0.43330000000000002,0,0,0,200.63655736152521,10800,900.22230736152517,9832.8932899029242
2025-07-21,11,2025-07-21 02:00:00,0,767.50999999999999,4605.0600000000004,0,815.3149283952672,833.33333333333337,833.33333333333337,699.58574999999996,0.43109999999999998,0,0,0,47.804928395267211,10800,815.3149283952672,9832.8932899029242
2025-07-21,12,2025-07-21 02:10:00,0,788.03101666666657,4728.1860999999999,0,857.96693814181515,833.33333333333337,833.33333333333337,767.50999999999999,0.42930000000000001,0,0,0,69.935921475148575,10800,857.96693814181515,9832.8932899029242
2025-07-21,13,2025-07-21 02:20:00,0,768.45914999999991,4610.7548999999999,0,867.08292316137999,833.33333333333337,833.33333333333337,788.03101666666657,0.43240000000000001,0,0,0,98.623773161380086,10800,867.08292316137999,9832.8932899029242
2025-07-21,14,2025-07-21 02:30:00,0,739.07999999999993,4434.4799999999996,0,836.79150279829014,833.33333333333337,833.33333333333337,768.45914999999991,0.43669999999999998,0,0,0,97.711502798290212,10800,836.79150279829014,9832.8932899029242
2025-07-21,15,2025-07-21 02:40:00,0,719.59753333333333,4317.5852000000004,0,869.11930610792729,96.374727481552327,73.061209157223558,739.07999999999993,0.43480000000000002,0,0,0,149.52177277459396,10800,869.11930610792729,9832.8932899029242
2025-07-21,16,2025-07-21 02:50:00,0,712.50668333333329,4275.0401000000002,0,768.34328552375086,112.53010971037793,0.032638809275939151,719.59753333333333,0.4335,0,0,0,55.83660219041758,10800,768.34328552375086,9832.8932899029242
2025-07-21,17,2025-07-21 03:00:00,0,709.94666666666672,4259.6800000000003,0,856.85899546263499,833.33333333333337,833.33333333333337,712.50668333333329,0.43569999999999998,0,0,0,146.91232879596828,10800,856.85899546263499,9832.8932899029242
2025-07-21,18,2025-07-21 03:10:00,0,701.91734999999994,4211.5041000000001,0,839.63887804882768,800.75178818748907,833.33333333333337,709.94666666666672,0.43740000000000001,0,0,0,137.72152804882774,10800,839.63887804882768,9832.8932899029242
2025-07-21,19,2025-07-21 03:20:00,0,694.77216666666664,4168.6329999999998,0,808.10571564519717,833.33333333333337,833.33333333333337,701.91734999999994,0.43709999999999999,0,0,0,113.33354897853053,10800,808.10571564519717,9832.8932899029242
2025-07-21,20,2025-07-21 03:30:00,0,708.52999999999997,4251.1800000000003,0,802.7268833945152,146.29534961198237,23.514463940677174,694.77216666666664,0.43559999999999999,0,0,0,94.196883394515226,10800,802.7268833945152,9832.8932899029242
2025-07-21,21,2025-07-21 03:40:00,0,745.4205333333332,4472.5297,0.0064999999999999997,839.41070653353722,114.81070821740991,73.301614428140425,708.52999999999997,0.43530000000000002,0,0,0,93.990173200204026,10800,839.41070653353722,9832.8932899029242
2025-07-21,22,2025-07-21 03:50:00,0,706.12073333333331,4236.7244000000001,0,837.64723954389422,833.33333333333337,833.33333333333337,745.4205333333332,0.436,0,0,0,131.52650621056091,10800,837.64723954389422,9832.8932899029242
2025-07-21,23,2025-07-21 04:00:00,0,639.49166666666656,3836.9499999999998,0,830.47950229048865,833.33333333333337,833.33333333333337,706.12073333333331,0.43780000000000002,0,0,0,190.98783562382209,10800,830.47950229048865,9832.8932899029242
2025-07-21,24,2025-07-21 04:10:00,0,690.65806666666663,4144.0382,0.089800000000000005,761.60813629882966,788.33415218917594,833.33333333333337,639.49166666666656,0.44009999999999999,0,0,0,70.950069632163036,10800,761.60813629882966,9832.8932899029242
2025-07-21,25,2025-07-21 04:20:00,0,704.8045166666667,4228.8271000000004,0,752.73566723603881,833.33333333333337,833.33333333333337,690.65806666666663,0.43890000000000001,0,0,0,47.931150569372107,10800,752.73566723603881,9832.8932899029242
2025-07-21,26,2025-07-21 04:30:00,0,669.45333333333326,4016.7199999999998,0,748.1839338748091,101.94044316855491,0,704.8045166666667,0.43640000000000001,0,0,0,78.730600541475837,10800,748.1839338748091,9832.8932899029242
2025-07-21,27,2025-07-21 04:40:00,0,718.2035833333332,4310.4727999999996,1.2513000000000001,794.14508772003558,833.33333333333337,833.33333333333337,669.45333333333326,0.43930000000000002,0,0,0,75.941504386702377,10800,794.14508772003558,9832.8932899029242
2025-07-21,28,2025-07-21 04:50:00,0,703.12963333333323,4218.7777999999998,0,758.7148525251564,833.33333333333337,833.33333333333337,718.2035833333332,0.44219999999999998,0,0,0,55.585219191823171,10800,758.7148525251564,9832.8932899029242
2025-07-21,29,2025-07-21 05:00:00,0,631.78166666666664,3790.6900000000001,0,731.81719894530909,833.33333333333337,833.33333333333337,703.12963333333323,0.4395,0,0,0,100.03553227864245,10800,731.81719894530909,9832.8932899029242
2025-07-21,30,2025-07-21 05:10:00,0,664.30333333333328,4033.0814999999998,47.261499999999998,743.0015218167523,833.33333333333337,833.33333333333337,631.78166666666664,0.43330000000000002,0,0,0,78.698188483419017,10800,743.0015218167523,9832.8932899029242
2025-07-21,31,2025-07-21 05:20:00,0,686.85578333333319,4299.8460999999998,178.7114,706.2133811382879,833.33333333333337,833.33333333333337,664.30333333333328,0.44390000000000002,0,0,0,19.357597804954707,10800,706.2133811382879,9832.8932899029242
2025-07-21,32,2025-07-21 05:30:00,0,633.80291666666665,4178.8299999999999,376.01249999999999,633.82041126588319,112.90630927262009,0,686.85578333333319,0.43009999999999998,0,0,0,0.017494599216547613,10800,633.82041126588319,9832.8932899029242
