date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-03,36,2025-02-03 06:10:00,6,873.56908333333331,5241.4144999999999,0,80.843407198213526,833.33333333333337,833.33333333333246,864.99666666666656,0.93679999999999997,0,792.72567613511978,0,-0,9917.0310682784311,185.76175492813854,10669.635519003581
2025-02-03,37,2025-02-03 06:20:00,6,879.44478333333336,5279.2812000000004,2.6124999999999998,863.70202095116622,833.33333333333337,49.046151799891277,873.56908333333331,0.87580000000000002,0,15.742762382167143,0,-0,9899.5391100760226,865.18445984005507,10669.635519003581
2025-02-03,38,2025-02-03 06:30:00,6,913.72666666666657,5482.3599999999997,0,874.79839637397299,833.33333333333337,51.047679868433278,879.44478333333336,0.87590000000000001,0,38.928270292693583,0,-0,9856.2854764174735,887.45729325085131,10669.635519003581
2025-02-03,39,2025-02-03 06:40:00,6,899.87081666666666,5399.2249000000002,0,849.00979640446235,833.33333333333337,833.33333333333337,913.72666666666657,0.86009999999999998,0,50.861020262204306,0,-0,9799.773231681691,857.77496285150892,10669.635519003581
2025-02-03,40,2025-02-03 06:50:00,6,861.53486666666663,5309.6914999999999,140.48230000000001,846.27334879412206,833.33333333333337,46.383821882701682,899.87081666666666,0.84419999999999995,0,15.261517872544573,0,-0,9782.8159896010857,849.67259631917852,10669.635519003581
2025-02-03,41,2025-02-03 07:00:00,6,824.41499999999996,5379.8400000000001,433.35000000000002,820.15410103690328,833.33333333333337,45.157838885972637,861.53486666666663,0.83340000000000003,0,4.2608989630966789,0,-0,9778.081657419867,828.18879744544574,10669.635519003581
2025-02-03,42,2025-02-03 07:10:00,6,788.43680000000006,5474.7763000000004,744.15549999999996,767.94704596166116,833.33333333333337,833.33333333333337,824.41499999999996,0.80920000000000003,0,20.489754038338901,0,-0,9755.3152640439348,786.30948016760885,10669.635519003581
2025-02-03,43,2025-02-03 07:20:00,6,735.51243333333332,5479.9279999999999,1066.8534,719.59394117822831,833.33333333333337,55.969215513640734,788.43680000000006,0.79720000000000002,0,15.918492155105014,0,-0,9737.628050538262,755.68787121023115,10669.635519003581
2025-02-03,44,2025-02-03 07:30:00,6,658.07083333333333,5338.1000000000004,1389.675,669.23494496056242,833.33333333333337,833.33333333333337,735.51243333333332,0.76439999999999997,11.16411162722909,0,0,-0,9747.6757510027674,702.01723662722907,10669.635519003581
2025-02-03,45,2025-02-03 07:40:00,6,586.65701666666666,5211.6634000000004,1691.7212999999999,1313.3829550253231,833.33333333333337,0,658.07083333333333,0.68989999999999996,726.72593835865644,0,0,-0,10401.729095525558,1321.3247963695785,10669.635519003581
2025-02-03,46,2025-02-03 07:50:00,6,636.43274999999994,5884.2655999999997,2065.6691000000001,641.73664017047668,833.33333333333337,23.793953444807926,586.65701666666666,0.85999999999999999,5.3038901704767341,0,0,-0,10406.502596678987,659.67029217839399,10669.635519003581
2025-02-03,47,2025-02-03 08:00:00,6,737.56291666666675,6901.3900000000003,2476.0124999999998,0,833.33333333333337,823.10984025919993,636.43274999999994,1.1617,0,737.56291666666675,0,-0,9586.9882448271346,66.110589520394228,10669.635519003581
2025-02-03,48,2025-02-03 08:10:00,6,696.85963333333325,6957.866,2776.7082,0,833.33333333333337,785.94618329106606,737.56291666666675,1.1682999999999999,0,696.85963333333325,0,-0,8812.699763345654,23.256726048920086,10669.635519003581
2025-02-03,49,2025-02-03 08:20:00,6,644.63283333333334,6874.3036000000002,3006.5066000000002,0,833.33333333333337,750.79940893711841,696.85963333333325,1.0955999999999999,0,644.63283333333334,0,-0,8096.4410596419502,0,10669.635519003581
2025-02-03,50,2025-02-03 08:30:00,6,633.94124999999997,7031.0100000000002,3227.3625000000002,0,833.33333333333337,833.33333333333337,644.63283333333334,1.0849,0,633.94124999999997,0,-0,7392.0618929752836,0,10669.635519003581
2025-02-03,51,2025-02-03 08:40:00,6,582.84069999999986,6975.4138999999996,3478.3697000000002,0,833.33333333333337,833.33333333333337,633.94124999999997,1.0609999999999999,0,582.84069999999986,0,-0,6744.4611151975059,0,10669.635519003581
2025-02-03,52,2025-02-03 08:50:00,6,511.47071666666659,6867.2925999999998,3798.4683,0,833.33333333333337,833.33333333333337,582.84069999999986,1.0429999999999999,0,511.47071666666659,0,-0,6176.1603189012094,0,10669.635519003581
2025-02-03,53,2025-02-03 09:00:00,6,479.51791666666674,6931.2700000000004,4054.1624999999999,0,833.33333333333337,833.33333333333337,511.47071666666659,1.036,0,479.51791666666674,0,-0,5643.362633716024,0,10669.635519003581
2025-02-03,54,2025-02-03 09:10:00,6,515.9303666666666,7168.4723999999997,4072.8901999999998,0,833.33333333333337,833.33333333333337,479.51791666666674,1.0146999999999999,0,515.9303666666666,0,-0,5070.1066707530608,0,10669.635519003581
2025-02-03,55,2025-02-03 09:20:00,6,485.51580000000013,7113.8761000000004,4200.7812999999996,0,833.33333333333337,833.33333333333337,515.9303666666666,0.99219999999999997,0,485.51580000000013,0,-0,4530.6446707530604,0,10669.635519003581
2025-02-03,56,2025-02-03 09:30:00,6,390.90583333333325,6903.4099999999999,4557.9750000000004,0,833.33333333333337,833.33333333333337,485.51580000000013,0.96999999999999997,0,390.90583333333325,0,-0,4096.304855938246,0,10669.635519003581
2025-02-03,57,2025-02-03 09:40:00,6,360.69461666666666,7092.1866,4928.0189,0,833.33333333333337,833.33333333333337,390.90583333333325,0.94220000000000004,0,360.69461666666666,0,-0,3695.5330596419499,347.57518666887682,10669.635519003581
2025-02-03,58,2025-02-03 09:50:00,6,316.25644999999997,7081.9938000000002,5184.4551000000001,0,833.33333333333337,833.33333333333337,360.69461666666666,0.95689999999999997,0,316.25644999999997,0,-0,3344.1370040863944,194.67635831830273,10669.635519003581
2025-02-03,59,2025-02-03 10:00:00,6,236.78916666666674,6787.0600000000004,5366.3249999999998,0,833.33333333333337,833.33333333333337,316.25644999999997,0.99770000000000003,0,236.78916666666674,0,-0,3081.0379300123204,0,10669.635519003581
2025-02-03,60,2025-02-03 10:10:00,6,196.02129999999988,6763.2920999999997,5587.1643000000004,0,833.33333333333337,833.33333333333337,236.78916666666674,0.9919,0,196.02129999999988,0,-0,2863.2364855678761,0,10669.635519003581
2025-02-03,61,2025-02-03 10:20:00,6,199.09936666666664,6902.8357999999998,5708.2395999999999,0,833.33333333333337,305.04640337916209,196.02129999999988,0.95879999999999999,0,199.09936666666664,0,-0,2642.0149670493574,0,10669.635519003581
2025-02-03,62,2025-02-03 10:30:00,6,225.44750000000005,7016.3100000000004,5663.625,2.8421709430404007e-14,833.33333333333337,833.33333333333337,199.09936666666664,0.95489999999999997,0,225.44750000000002,0,-0,2391.5177448271352,221.38814549065819,10669.635519003581
2025-02-03,63,2025-02-03 10:40:00,6,237.37681666666668,7015.3261000000002,5591.0652,0,833.33333333333337,833.33333333333337,225.44750000000005,0.9839,0,237.37681666666668,0,-0,2127.7657263086166,0,10669.635519003581
2025-02-03,64,2025-02-03 10:50:00,6,163.51271666666662,6849.1934000000001,5868.1171000000004,141.97199509415304,833.33333333333337,833.33333333333337,237.37681666666668,0.79900000000000004,0,21.540721572513576,0,-0,2103.8315912280459,304.78428274963699,10669.635519003581
2025-02-03,65,2025-02-03 11:00:00,6,46.16791666666677,6633.2200000000003,6356.2124999999996,926.07318532167426,833.33333333333337,833.33333333333337,163.51271666666662,0.50249999999999995,833.33333333333337,0,0,46.571935321674118,2853.8315912280459,1003.4116036170503,10669.635519003581
2025-02-03,66,2025-02-03 11:10:00,6,17.561683333333349,6591.6314000000002,6486.2613000000001,937.84143438947149,833.33333333333337,833.33333333333337,46.16791666666677,0.4662,833.33333333333337,0,0,86.946417722804767,3603.8315912280459,1009.9851270064489,10669.635519003581
2025-02-03,67,2025-02-03 11:20:00,6,78.465800000000087,6748.0069000000003,6277.2120999999997,944.55107346174282,833.33333333333337,833.33333333333337,17.561683333333349,0.50070000000000003,833.33333333333337,0,0,32.751940128409387,4353.8315912280459,1017.2828315402625,10669.635519003581
