date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-28,108,2025-03-28 18:10:00,18,456.22663333333333,2750.7858000000001,13.426,0,0,709.43141984368003,443.41791666666666,1.2561,0,456.22663333333333,0,-0,9800.3949444444443,0,9749.6157270009971
2025-03-28,109,2025-03-28 18:20:00,18,456.7957833333333,2740.7746999999999,0,0,0,480.99527991328841,456.22663333333333,1.2446999999999999,0,456.7957833333333,0,-0,9292.8440740740734,0,9749.6157270009971
2025-03-28,110,2025-03-28 18:30:00,18,446.47666666666669,2678.8600000000001,0,0,0,481.915997060628,456.7957833333333,1.2544999999999999,0,446.47666666666669,0,-0,8796.7588888888877,0,9749.6157270009971
2025-03-28,111,2025-03-28 18:40:00,18,419.65141666666665,2518.5805999999998,0.67210000000000003,0,0,496.67832431308608,446.47666666666669,1.2522,0,419.65141666666665,0,-0,8330.4795370370357,0,9749.6157270009971
2025-03-28,112,2025-03-28 18:50:00,18,408.404,2450.424,0,0,0,495.21434766942377,419.65141666666665,1.2881,0,408.404,0,-0,7876.6973148148136,0,9749.6157270009971
2025-03-28,113,2025-03-28 19:00:00,18,423.28999999999996,2539.7399999999998,0,0,0,486.09215368744526,408.404,1.3466,0,423.28999999999996,0,-0,7406.3750925925915,0,9749.6157270009971
2025-03-28,114,2025-03-28 19:10:00,18,445.73313333333329,2674.4470999999999,0.048300000000000003,0,0,481.37759341643061,423.28999999999996,1.3523000000000001,0,445.73313333333329,0,-0,6911.1160555555543,0,9749.6157270009971
2025-03-28,115,2025-03-28 19:20:00,18,462.33728333333335,2774.0237000000002,0,0,0,499.44533090536652,445.73313333333329,1.3445,0,462.33728333333335,0,-0,6397.4079629629614,0,9749.6157270009971
2025-03-28,116,2025-03-28 19:30:00,18,467.94333333333327,2807.6599999999999,0,0,0,511.84380948205637,462.33728333333335,1.3483000000000001,0,467.94333333333327,0,-0,5877.4709259259243,0,9749.6157270009971
2025-03-28,117,2025-03-28 19:40:00,18,465.85610000000003,2795.1401000000001,0.0035000000000000001,0,0,505.56260235596983,467.94333333333327,1.349,0,465.85610000000003,0,-0,5359.8530370370354,0,9749.6157270009971
2025-03-28,118,2025-03-28 19:50:00,18,465.71859999999998,2794.3116,0,0,0,523.49760616532205,465.85610000000003,1.3472999999999999,0,465.71859999999998,0,-0,4842.3879259259247,0,9749.6157270009971
2025-03-28,119,2025-03-28 20:00:00,18,459.16166666666663,2754.9699999999998,0,0,0,517.92183901869976,465.71859999999998,1.3482000000000001,0,459.16166666666663,0,-0,4332.208296296295,0,9749.6157270009971
2025-03-28,120,2025-03-28 20:10:00,18,435.61524999999995,2613.6914999999999,0,0,390.47574051267708,833.33333333333337,459.16166666666663,1.3512999999999999,0,435.61524999999995,0,-0,3848.1913518518504,0,9749.6157270009971
2025-03-28,121,2025-03-28 20:20:00,18,449.85584999999998,2699.1351,0,0,0,490.98956860249245,435.61524999999995,1.3400000000000001,0,449.85584999999998,0,-0,3348.351518518517,0,9749.6157270009971
2025-03-28,122,2025-03-28 20:30:00,18,483.87333333333328,2903.2399999999998,0,0,0,538.72497980567664,449.85584999999998,1.3489,0,483.87333333333328,0,-0,2810.7144814814801,0,9749.6157270009971
2025-03-28,123,2025-03-28 20:40:00,18,459.88279999999997,2759.2968000000001,0,0,0,503.57235452958531,483.87333333333328,1.3952,0,459.88279999999997,0,-0,2299.7335925925913,0,9749.6157270009971
