date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-07,36,2025-08-07 06:10:00,6,644.36314999999991,5246.7339000000002,1380.5550000000001,0,833.33333333333337,833.33333333333337,690.07333333333327,0.93679999999999997,0,644.36314999999991,0,-0,8943.359768035285,0,9790.088722170618
2025-08-07,37,2025-08-07 06:20:00,6,582.59876666666662,5161.3589000000002,1665.7663,0,833.33333333333337,833.33333333333337,644.36314999999991,0.87580000000000002,0,582.59876666666662,0,-0,8296.0278050723227,0,9790.088722170618
2025-08-07,38,2025-08-07 06:30:00,6,557.12416666666661,5253.3699999999999,1910.625,0,833.33333333333337,833.33333333333337,582.59876666666662,0.87590000000000001,0,557.12416666666661,0,-0,7677.0009532204713,0,9790.088722170618
2025-08-07,39,2025-08-07 06:40:00,6,506.6275333333333,5236.8011999999999,2197.0360000000001,0,833.33333333333337,833.33333333333258,557.12416666666661,0.86009999999999998,0,506.6275333333333,0,-0,7114.0814717389894,0,9790.088722170618
2025-08-07,40,2025-08-07 06:50:00,6,481.66395,5315.2039000000004,2425.2202000000002,0,833.33333333333337,833.33333333333337,506.6275333333333,0.84419999999999995,0,481.66395,0,-0,6578.8993050723229,0,9790.088722170618
2025-08-07,41,2025-08-07 07:00:00,6,445.75125000000003,5322.4200000000001,2647.9124999999999,0,833.33333333333337,833.33333333333337,481.66395,0.83340000000000003,0,445.75125000000003,0,-0,6083.6201384056567,0.056276845328268627,9790.088722170618
2025-08-07,42,2025-08-07 07:10:00,6,316.12768333333338,4919.7690000000002,3023.0029,0,833.33333333333337,833.33333333333337,445.75125000000003,0.80920000000000003,0,316.12768333333338,0,-0,5732.3671569241751,15.063566680991526,9790.088722170618
2025-08-07,43,2025-08-07 07:20:00,6,278.51650000000001,5014.3158000000003,3343.2168000000001,0,833.33333333333337,833.33333333333337,316.12768333333338,0.79720000000000002,0,278.51650000000001,0,-0,5422.9043791463973,44.968337329065719,9790.088722170618
2025-08-07,44,2025-08-07 07:30:00,6,298.25333333333339,5350.5200000000004,3561,0,833.33333333333337,833.33333333333337,278.51650000000001,0.76439999999999997,0,298.25333333333339,0,-0,5091.511786553805,154.8589682974397,9790.088722170618
2025-08-07,45,2025-08-07 07:40:00,6,185.15564999999992,4949.2722999999996,3838.3384000000001,0,833.33333333333337,833.33333333333337,298.25333333333339,0.68989999999999996,0,185.15564999999992,0,-0,4885.7832865538048,228.53706252026373,9790.088722170618
2025-08-07,46,2025-08-07 07:50:00,6,259.3357166666666,5718.6013999999996,4162.5870999999997,0,833.33333333333337,833.33333333333337,185.15564999999992,0.85999999999999999,0,259.3357166666666,0,-0,4597.6324902575088,0,9790.088722170618
2025-08-07,47,2025-08-07 08:00:00,6,453.12541666666658,7193.7399999999998,4474.9875000000002,0,833.33333333333337,833.33333333333337,259.3357166666666,1.1617,0,453.12541666666658,0,-0,4094.1598050723237,0,9790.088722170618
