date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-24,0,2025-02-24 00:10:00,0,549.81659999999999,3298.8996000000002,0,579.90538890528796,833.33333333333337,833.33333333333337,564.98333333333335,0.42480000000000001,30.08878890528797,0,0,-0,9741.6433575745086,579.90538890528796,9714.563447559749
2025-02-24,1,2025-02-24 00:20:00,0,548.11373333333336,3288.6824000000001,0,613.22670531785434,833.33333333333337,833.33333333333337,549.81659999999999,0.42449999999999999,65.112971984520982,0,0,-0,9800.2450323605772,613.22670531785434,9714.563447559749
2025-02-24,2,2025-02-24 00:30:00,0,575.1633333333333,3450.98,0,580.61352361138449,833.33333333333337,833.33333333333337,548.11373333333336,0.4269,5.4501902780511955,0,0,-0,9805.1502036108232,580.61352361138449,9714.563447559749
2025-02-24,3,2025-02-24 00:40:00,0,603.79520000000002,3622.7712000000001,0,603.3615903745283,606.8356640255297,833.33333333333337,575.1633333333333,0.42720000000000002,0,0.43360962547171766,0,-0,9804.6684151380759,603.3615903745283,9714.563447559749
2025-02-24,4,2025-02-24 00:50:00,0,592.36353333333329,3554.1812,0,600.66716409214769,69.638682825596788,318.38619182967449,603.79520000000002,0.42709999999999998,8.3036307588143927,0,0,-0,9812.1416828210095,600.66716409214769,9714.563447559749
2025-02-24,5,2025-02-24 01:00:00,0,564.75,3388.5,0,601.11260408018302,833.33333333333337,833.33333333333337,592.36353333333329,0.42849999999999999,36.362604080183019,0,0,-0,9844.8680264931736,601.11260408018302,9714.563447559749
2025-02-24,6,2025-02-24 01:10:00,0,585.45621666666659,3512.7372999999998,0,598.53607692377329,825.03410645318786,833.33333333333337,564.75,0.43109999999999998,13.079860257106702,0,0,-0,9856.6399007245691,598.53607692377329,9714.563447559749
2025-02-24,7,2025-02-24 01:20:00,0,608.4052999999999,3650.4317999999998,0,574.37756539492818,833.33333333333337,833.33333333333337,585.45621666666659,0.43020000000000003,0,34.027734605071714,0,-0,9818.8313067189338,574.37756539492818,9714.563447559749
2025-02-24,8,2025-02-24 01:30:00,0,601.2833333333333,3607.6999999999998,0,574.35279213559556,811.50848459732276,833.33333333333337,608.4052999999999,0.4279,0,26.930541197737739,0,-0,9788.9084831658911,574.35279213559556,9714.563447559749
2025-02-24,9,2025-02-24 01:40:00,0,578.44965000000002,3470.6979000000001,0,601.3099235458136,39.093836470109181,20.081215461583724,601.2833333333333,0.43120000000000003,22.860273545813584,0,0,-0,9809.4827293571234,601.3099235458136,9714.563447559749
2025-02-24,10,2025-02-24 01:50:00,0,571.26148333333333,3427.5689000000002,0,613.64906880882677,833.33333333333337,833.33333333333337,578.44965000000002,0.43330000000000002,42.387585475493438,0,0,-0,9847.6315562850668,613.64906880882677,9714.563447559749
2025-02-24,11,2025-02-24 02:00:00,0,591.11333333333323,3546.6799999999998,0,617.99397823882282,833.33333333333337,833.33333333333337,571.26148333333333,0.43109999999999998,26.880644905489589,0,0,-0,9871.8241367000082,617.99397823882282,9714.563447559749
2025-02-24,12,2025-02-24 02:10:00,0,619.26233333333334,3715.5740000000001,0,623.55071271403119,816.99580302868776,833.33333333333337,591.11333333333323,0.42930000000000001,4.2883793806978474,0,0,-0,9875.6836781426355,623.55071271403119,9714.563447559749
2025-02-24,13,2025-02-24 02:20:00,0,613.93378333333328,3683.6026999999999,0,626.69804183576184,833.33333333333337,833.33333333333337,619.26233333333334,0.43240000000000001,12.764258502428561,0,0,-0,9887.1715107948203,626.69804183576184,9714.563447559749
2025-02-24,14,2025-02-24 02:30:00,0,585.24499999999989,3511.4699999999998,0,632.80001499333389,833.33333333333337,833.33333333333337,613.93378333333328,0.43669999999999998,47.555014993333998,0,0,-0,9929.9710242888214,632.80001499333389,9714.563447559749
2025-02-24,15,2025-02-24 02:40:00,0,584.23088333333328,3505.3852999999999,0,636.19160084611121,67.039881302256049,10.376644365675361,585.24499999999989,0.43480000000000002,51.960717512777933,0,0,-0,9976.7356700503224,636.19160084611121,9714.563447559749
2025-02-24,16,2025-02-24 02:50:00,0,597.07413333333329,3582.4448000000002,0,635.51627633217834,78.901153509046367,13.369181008311898,584.23088333333328,0.4335,38.442142998845043,0,0,-0,10011.333598749283,635.51627633217834,9714.563447559749
2025-02-24,17,2025-02-24 03:00:00,0,616.61333333333323,3699.6799999999998,0,614.55857273146023,833.33333333333337,833.33333333333337,597.07413333333329,0.43569999999999998,0,2.0547606018729994,0,-0,10009.050531413868,614.55857273146023,9714.563447559749
2025-02-24,18,2025-02-24 03:10:00,0,645.95814999999993,3875.7489,0,638.61071020588793,829.59150187183809,833.33333333333337,616.61333333333323,0.43740000000000001,0,7.347439794112006,0,-0,10000.886709420411,638.61071020588793,9714.563447559749
2025-02-24,19,2025-02-24 03:20:00,0,638.49503333333337,3830.9702000000002,0,638.83496568442251,73.698868565939392,27.038274994803487,645.95814999999993,0.43709999999999999,0.33993235108914632,0,0,-0,10001.192648536391,638.83496568442251,9714.563447559749
2025-02-24,20,2025-02-24 03:30:00,0,607.51666666666665,3645.0999999999999,0,622.68913268074289,22.560691679581623,56.947946898811324,638.49503333333337,0.43559999999999999,15.172466014076235,0,0,-0,10014.84786794906,622.68913268074289,9714.563447559749
2025-02-24,21,2025-02-24 03:40:00,0,615.64603333333332,3693.8762000000002,0,639.21298715592957,54.754549386888812,27.906544343850783,607.51666666666665,0.43530000000000002,23.566953822596247,0,0,-0,10036.058126389396,639.21298715592957,9714.563447559749
2025-02-24,22,2025-02-24 03:50:00,0,633.84788333333336,3803.0873000000001,0,650.5830107481338,43.46317270511679,7.3599687343007645,615.64603333333332,0.436,16.735127414800445,0,0,-0,10051.119741062717,650.5830107481338,9714.563447559749
2025-02-24,23,2025-02-24 04:00:00,0,641.27499999999998,3847.6500000000001,0,663.749438259209,76.859505446566004,16.040795478785753,633.84788333333336,0.43780000000000002,22.474438259209023,0,0,-0,10071.346735496005,663.749438259209,9714.563447559749
2025-02-24,24,2025-02-24 04:10:00,0,645.80208333333326,3874.8125,0,654.43325678562485,833.29040286674672,833.33333333333337,641.27499999999998,0.44009999999999999,8.6311734522915913,0,0,-0,10079.114791603068,654.43325678562485,9714.563447559749
2025-02-24,25,2025-02-24 04:20:00,0,643.04046666666659,3858.2428,0,651.315128880511,824.11340148042416,833.33333333333337,645.80208333333326,0.43890000000000001,8.2746622138444081,0,0,-0,10086.561987595527,651.315128880511,9714.563447559749
2025-02-24,26,2025-02-24 04:30:00,0,635.41666666666663,3812.5,0,680.96405215215896,62.513646574787572,74.074305257202468,643.04046666666659,0.43640000000000001,45.547385485492327,0,0,-0,10127.554634532471,680.96405215215896,9714.563447559749
2025-02-24,27,2025-02-24 04:40:00,0,633.77816666666661,3802.6689999999999,0,666.71494906357475,52.383007312442714,28.199911622314403,635.41666666666663,0.43930000000000002,32.936782396908143,0,0,-0,10157.197738689689,666.71494906357475,9714.563447559749
2025-02-24,28,2025-02-24 04:50:00,0,641.43595000000005,3848.6174000000001,0.0016999999999999999,662.37405703935178,833.33333333333337,833.33333333333337,633.77816666666661,0.44219999999999998,20.938107039351735,0,0,-0,10176.042035025106,662.37405703935178,9714.563447559749
2025-02-24,29,2025-02-24 05:00:00,0,653.03499999999997,3918.21,0,659.57070839686025,833.33333333333337,833.33333333333337,641.43595000000005,0.4395,6.5357083968602865,0,0,-0,10181.924172582281,659.57070839686025,9714.563447559749
2025-02-24,30,2025-02-24 05:10:00,0,657.11796666666669,3942.7078000000001,0,656.9726056812782,832.26777685849356,833.33333333333337,653.03499999999997,0.43330000000000002,0,0.14536098538849274,0,-0,10181.762660376295,656.9726056812782,9714.563447559749
2025-02-24,31,2025-02-24 05:20:00,0,645.14824999999996,3870.9135000000001,0.024,643.93670416356258,815.31289370290699,833.33333333333337,657.11796666666669,0.44390000000000002,0,1.2115458364373808,0,-0,10180.41649833581,643.93670416356258,9714.563447559749
2025-02-24,32,2025-02-24 05:30:00,0,624.0383333333333,3744.23,0,694.92658927841285,92.354431161148796,28.201079347184532,645.14824999999996,0.43009999999999998,70.88825594507955,0,0,-0,10244.215928686381,694.92658927841285,9714.563447559749
2025-02-24,33,2025-02-24 05:40:00,0,624.94024999999999,3749.6415000000002,0,1469.1642114692554,833.33333333333337,63.34077700127591,624.0383333333333,0.37130000000000002,617.53785701513254,0,0,226.68610445412287,10800,1469.1642114692554,9714.563447559749
2025-02-24,34,2025-02-24 05:50:00,0,712.32681666666667,4274.2955000000002,0.33460000000000001,717.33449671804112,830.71597867970092,833.33333333333337,624.94024999999999,0.57079999999999997,0,0,0,5.0076800513744502,10800,717.33449671804112,9714.563447559749
2025-02-24,35,2025-02-24 06:00:00,0,841.30166666666673,5047.8100000000004,0,72.988795773921652,95.723440182853437,833.33333333333337,712.32681666666667,0.90990000000000004,0,768.31287089274508,0,-0,9946.3190323413946,72.988795773921652,9714.563447559749
