date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-30,36,2025-05-30 06:10:00,6,232.28400000000002,2775.9668000000001,1382.2628,0,833.33333333333337,639.26491255177746,286.07875000000001,0.93679999999999997,0,232.28400000000002,0,-0,2343.4418432152397,0,9507.2559963139083
2025-05-30,37,2025-05-30 06:20:00,6,172.79256666666666,2678.6331,1641.8777,0,833.33333333333337,833.33333333333337,232.28400000000002,0.87580000000000002,0,172.79256666666666,0,-0,2151.4501024744991,0,9507.2559963139083
2025-05-30,38,2025-05-30 06:30:00,6,118.67666666666669,2612.8600000000001,1900.8,0,833.33333333333337,833.33333333333337,172.79256666666666,0.87590000000000001,0,118.67666666666669,0,-0,2019.5871395115362,0,9507.2559963139083
2025-05-30,39,2025-05-30 06:40:00,6,68.475816666666631,2554.3267999999998,2143.4719,0,833.33333333333337,160.22215816784916,118.67666666666669,0.86009999999999998,0,68.475816666666631,0,-0,1943.5028987707956,0,9507.2559963139083
2025-05-30,40,2025-05-30 06:50:00,6,71.914333333333389,2866.6869000000002,2435.2008999999998,0,833.33333333333337,624.97516802782889,68.475816666666631,0.84419999999999995,0,71.914333333333389,0,-0,1863.5980839559807,0,9507.2559963139083
2025-05-30,41,2025-05-30 07:00:00,6,89.841666666666697,3350.8000000000002,2811.75,0,833.33333333333337,145.93078193958604,71.914333333333389,0.83340000000000003,0,89.841666666666697,0,-0,1763.7740098819065,0,9507.2559963139083
2025-05-30,42,2025-05-30 07:10:00,6,26.932983333333368,3375.9430000000002,3214.3451,0,833.33333333333337,86.427427482275334,89.841666666666697,0.80920000000000003,0,26.932983333333368,0,-0,1733.8484728448695,0,9507.2559963139083
2025-05-30,43,2025-05-30 07:20:00,6,-32.897949999999959,3223.1595000000002,3420.5472,0,833.33333333333337,23.852635498487338,26.932983333333368,0.79720000000000002,32.897949999999959,0,0,-0,1763.4566278448694,0,9507.2559963139083
2025-05-30,44,2025-05-30 07:30:00,6,-48.791249999999991,3210.6900000000001,3503.4375,0,833.33333333333337,0,-32.897949999999959,0.76439999999999997,48.791249999999991,0,0,-0,1807.3687528448695,0,9507.2559963139083
2025-05-30,45,2025-05-30 07:40:00,6,-70.580983333333279,3342.9576000000002,3766.4434999999999,0,833.33333333333337,0,-48.791249999999991,0.68989999999999996,70.580983333333279,0,0,-0,1870.8916378448694,0,9507.2559963139083
2025-05-30,46,2025-05-30 07:50:00,6,-150.73190000000005,3192.5454,4096.9368000000004,0,833.33333333333337,0,-70.580983333333279,0.85999999999999999,150.73190000000005,0,0,-0,2006.5503478448695,0,9507.2559963139083
2025-05-30,47,2025-05-30 08:00:00,6,-245.61291666666671,2939.8099999999999,4413.4875000000002,0,833.33333333333337,0,-150.73190000000005,1.1617,245.61291666666671,0,0,-0,2227.6019728448696,0,9507.2559963139083
