date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-11,72,2025-02-11 12:10:00,12,-107.12243333333329,6252.8643000000002,6895.5989,689.41316895881801,833.33333333333337,0,-88.677499999999924,0.44109999999999999,796.53560229215134,0,0,-0,6967.3859135504899,698.36003776864368,9979.5695843831072
2025-02-11,73,2025-02-11 12:20:00,12,-102.06863333333345,6259.7821999999996,6872.1940000000004,689.9152032032473,833.33333333333337,340.00732267820547,-107.12243333333329,0.4551,791.98383653658072,0,0,-0,7680.1713664334129,740.00240448972522,9979.5695843831072
2025-02-11,74,2025-02-11 12:30:00,12,-97.469999999999942,6379.8299999999999,6964.6499999999996,702.66040646824263,833.33333333333337,267.35030916446283,-102.06863333333345,0.44629999999999997,800.13040646824254,0,0,-0,8400.2887322548304,823.50992060504973,9979.5695843831072
2025-02-11,75,2025-02-11 12:40:00,12,-108.57266666666676,6279.7376999999997,6931.1737000000003,705.32285539653492,833.33333333333337,546.56961911259134,-97.469999999999942,0.4113,813.89552206320172,0,0,-0,9132.7947021117125,819.88664816162918,9979.5695843831072
2025-02-11,76,2025-02-11 12:50:00,12,-95.419400000000067,6338.8051999999998,6911.3216000000002,402.0657694099765,833.33333333333337,0,-108.57266666666676,0.56820000000000004,497.48516940997655,0,0,-0,9580.5313545806912,402.06576940997644,9979.5695843831072
2025-02-11,77,2025-02-11 13:00:00,12,-52.283749999999898,6568.5600000000004,6882.2624999999998,0,107.45707385387323,146.99964972651168,-95.419400000000067,0.82789999999999997,52.283749999999898,0,0,-0,9627.5867295806911,141.67531007675612,9979.5695843831072
2025-02-11,78,2025-02-11 13:10:00,12,-20.18203333333334,6538.1585999999998,6659.2507999999998,0,131.74544998748084,62.346082509116357,-52.283749999999898,0.86360000000000003,20.18203333333334,0,0,-0,9645.7505595806906,196.11776150669371,9979.5695843831072
2025-02-11,79,2025-02-11 13:20:00,12,-31.556683333333389,6257.3134,6446.6535000000003,0,122.11794124181672,66.532143831081754,-20.18203333333334,0.84160000000000001,31.556683333333389,0,0,-0,9674.1515745806901,237.09562510124579,9979.5695843831072
2025-02-11,80,2025-02-11 13:30:00,12,-44.015833333333376,6046.7799999999997,6310.875,37.698777481700894,142.08441158313582,41.354551704104473,-31.556683333333389,0.86180000000000001,81.714610815034263,0,0,-0,9747.6947243142204,281.46435091898348,9979.5695843831072
2025-02-11,81,2025-02-11 13:40:00,12,14.041616666666716,6227.0981000000002,6142.8483999999999,45.064893425874892,148.88143448934534,31.06545994166617,-44.015833333333376,0.86229999999999996,31.023276759208176,0,0,-0,9775.6156733975076,316.00289983737639,9979.5695843831072
2025-02-11,82,2025-02-11 13:50:00,12,48.263300000000072,6361.8733000000002,6072.2934999999998,0,54.043499233346054,89.287280170623788,14.041616666666716,0.90259999999999996,0,48.263300000000072,0,-0,9721.989784508618,295.99781985159143,9979.5695843831072
2025-02-11,83,2025-02-11 14:00:00,12,55.312083333333398,6354.71,6022.8374999999996,0,13.2192931954872,620.51865564547711,48.263300000000072,0.97540000000000004,0,55.312083333333398,0,-0,9660.5319141382479,0,9979.5695843831072
2025-02-11,84,2025-02-11 14:10:00,12,124.60756666666671,6500.3726999999999,5752.7272999999996,0,0,197.56484407818024,55.312083333333398,1.0002,0,124.60756666666671,0,-0,9522.0790622863951,0,9979.5695843831072
2025-02-11,85,2025-02-11 14:20:00,12,187.04879999999986,6546.6958999999997,5424.4031000000004,0,0,251.3324217294541,124.60756666666671,0.99780000000000002,0,187.04879999999986,0,-0,9314.2470622863948,0,9979.5695843831072
2025-02-11,86,2025-02-11 14:30:00,12,215.21249999999992,6415.6499999999996,5124.375,0,674.31971281021822,833.33333333333337,187.04879999999986,1.0270999999999999,0,215.21249999999992,0,-0,9075.1220622863948,0,9979.5695843831072
2025-02-11,87,2025-02-11 14:40:00,12,251.86123333333336,6309.5812999999998,4798.4138999999996,0,0,289.08223463503828,215.21249999999992,1.0906,0,251.86123333333336,0,-0,8795.2762474715801,0,9979.5695843831072
2025-02-11,88,2025-02-11 14:50:00,12,290.1778833333334,6283.9183000000003,4542.8509999999997,0,0,342.48166390509061,251.86123333333336,0.93759999999999999,0,290.1778833333334,0,-0,8472.8563771012105,0,9979.5695843831072
2025-02-11,89,2025-02-11 15:00:00,12,327.5,6317.6999999999998,4352.6999999999998,1140.380259674143,833.33333333333337,0,290.1778833333334,0.6694,812.88025967414296,0,0,-0,9204.44861080794,1379.5041473488382,9979.5695843831072
2025-02-11,90,2025-02-11 15:10:00,12,370.30793333333332,6333.2548999999999,4111.4072999999999,1168.1118671078057,833.33333333333337,74.833609494636676,327.5,0.66000000000000003,797.8039337744724,0,0,-0,9922.4721512049655,1384.525900552263,9979.5695843831072
