date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-06,36,2025-05-06 06:10:00,6,645.79084999999998,4994.2807000000003,1119.5355999999999,0,833.33333333333337,833.33333333333337,643.70708333333334,0.93679999999999997,0,645.79084999999998,0,-0,6165.6020427045696,0,8117.8169427192661
2025-05-06,37,2025-05-06 06:20:00,6,579.23064999999997,4841.0640999999996,1365.6802,0.41165949862925849,833.33333333333337,647.46571345871632,645.79084999999998,0.87580000000000002,0,578.81899050137076,0,-0,5522.4698310363801,0,8117.8169427192661
2025-05-06,38,2025-05-06 06:30:00,6,515.91958333333321,4721.4799999999996,1625.9625000000001,0.40184933323955435,833.33333333333337,595.30528114641129,579.23064999999997,0.87590000000000001,0,515.5177340000937,0,-0,4949.6723488140542,0,8117.8169427192661
2025-05-06,39,2025-05-06 06:40:00,6,504.73719999999992,4846.1086999999998,1817.6855,0.87855169685938095,833.33333333333337,676.54867132807681,515.91958333333321,0.86009999999999998,0,503.85864830314051,0,-0,4389.8294062550094,0,8117.8169427192661
2025-05-06,40,2025-05-06 06:50:00,6,455.98691666666673,4806.5374000000002,2070.6158999999998,0.76347932623932924,833.33333333333337,833.33333333333337,504.73719999999992,0.84419999999999995,0,455.22343734042738,0,-0,3884.0255869878679,0,8117.8169427192661
2025-05-06,41,2025-05-06 07:00:00,6,366.83166666666659,4594.54,2393.5500000000002,333.92973238547648,833.33333333333337,116.8756072888561,455.98691666666673,0.83340000000000003,0,32.901934281190108,0,-0,3847.4678822309902,0,8117.8169427192661
2025-05-06,42,2025-05-06 07:10:00,6,327.63740000000007,4631.5901000000003,2665.7656999999999,323.56069275982202,833.33333333333337,457.86998857716003,366.83166666666659,0.80920000000000003,0,4.0767072401780524,0,-0,3842.9382075196813,0,8117.8169427192661
2025-05-06,43,2025-05-06 07:20:00,6,314.89598333333339,4835.4916000000003,2946.1156999999998,287.11238152184927,833.33333333333337,833.33333333333337,327.63740000000007,0.79720000000000002,0,27.783601811484118,0,-0,3812.0675388402547,0,8117.8169427192661
2025-05-06,44,2025-05-06 07:30:00,6,272.9708333333333,4885.6999999999998,3247.875,253.48984297921135,833.33333333333337,110.49700536512375,314.89598333333339,0.76439999999999997,0,19.480990354121957,0,-0,3790.4219940023413,0,8117.8169427192661
2025-05-06,45,2025-05-06 07:40:00,6,198.45746666666665,4691.4575999999997,3500.7127999999998,245.23423497855916,833.33333333333337,833.33333333333337,272.9708333333333,0.68989999999999996,46.776768311892511,0,0,-0,3832.5210854830448,0,8117.8169427192661
2025-05-06,46,2025-05-06 07:50:00,6,291.25894999999997,5421.5412999999999,3673.9875999999999,0.50495293635659433,833.33333333333337,340.22997999535056,198.45746666666665,0.85999999999999999,0,290.7539970636434,0,-0,3509.4610887456633,0,8117.8169427192661
2025-05-06,47,2025-05-06 08:00:00,6,462.87333333333333,6627.8900000000003,3850.6500000000001,0,833.33333333333337,495.45652336739471,291.25894999999997,1.1617,0,462.87333333333333,0,-0,2995.1573850419595,0,8117.8169427192661
2025-05-06,48,2025-05-06 08:10:00,6,417.85829999999999,6632.5802000000003,4125.4304000000002,0,833.33333333333337,496.21177320207903,462.87333333333333,1.1682999999999999,0,417.85829999999999,0,-0,2530.8703850419597,0,8117.8169427192661
2025-05-06,49,2025-05-06 08:20:00,6,376.26061666666675,6510.8010000000004,4253.2372999999998,0,833.33333333333337,427.25629885155314,417.85829999999999,1.0955999999999999,0,376.26061666666675,0,-0,2112.8030331901077,0,8117.8169427192661
2025-05-06,50,2025-05-06 08:30:00,6,377.25374999999997,6705.0600000000004,4441.5375000000004,0,833.33333333333337,328.66558445930912,376.26061666666675,1.0849,0,328.66558445930912,48.588165540690852,0,1747.619050457542,0,8117.8169427192661
2025-05-06,51,2025-05-06 08:40:00,6,234.30128333333337,6563.5191000000004,5157.7114000000001,0,833.33333333333337,833.33333333333337,377.25374999999997,1.0609999999999999,0,234.30128333333337,0,-0,1487.2842911982827,0,8117.8169427192661
2025-05-06,52,2025-05-06 08:50:00,6,104.73973333333333,6409.6854999999996,5781.2470999999996,0,833.33333333333337,205.7817751861991,234.30128333333337,1.0429999999999999,0,104.73973333333333,0,-0,1370.9068097168013,0,8117.8169427192661
2025-05-06,53,2025-05-06 09:00:00,6,71.91791666666677,6459.9700000000003,6028.4624999999996,0,833.33333333333337,146.34991575745551,104.73973333333333,1.036,0,71.91791666666677,0,-0,1290.9980134205048,0,8117.8169427192661
2025-05-06,54,2025-05-06 09:10:00,6,63.050433333333331,6535.7719999999999,6157.4694,0,833.33333333333337,117.23952363298864,71.91791666666677,1.0146999999999999,0,63.050433333333331,0,-0,1220.9419763834678,0,8117.8169427192661
2025-05-06,55,2025-05-06 09:20:00,6,37.294583333333321,6364.1662999999999,6140.3987999999999,0,833.33333333333337,78.714382421506585,63.050433333333331,0.99219999999999997,0,18.847778745121037,18.446804588212284,0,1200,0,8117.8169427192661
2025-05-06,56,2025-05-06 09:30:00,6,29.036666666666708,6175.7200000000003,6001.5,0,833.33333333333337,833.33333333333337,37.294583333333321,0.96999999999999997,0,0,29.036666666666708,0,1200,0,8117.8169427192661
2025-05-06,57,2025-05-06 09:40:00,6,83.034233333333447,6443.8918000000003,5945.6863999999996,0,833.33333333333337,28.720429968299108,29.036666666666708,0.94220000000000004,0,0,83.034233333333447,0,1200,0,8117.8169427192661
2025-05-06,58,2025-05-06 09:50:00,6,34.616799999999934,6556.8716999999997,6349.1709000000001,0,833.33333333333337,3.1206528694364515,83.034233333333447,0.95689999999999997,0,0,34.616799999999934,0,1200,0,8117.8169427192661
2025-05-06,59,2025-05-06 10:00:00,6,-86.482500000000073,6430.8299999999999,6949.7250000000004,0,833.33333333333337,18.033811788208403,34.616799999999934,0.99770000000000003,86.482500000000073,0,0,-0,1277.8342500000001,0,8117.8169427192661
2025-05-06,60,2025-05-06 10:10:00,6,-96.358049999999963,6555.4430000000002,7133.5913,0,833.33333333333337,0,-86.482500000000073,0.9919,96.358049999999963,0,0,-0,1364.556495,0,8117.8169427192661
2025-05-06,61,2025-05-06 10:20:00,6,-173.30009999999993,6521.3903,7561.1908999999996,0,833.33333333333337,0,-96.358049999999963,0.95879999999999999,173.30009999999993,0,0,-0,1520.5265850000001,0,8117.8169427192661
2025-05-06,62,2025-05-06 10:30:00,6,-337.86749999999995,6303.5699999999997,8330.7749999999996,0,833.33333333333337,613.00201641787669,-173.30009999999993,0.95489999999999997,337.86749999999995,0,0,-0,1824.6073350000001,0,8117.8169427192661
2025-05-06,63,2025-05-06 10:40:00,6,-406.89525000000003,6336.6179000000002,8777.9894000000004,0,833.33333333333337,0,-337.86749999999995,0.9839,406.89525000000003,0,0,-0,2190.8130600000004,0,8117.8169427192661
2025-05-06,64,2025-05-06 10:50:00,6,-387.69609999999994,6432.1176999999998,8758.2942999999996,0,833.33333333333337,0,-406.89525000000003,0.79900000000000004,387.69609999999994,0,0,-0,2539.7395500000002,0,8117.8169427192661
2025-05-06,65,2025-05-06 11:00:00,6,-369.22291666666661,6449.6000000000004,8664.9375,64.864076143106388,833.33333333333337,0,-387.69609999999994,0.50249999999999995,434.08699280977299,0,0,-0,2930.4178435287959,0,8117.8169427192661
2025-05-06,66,2025-05-06 11:10:00,6,-422.03933333333327,6449.2115999999996,8981.4475999999995,90.402568994710379,833.33333333333337,0,-369.22291666666661,0.4662,512.44190232804362,0,0,-0,3391.6155556240351,0,8117.8169427192661
2025-05-06,67,2025-05-06 11:20:00,6,-424.88141666666661,6452.5909000000001,9001.8793999999998,66.130447689465811,833.33333333333337,0,-422.03933333333327,0.50070000000000003,491.01186435613243,0,0,-0,3833.5262335445541,0,8117.8169427192661
2025-05-06,68,2025-05-06 11:30:00,6,-362.40166666666664,6492.7399999999998,8667.1499999999996,78.794163153074052,833.33333333333337,0,-424.88141666666661,0.48270000000000002,441.19582981974071,0,0,-0,4230.6024803823211,0,8117.8169427192661
2025-05-06,69,2025-05-06 11:40:00,6,-352.66364999999996,6557.6115,8673.5933999999997,81.749030094578146,833.33333333333337,0,-362.40166666666664,0.47849999999999998,434.41268009457809,0,0,-0,4621.5738924674415,0,8117.8169427192661
2025-05-06,70,2025-05-06 11:50:00,6,-426.86830000000009,6380.3978999999999,8941.6077000000005,90.402568994710379,833.33333333333337,0,-352.66364999999996,0.4662,517.27086899471044,0,0,-0,5087.1176745626808,0,8117.8169427192661
2025-05-06,71,2025-05-06 12:00:00,6,-510.01000000000005,6054.6899999999996,9114.75,336.16590599285439,833.33333333333337,0,-426.86830000000009,0.44319999999999998,833.33333333333337,0,0,12.842572659521124,5837.1176745626808,0,8117.8169427192661
