date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-19,87,2025-08-19 14:40:00,12,-4.8636499999999305,6627.4771000000001,6656.6589999999997,0,35.702040847024058,401.63232531579268,-44.063333333333347,1.0906,0,0,0,4.8636499999999305,10800,0,10159.435609676128
2025-08-19,88,2025-08-19 14:50:00,12,90.177383333333324,6995.9967999999999,6454.9324999999999,0,0,539.39076488750504,-4.8636499999999305,0.93759999999999999,0,90.177383333333324,0,-0,10699.802907407407,0,10159.435609676128
2025-08-19,89,2025-08-19 15:00:00,12,184.19916666666677,7313.4700000000003,6208.2749999999996,195.07581799820591,115.61150522718216,13.398860872013358,90.177383333333324,0.6694,10.876651331539136,0,0,-0,10709.591893605793,200.04041399898202,10159.435609676128
2025-08-19,90,2025-08-19 15:10:00,12,198.51243333333332,7073.2479000000003,5882.1733000000004,431.67818136695439,833.33333333333337,590.97320453932423,184.19916666666677,0.66000000000000003,100.45345154911855,0,0,132.71229648450253,10800,571.22162425641716,10159.435609676128
2025-08-19,91,2025-08-19 15:20:00,12,200.02740000000009,6743.2227000000003,5543.0582999999997,244.57528268842529,137.41343098123329,67.729677778246213,198.51243333333332,0.72170000000000001,0,0,0,44.547882688425204,10800,244.57528268842526,10159.435609676128
2025-08-19,92,2025-08-19 15:30:00,12,240.17041666666665,6688.8100000000004,5247.7875000000004,343.68096210451114,176.21963261388009,26.366524686705986,200.02740000000009,0.73080000000000001,0,0,0,103.51054543784448,10800,365.80890517183343,10159.435609676128
2025-08-19,93,2025-08-19 15:40:00,12,316.28509999999989,6898.9737999999998,5001.2632000000003,415.76625652841227,121.48109073386053,38.78379705293014,240.17041666666665,0.75339999999999996,0,0,0,99.481156528412384,10800,415.76625652841233,10159.435609676128
2025-08-19,94,2025-08-19 15:50:00,12,417.56681666666657,7249.2199000000001,4743.8190000000004,451.2573806272456,90.097159298276608,43.978673102623191,316.28509999999989,0.7823,0,0,0,33.690563960579027,10800,451.2573806272456,10159.435609676128
2025-08-19,95,2025-08-19 16:00:00,12,487.68374999999997,7408.1400000000003,4482.0375000000004,501.74863784569266,187.19624758962186,34.059966097172492,417.56681666666657,0.80549999999999999,0,0,0,14.064887845692681,10800,501.74863784569271,10159.435609676128
2025-08-19,96,2025-08-19 16:10:00,12,472.25574999999992,7101.4193999999998,4267.8849,556.48568850863262,118.58541024393111,8.9878556684545856,487.68374999999997,0.82709999999999995,0,0,0,84.229938508632699,10800,585.96793093216411,10159.435609676128
2025-08-19,97,2025-08-19 16:20:00,12,494.62766666666658,6977.2088999999996,4009.4429,621.51865152740743,122.95308150304567,79.742520275799492,472.25574999999992,0.85189999999999999,0,0,0,126.89098486074084,10800,669.38064800777306,10159.435609676128
2025-08-19,98,2025-08-19 16:30:00,12,578.57916666666665,7108.75,3637.2750000000001,625.84400313286062,51.708666202512632,65.512214293870215,494.62766666666658,0.87909999999999999,0,0,0,47.264836466193969,10800,690.20146243387285,10159.435609676128
2025-08-19,99,2025-08-19 16:40:00,12,629.93788333333328,6977.6046999999999,3197.9774000000002,687.35237983269053,833.33333333333337,743.23628261680233,578.57916666666665,0.90239999999999998,0,0,0,57.414496499357256,10800,715.59404354276853,10159.435609676128
2025-08-19,100,2025-08-19 16:50:00,12,660.38676666666663,6909.5607,2947.2401,690.22964132156744,89.817245814295802,52.043196336720939,629.93788333333328,0.9163,0,0,0,29.842874654900811,10800,760.90795219711345,10159.435609676128
2025-08-19,101,2025-08-19 17:00:00,12,703.76375000000007,7014.1199999999999,2791.5374999999999,736.87314720688596,64.585090956339513,62.76545058933732,660.38676666666663,0.9264,0,0,0,33.109397206885887,10800,766.92158002997917,10159.435609676128
2025-08-19,102,2025-08-19 17:10:00,12,776.27005000000008,7046.3332,2388.7129,785.12069294160824,84.469416938182349,124.57460598446119,703.76375000000007,0.94620000000000004,0,0,0,8.8506429416081573,10800,824.72405269871069,10159.435609676128
2025-08-19,103,2025-08-19 17:20:00,12,849.00808333333339,7085.9633000000003,1991.9148,854.28751501212957,75.059806613240085,114.86996741173641,776.27005000000008,0.97419999999999995,0,0,0,5.2794316787961861,10800,854.28751501212957,10159.435609676128
2025-08-19,104,2025-08-19 17:30:00,12,924.22041666666667,7245.3100000000004,1699.9875,966.29915757126366,108.04893743876539,70.763563296564939,849.00808333333339,0.98619999999999997,0,0,0,42.078740904596998,10800,970.72262665960773,10159.435609676128
2025-08-19,105,2025-08-19 17:40:00,12,1005.1510500000001,7391.0667000000003,1360.1604,1063.7820410589702,148.44576240178026,51.889163450227215,924.22041666666667,0.97599999999999998,0,0,0,58.630991058970153,10800,1079.8459573268183,10159.435609676128
2025-08-19,106,2025-08-19 17:50:00,12,940.70209999999997,6683.2017999999998,1038.9892,975.54308649398649,32.622658342246837,70.444886285080202,1005.1510500000001,1.0742,0,0,0,34.84098649398652,10800,979.73410508656616,10159.435609676128
2025-08-19,107,2025-08-19 18:00:00,12,792.1704166666666,5515.21,762.1875,769.98909607297549,12.676530104656194,130.25121272184299,940.70209999999997,1.2313000000000001,0,22.181320593691112,0,-0,10775.354088229233,771.13416757090783,10159.435609676128
