date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-10,36,2025-07-10 06:10:00,6,612.54691666666668,5136.1702999999998,1460.8887999999999,0,833.33333333333337,833.33333333333258,659.24166666666656,0.93679999999999997,0,612.54691666666668,0,-0,9386.9015740740742,0,10291.492395642847
2025-07-10,37,2025-07-10 06:20:00,6,563.08728333333329,5111.8164999999999,1733.2927999999999,0,833.33333333333337,833.33333333333258,612.54691666666668,0.87580000000000002,0,563.08728333333329,0,-0,8761.2490370370379,0,10291.492395642847
2025-07-10,38,2025-07-10 06:30:00,6,550.40791666666667,5314.0600000000004,2011.6125,0,833.33333333333337,833.33333333333337,563.08728333333329,0.87590000000000001,0,550.40791666666667,0,-0,8149.684685185186,0,10291.492395642847
2025-07-10,39,2025-07-10 06:40:00,6,520.61713333333319,5406.1836999999996,2282.4809,0,833.33333333333337,534.90642448187123,550.40791666666667,0.86009999999999998,0,520.61713333333319,0,-0,7571.2212037037043,0,10291.492395642847
2025-07-10,40,2025-07-10 06:50:00,6,437.42306666666673,5290.9022000000004,2666.3638000000001,0,833.33333333333337,495.88986381142536,520.61713333333319,0.84419999999999995,0,437.42306666666673,0,-0,7085.195574074075,0,10291.492395642847
2025-07-10,41,2025-07-10 07:00:00,6,347.94625000000002,5136.8400000000001,3049.1624999999999,0,833.33333333333337,833.33333333333337,437.42306666666673,0.83340000000000003,0,347.94625000000002,0,-0,6698.5886296296303,0,10291.492395642847
2025-07-10,42,2025-07-10 07:10:00,6,338.27586666666667,5204.3553000000002,3174.7001,0,833.33333333333337,833.33333333333337,347.94625000000002,0.80920000000000003,0,338.27586666666667,0,-0,6322.7265555555559,0,10291.492395642847
2025-07-10,43,2025-07-10 07:20:00,6,340.67868333333337,5326.9331000000002,3282.8609999999999,0,833.33333333333337,833.33333333333337,338.27586666666667,0.79720000000000002,0,340.67868333333337,0,-0,5944.1946851851853,0,10291.492395642847
2025-07-10,44,2025-07-10 07:30:00,6,295.66291666666666,5296.9899999999998,3523.0124999999998,0,833.33333333333337,374.94925620659683,340.67868333333337,0.76439999999999997,0,295.66291666666666,0,-0,5615.6803333333337,0,10291.492395642847
2025-07-10,45,2025-07-10 07:40:00,6,227.47426666666661,5179.4822999999997,3814.6367,97.917863009934919,833.33333333333337,596.1176088819326,295.66291666666666,0.68989999999999996,0,129.55640365673167,0,-0,5471.7287737147426,97.917863009934919,10291.492395642847
2025-07-10,46,2025-07-10 07:50:00,6,293.91023333333328,5798.5695999999998,4035.1082000000001,0,833.33333333333337,425.21396660947869,227.47426666666661,0.85999999999999999,0,293.91023333333328,0,-0,5145.1618477888169,0,10291.492395642847
