date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-27,108,2025-01-27 18:10:00,18,712.95743333333326,4277.9916000000003,0.247,701.84671666666657,47.234599999999887,42.203499999999963,744.01166666666654,1.2561,0,11.11071666666669,0,-0,10397.887137159747,668.81108333333327,9850.3960328429366
2025-01-27,109,2025-01-27 18:20:00,18,722.89738333333321,4337.3842999999997,0,732.53878198380391,376.20324546906767,374.67013015193032,712.95743333333326,1.2446999999999999,9.6413986504707054,0,0,-0,10406.56439594517,717.18370113168805,9850.3960328429366
2025-01-27,110,2025-01-27 18:30:00,18,700.99666666666656,4205.9799999999996,0,691.96833333333336,58.376666666666665,38.986666666666679,722.89738333333321,1.2544999999999999,0,9.0283333333331939,0,-0,10396.532914463689,679.86166666666668,9850.3960328429366
2025-01-27,111,2025-01-27 18:40:00,18,709.92074999999988,4259.5421999999999,0.0177,705.60348333333332,49.158083333333252,74.122566666666671,700.99666666666656,1.2522,0,4.3172666666665691,0,-0,10391.735951500727,670.57600000000002,9850.3960328429366
2025-01-27,112,2025-01-27 18:50:00,18,706.77801666666664,4240.6680999999999,0,697.85463333333337,0,121.59233333333327,709.92074999999988,1.2881,0,8.9233833333332768,0,-0,10381.821081130356,655.31018775720133,9850.3960328429366
2025-01-27,113,2025-01-27 19:00:00,18,692.91166666666663,4157.4700000000003,0,0,0,815.15999999999997,706.77801666666664,1.3466,0,692.91166666666663,0,-0,9611.9192292785046,0,9850.3960328429366
2025-01-27,114,2025-01-27 19:10:00,18,717.98535000000004,4307.9134000000004,0.0012999999999999999,0,0,808.64631666666673,692.91166666666663,1.3523000000000001,0,717.98535000000004,0,-0,8814.1577292785041,0,9850.3960328429366
2025-01-27,115,2025-01-27 19:20:00,18,737.71511666666652,4426.2906999999996,0,0,0,784.95158333333313,717.98535000000004,1.3445,0,737.71511666666652,0,-0,7994.4742663155412,0,9850.3960328429366
2025-01-27,116,2025-01-27 19:30:00,18,740.40499999999997,4442.4300000000003,0,0,0,747.70000000000005,737.71511666666652,1.3483000000000001,0,740.40499999999997,0,-0,7171.8020440933187,0,9850.3960328429366
2025-01-27,117,2025-01-27 19:40:00,18,754.76158333333319,4528.5694999999996,0,0,0,750.55386666666641,740.40499999999997,1.349,0,750.55386666666641,4.2077166666667836,0,6337.8533033525782,0,9850.3960328429366
2025-01-27,118,2025-01-27 19:50:00,18,746.29276666666658,4477.7565999999997,0,0,0,775.15348333333372,754.76158333333319,1.3472999999999999,0,746.29276666666658,0,-0,5508.6391181673935,0,9850.3960328429366
2025-01-27,119,2025-01-27 20:00:00,18,725.07833333333338,4350.4700000000003,0,0,0,791.98833333333334,746.29276666666658,1.3482000000000001,0,725.07833333333338,0,-0,4702.9965255748011,0,9850.3960328429366
