date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-13,72,2025-02-13 12:10:00,12,-185.76140000000001,6310.4857000000002,7425.0541000000003,669.84662544036735,833.33333333333337,0,-193.14041666666662,0.44109999999999999,833.33333333333337,0,0,22.274692107033957,7479.0000607203774,748.93309407912,9831.3778528256862
2025-02-13,73,2025-02-13 12:20:00,12,-173.64301666666671,6294.5456999999997,7336.4038,693.5258153296727,833.33333333333337,114.06506743375847,-185.76140000000001,0.4551,833.33333333333337,0,0,33.835498663005978,8229.0000607203765,767.03792528898111,9831.3778528256862
2025-02-13,74,2025-02-13 12:30:00,12,-156.88041666666669,6195.8299999999999,7137.1125000000002,697.73717812181837,833.33333333333337,0,-173.64301666666671,0.44629999999999997,833.33333333333337,0,0,21.28426145515175,8979.0000607203765,827.5231060118598,9831.3778528256862
2025-02-13,75,2025-02-13 12:40:00,12,-150.38405000000012,6136.7718999999997,7039.0762000000004,712.66056599307649,833.33333333333337,7.4337697661453603,-156.88041666666669,0.4113,833.33333333333337,0,0,29.711282659743233,9729.0000607203765,799.24629193248381,9831.3778528256862
2025-02-13,76,2025-02-13 12:50:00,12,-133.26923333333326,6165.0738000000001,6964.6891999999998,433.33837797072306,833.33333333333337,0,-150.38405000000012,0.56820000000000004,566.60761130405626,0,0,-0,10238.946910894027,433.33837797072306,9831.3778528256862
2025-02-13,77,2025-02-13 13:00:00,12,-86.0370833333333,6261.3400000000001,6777.5625,75.552689209854179,833.33333333333337,673.3575988856328,-133.26923333333326,0.82789999999999997,161.58977254318748,0,0,-0,10384.377706182895,75.552689209854179,9831.3778528256862
2025-02-13,78,2025-02-13 13:10:00,12,-13.600850000000111,6365.1746999999996,6446.7798000000003,56.801509005112308,833.33333333333337,0,-86.0370833333333,0.86360000000000003,70.402359005112416,0,0,-0,10447.739829287497,56.801509005112315,9831.3778528256862
2025-02-13,79,2025-02-13 13:20:00,12,26.065833333333405,6438.0924000000005,6281.6974,52.479906539195326,833.33333333333337,833.33333333333337,-13.600850000000111,0.84160000000000001,26.414073205861921,0,0,-0,10471.512495172772,52.479906539195326,9831.3778528256862
2025-02-13,80,2025-02-13 13:30:00,12,11.880416666666708,6453.6700000000001,6382.3874999999998,69.235964191691295,833.33333333333337,25.84894428362,26.065833333333405,0.86180000000000001,57.355547525024591,0,0,-0,10523.132487945295,69.235964191691281,9831.3778528256862
2025-02-13,81,2025-02-13 13:40:00,12,-18.466150000000045,6402.6415999999999,6513.4385000000002,49.240414553743783,833.33333333333337,60.03060225735404,11.880416666666708,0.86229999999999996,67.706564553743831,0,0,-0,10584.068396043664,49.240414553743776,9831.3778528256862
2025-02-13,82,2025-02-13 13:50:00,12,3.5219666666666853,6319.5446000000002,6298.4128000000001,0,833.33333333333337,163.1809089220458,-18.466150000000045,0.90259999999999996,0,3.5219666666666853,0,-0,10580.155099747368,0,9831.3778528256862
2025-02-13,83,2025-02-13 14:00:00,12,59.507916666666759,6237.7600000000002,5880.7124999999996,0,833.33333333333337,150.39702929932446,3.5219666666666853,0.97540000000000004,0,59.507916666666759,0,-0,10514.035192339959,0,9831.3778528256862
2025-02-13,84,2025-02-13 14:10:00,12,70.600933333333302,6185.8140999999996,5762.2084999999997,0,833.33333333333337,545.01402265783236,59.507916666666759,1.0002,0,70.600933333333302,0,-0,10435.589710858478,0,9831.3778528256862
2025-02-13,85,2025-02-13 14:20:00,12,89.146433333333334,6218.1278000000002,5683.2492000000002,0,833.33333333333337,251.78534622609766,70.600933333333302,0.99780000000000002,0,89.146433333333334,0,-0,10336.538118265886,0,9831.3778528256862
2025-02-13,86,2025-02-13 14:30:00,12,144.81583333333339,6330.9200000000001,5462.0249999999996,0,833.33333333333337,216.59549476951753,89.146433333333334,1.0270999999999999,0,144.81583333333339,0,-0,10175.631636784405,0,9831.3778528256862
2025-02-13,87,2025-02-13 14:40:00,12,203.36386666666672,6413.6039000000001,5193.4206999999997,0,833.33333333333337,273.30470197846807,144.81583333333339,1.0906,0,203.36386666666672,0,-0,9949.6717849325523,0,9831.3778528256862
2025-02-13,88,2025-02-13 14:50:00,12,205.69309999999996,6210.8779999999997,4976.7194,0,833.33333333333337,316.55893594250739,203.36386666666672,0.93759999999999999,0,205.69309999999996,0,-0,9721.123896043664,0,9831.3778528256862
2025-02-13,89,2025-02-13 15:00:00,12,195.21000000000004,5961.5100000000002,4790.25,1036.642241788139,833.33333333333337,0,205.69309999999996,0.6694,833.33333333333337,0,0,8.0989084548056098,10471.123896043664,1036.642241788139,9831.3778528256862
2025-02-13,90,2025-02-13 15:10:00,12,272.22136666666665,6152.2353999999996,4518.9071999999996,1071.3063366182819,833.33333333333337,0,195.21000000000004,0.66000000000000003,365.41789328481781,0,0,433.66707666679741,10800,1071.3063366182814,9831.3778528256862
2025-02-13,91,2025-02-13 15:20:00,12,337.75355000000002,6180.1099000000004,4153.5886,551.1738757387534,833.33333333333337,0,272.22136666666665,0.72170000000000001,0,0,0,213.42032573875338,10800,551.1738757387534,9831.3778528256862
2025-02-13,92,2025-02-13 15:30:00,12,366.98749999999995,5996.3999999999996,3794.4749999999999,445.4018305089208,833.33333333333337,0,337.75355000000002,0.73080000000000001,0,0,0,78.414330508920841,10800,445.4018305089208,9831.3778528256862
2025-02-13,93,2025-02-13 15:40:00,12,434.92211666666662,6152.6900999999998,3543.1574000000001,492.49488792025454,833.33333333333337,45.913379301210988,366.98749999999995,0.75339999999999996,0,0,0,57.572771253587916,10800,492.49488792025454,9831.3778528256862
2025-02-13,94,2025-02-13 15:50:00,12,515.8286833333334,6288.5033000000003,3193.5311999999999,546.38518074026183,833.33333333333337,70.533148385740219,434.92211666666662,0.7823,0,0,0,30.556497406928429,10800,546.38518074026172,9831.3778528256862
2025-02-13,95,2025-02-13 16:00:00,12,572.24624999999992,6180.8400000000001,2747.3625000000002,594.59168988367469,833.33333333333337,828.99711663844596,515.8286833333334,0.80549999999999999,0,0,0,22.345439883674771,10800,594.59168988367469,9831.3778528256862
2025-02-13,96,2025-02-13 16:10:00,12,600.5780666666667,6015.4129000000003,2411.9445000000001,638.57334222433565,833.33333333333337,67.474121286438276,572.24624999999992,0.82709999999999995,0,0,0,37.995275557668947,10800,638.57334222433587,9831.3778528256862
2025-02-13,97,2025-02-13 16:20:00,12,668.69295,6092.1913000000004,2080.0336000000002,682.95931663400881,833.33333333333337,88.709178284439645,600.5780666666667,0.85189999999999999,0,0,0,14.266366634008818,10800,682.95931663400881,9831.3778528256862
2025-02-13,98,2025-02-13 16:30:00,12,755.46875,6234.4499999999998,1701.6375,731.74024660272016,833.33333333333337,67.505946824190232,668.69295,0.87909999999999999,0,23.728503397279837,0,-0,10773.634996225244,731.74024660272028,9831.3778528256862
2025-02-13,99,2025-02-13 16:40:00,12,777.76239999999984,6014.4742999999999,1347.8998999999999,796.59901567782254,833.33333333333337,37.172602625250192,755.46875,0.90239999999999998,18.836615677822692,0,0,-0,10790.587950335284,796.59901567782276,9831.3778528256862
2025-02-13,100,2025-02-13 16:50:00,12,825.72361666666666,5972.8414000000002,1018.4997,854.32268623801565,833.33333333333337,46.400833000014927,777.76239999999984,0.9163,10.457832960795107,0,0,18.141236610553882,10800,854.32268623801576,9831.3778528256862
2025-02-13,101,2025-02-13 17:00:00,12,911.10458333333327,6162.4399999999996,695.8125,886.8181096850758,833.33333333333337,34.85410270547402,825.72361666666666,0.9264,0,24.28647364825747,0,-0,10773.015029279713,886.81810968507591,9831.3778528256862
2025-02-13,102,2025-02-13 17:10:00,12,949.69001666666657,6077.866,379.72590000000002,924.97424579231358,833.33333333333337,833.33333333333337,911.10458333333327,0.94620000000000004,0,24.715770874352984,0,-0,10745.553061641544,924.97424579231358,9831.3778528256862
2025-02-13,103,2025-02-13 17:20:00,12,964.52213333333339,5917.8715000000002,130.73869999999999,964.79991252355478,833.33333333333337,833.33333333333337,949.69001666666657,0.97419999999999995,0.27777919022139486,0,0,-0,10745.803062912742,964.79991252355478,9831.3778528256862
2025-02-13,104,2025-02-13 17:30:00,12,996.67166666666662,5980.0299999999997,0,989.83597200937947,833.33333333333337,805.87612440206749,964.52213333333339,0.98619999999999997,0,6.8356946572871493,0,-0,10738.207846626869,989.8359720093797,9831.3778528256862
2025-02-13,105,2025-02-13 17:40:00,12,1032.6515999999999,6195.9096,0,1020.3349385877801,833.33333333333337,802.8853530770615,996.67166666666662,0.97599999999999998,0,12.316661412219787,0,-0,10724.522667279958,1020.3349385877801,9831.3778528256862
2025-02-13,106,2025-02-13 17:50:00,12,908.35320000000002,5454.3483999999999,4.2291999999999996,893.16438591904193,833.33333333333337,818.70420441553802,1032.6515999999999,1.0742,0,15.188814080958082,0,-0,10707.646207190004,893.16438591904182,9831.3778528256862
2025-02-13,107,2025-02-13 18:00:00,12,701.13333333333333,4206.8000000000002,0,695.38880516415566,833.33333333333337,833.33333333333337,908.35320000000002,1.2313000000000001,0,5.74452816917767,0,-0,10701.26339811314,695.38880516415554,9831.3778528256862
