date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-08,36,2025-02-08 06:10:00,6,488.15338333333335,2930.0234,1.1031,0,833.33333333333337,833.33333333333337,505.07499999999993,0.93679999999999997,0,488.15338333333335,0,-0,7178.7504914877491,0,10314.223632630368
2025-02-08,37,2025-02-08 06:20:00,6,498.57024999999999,2991.4214999999999,0,0,833.33333333333337,833.33333333333337,488.15338333333335,0.87580000000000002,0,498.57024999999999,0,-0,6624.7835470433047,0,10314.223632630368
2025-02-08,38,2025-02-08 06:30:00,6,512.99499999999989,3077.9699999999998,0,0,833.33333333333337,509.60207549656735,498.57024999999999,0.87590000000000001,0,509.60207549656735,3.392924503432539,0,6058.5590187137859,0,10314.223632630368
2025-02-08,39,2025-02-08 06:40:00,6,470.96460000000002,2876.6178,50.830199999999998,0,833.33333333333337,517.34173212537985,512.99499999999989,0.86009999999999998,0,470.96460000000002,0,-0,5535.265018713786,0,10314.223632630368
2025-02-08,40,2025-02-08 06:50:00,6,455.58191666666664,2961.1378,227.6463,0,833.33333333333337,541.57952481232121,470.96460000000002,0.84419999999999995,0,455.58191666666664,0,-0,5029.0628890841563,0,10314.223632630368
2025-02-08,41,2025-02-08 07:00:00,6,492.8079166666667,3448.5100000000002,491.66250000000002,0,833.33333333333337,564.0980435584413,455.58191666666664,0.83340000000000003,0,492.8079166666667,0,-0,4481.4985372323044,0,10314.223632630368
2025-02-08,42,2025-02-08 07:10:00,6,519.16188333333332,3840.8402000000001,725.86890000000005,0,833.33333333333337,549.80244313287324,492.8079166666667,0.80920000000000003,0,519.16188333333332,0,-0,3904.6520001952676,0,10314.223632630368
2025-02-08,43,2025-02-08 07:20:00,6,487.5113833333333,3922.8411999999998,997.77290000000005,0,833.33333333333337,485.09498659810902,519.16188333333332,0.79720000000000002,0,485.09498659810902,2.4163967352242821,0,3365.6575706418134,0,10314.223632630368
2025-02-08,44,2025-02-08 07:30:00,6,414.67708333333331,3791.3000000000002,1303.2375,0,833.33333333333337,833.33333333333337,487.5113833333333,0.76439999999999997,0,414.67708333333331,0,-0,2904.9052558269987,0,10314.223632630368
2025-02-08,45,2025-02-08 07:40:00,6,358.21716666666663,3711.2136,1561.9105999999999,0,833.33333333333337,833.33333333333337,414.67708333333331,0.68989999999999996,0,358.21716666666663,0,-0,2506.8861817529246,0,10314.223632630368
2025-02-08,46,2025-02-08 07:50:00,6,304.15379999999993,3683.7114999999999,1858.7887000000001,0,833.33333333333337,833.33333333333337,358.21716666666663,0.85999999999999999,0,304.15379999999993,0,-0,2168.9375150862579,0,10314.223632630368
