date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-15,46,2025-12-15 07:50:00,6,800.45181666666667,6041.9762000000001,1239.2653,826.92120791129616,833.33333333333337,825.76116566403118,710.63114999999993,0.85999999999999999,26.469391244629492,0,0,-0,10617.508069300948,822.59464324704368,9887.7681754470395
2025-12-15,47,2025-12-15 08:00:00,6,944.77499999999986,7199.25,1530.5999999999999,146.56495579779067,833.33333333333337,833.33333333333337,800.45181666666667,1.1617,0,798.21004420220925,0,-0,9730.608020187381,146.55433663717588,9887.7681754470395
2025-12-15,48,2025-12-15 08:10:00,6,895.13199999999983,7183.0291999999999,1812.2372,139.61703475850612,833.33333333333337,833.33333333333337,944.77499999999986,1.1682999999999999,0,755.51496524149366,0,-0,8891.1469476968323,124.86714164837952,9887.7681754470395
2025-12-15,49,2025-12-15 08:20:00,6,791.07404999999983,6865.6500999999998,2119.2058000000002,42.347832923242713,833.33333333333337,833.33333333333337,895.13199999999983,1.0955999999999999,0,748.72621707675717,0,-0,8059.2289287226577,37.545824460217659,9887.7681754470395
2025-12-15,50,2025-12-15 08:30:00,6,746.83124999999984,6926.6999999999998,2445.7125000000001,1.5123623496628094,833.33333333333337,833.33333333333337,791.07404999999983,1.0849,0,745.31888765033705,0,-0,7231.0968313333942,1.5505432547223563,9887.7681754470395
2025-12-15,51,2025-12-15 08:40:00,6,738.41978333333327,7179.4246999999996,2748.9059999999999,0,833.33333333333337,833.33333333333337,746.83124999999984,1.0609999999999999,0,738.41978333333327,0,-0,6410.6304054074681,0,9887.7681754470395
2025-12-15,52,2025-12-15 08:50:00,6,693.23066666666659,7205.1112000000003,3045.7271999999998,0,833.33333333333337,795.18510830341415,738.41978333333327,1.0429999999999999,0,693.23066666666659,0,-0,5640.3741091111715,0,9887.7681754470395
2025-12-15,53,2025-12-15 09:00:00,6,615.62916666666661,7001.8000000000002,3308.0250000000001,0,833.33333333333337,730.61530641420836,693.23066666666659,1.036,0,615.62916666666661,0,-0,4956.3417017037646,0,9887.7681754470395
2025-12-15,54,2025-12-15 09:10:00,6,576.53746666666666,6929.4278000000004,3470.203,0.22956898175596971,833.33333333333337,698.03974921710051,615.62916666666661,1.0146999999999999,0,576.3078976849107,0,-0,4315.9995931649746,0,9887.7681754470395
2025-12-15,55,2025-12-15 09:20:00,6,562.56194999999991,6934.7915999999996,3559.4198999999999,13.0086970390656,833.33333333333337,675.12178655902801,576.53746666666666,0.99219999999999997,0,549.55325296093429,0,-0,3705.3848676528255,0,9887.7681754470395
2025-12-15,56,2025-12-15 09:30:00,6,549.18541666666658,6923.1999999999998,3628.0875000000001,511.91492568268268,833.33333333333337,181.87048831861833,562.56194999999991,0.96999999999999997,0,37.270490983983905,0,-0,3663.9732110039545,471.54983488648998,9887.7681754470395
2025-12-15,57,2025-12-15 09:40:00,6,524.67235000000005,6883.5923000000003,3735.5581999999999,507.0866350259555,833.33333333333337,59.281812376945005,549.18541666666658,0.94220000000000004,0,17.585714974044549,0,-0,3644.4335276994607,438.75628383730538,9887.7681754470395
2025-12-15,58,2025-12-15 09:50:00,6,486.07025000000004,6875.1494000000002,3958.7278999999999,390.45221436940318,833.33333333333337,163.86668473578803,524.67235000000005,0.95689999999999997,0,95.618035630596864,0,-0,3538.1912658876863,357.50069471350463,9887.7681754470395
2025-12-15,59,2025-12-15 10:00:00,6,462.87791666666664,7050.8800000000001,4273.6125000000002,12.789861134429229,833.33333333333337,833.33333333333337,486.07025000000004,0.99770000000000003,0,450.08805553223743,0,-0,3038.0934264074226,0,9887.7681754470395
2025-12-15,60,2025-12-15 10:10:00,6,478.65204999999997,7451.2951999999996,4579.3828999999996,15.585592045273952,833.33333333333337,585.52082594514297,462.87791666666664,0.9919,0,463.06645795472605,0,-0,2523.5751397910603,0,9887.7681754470395
2025-12-15,61,2025-12-15 10:20:00,6,419.12611666666663,7399.4453000000003,4884.6886000000004,315.48989508650868,833.33333333333337,833.33333333333337,478.65204999999997,0.95879999999999999,0,103.63622158015795,0,-0,2408.4237824797738,286.10542987829524,9887.7681754470395
2025-12-15,62,2025-12-15 10:30:00,6,304.67083333333323,6960.5,5132.4750000000004,355.21491420960871,833.33333333333337,833.33333333333337,419.12611666666663,0.95489999999999997,50.544080876275473,0,0,-0,2453.9134552684218,239.85155962683757,9887.7681754470395
2025-12-15,63,2025-12-15 10:40:00,6,272.35318333333328,6858.8339999999998,5224.7148999999999,116.13819638054524,833.33333333333337,833.33333333333337,304.67083333333323,0.9839,0,156.21498695278802,0,-0,2280.3412475431019,96.749791452981185,9887.7681754470395
2025-12-15,64,2025-12-15 10:50:00,6,253.58099999999996,6790.2136,5268.7276000000002,289.01603474742615,833.33333333333337,833.33333333333337,272.35318333333328,0.79900000000000004,35.435034747426187,0,0,-0,2312.2327788157854,219.61757052171453,9887.7681754470395
2025-12-15,65,2025-12-15 11:00:00,6,246.21333333333342,6726.6800000000003,5249.3999999999996,1125.7076854150487,833.33333333333337,0,253.58099999999996,0.50249999999999995,833.33333333333337,0,0,46.161018748381935,3062.2327788157854,834.09757176541279,9887.7681754470395
2025-12-15,66,2025-12-15 11:10:00,6,317.34854999999999,6988.1261999999997,5084.0348999999997,1102.9556892759838,833.33333333333337,0,246.21333333333342,0.4662,785.60713927598385,0,0,-0,3769.279204164171,807.62141271016412,9887.7681754470395
2025-12-15,67,2025-12-15 11:20:00,6,338.29396666666662,7131.4822999999997,5101.7184999999999,1100.5304280223515,833.33333333333337,0,317.34854999999999,0.50070000000000003,762.23646135568492,0,0,-0,4455.2920193842874,813.52677374010852,9887.7681754470395
2025-12-15,68,2025-12-15 11:30:00,6,270.30874999999997,6969.2399999999998,5347.3874999999998,1133.9876861680307,833.33333333333337,0,338.29396666666662,0.48270000000000002,833.33333333333337,0,0,30.345602834697388,5205.2920193842874,880.05146066602356,9887.7681754470395
2025-12-15,69,2025-12-15 11:40:00,6,206.05076666666656,6734.9935999999998,5498.6890000000003,1132.8744897147642,833.33333333333337,0,270.30874999999997,0.47849999999999998,833.33333333333337,0,0,93.490389714764319,5955.2920193842874,932.62138225807848,9887.7681754470395
2025-12-15,70,2025-12-15 11:50:00,6,199.19703333333337,6535.5055000000002,5340.3233,1138.2295597785726,833.33333333333337,0,206.05076666666656,0.4662,833.33333333333337,0,0,105.69919311190586,6705.2920193842874,937.24009208236237,9887.7681754470395
2025-12-15,71,2025-12-15 12:00:00,6,207.63499999999991,6392.1599999999999,5146.3500000000004,1149.8773755283712,833.33333333333337,0,199.19703333333337,0.44319999999999998,833.33333333333337,0,0,108.90904219503796,7455.2920193842874,927.36298205669732,9887.7681754470395
