date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-21,36,2025-12-21 06:10:00,6,906.47956666666664,5439.3180000000002,0.44059999999999999,146.09752790821986,833.33333333333337,833.33333333333337,915.10833333333323,0.93679999999999997,0,760.38203875844681,0,-0,9710.6482939288653,146.09752790821983,10142.370634047416
2025-12-21,37,2025-12-21 06:20:00,6,901.3054166666667,5407.8325000000004,0,894.18826753974929,833.33333333333337,833.33333333333337,906.47956666666664,0.87580000000000002,0,7.1171491269174112,0,-0,9702.7403504545127,894.1882675397494,10142.370634047416
2025-12-21,38,2025-12-21 06:30:00,6,931.17499999999995,5587.0500000000002,0,927.21880603030115,833.33333333333337,824.13507160198412,901.3054166666667,0.87590000000000001,0,3.956193969698802,0,-0,9698.3445793770697,927.21880603030127,10142.370634047416
2025-12-21,39,2025-12-21 06:40:00,6,890.85833333333335,5351.2866000000004,6.1365999999999996,870.47412000637053,833.33333333333337,833.33333333333337,931.17499999999995,0.86009999999999998,0,20.384213326962822,0,-0,9675.6954534582219,870.47412000637041,10142.370634047416
2025-12-21,40,2025-12-21 06:50:00,6,872.20816666666656,5233.2489999999998,0,934.75777154847538,833.33333333333337,833.33333333333337,890.85833333333335,0.84419999999999995,62.549604881808818,0,0,-0,9731.990097851849,934.75777154847538,10142.370634047416
2025-12-21,41,2025-12-21 07:00:00,6,895.69999999999993,5374.1999999999998,0,924.5667867999349,833.33333333333337,833.33333333333337,872.20816666666656,0.83340000000000003,28.866786799934971,0,0,-0,9757.9702059717911,924.56678679993456,10142.370634047416
2025-12-21,42,2025-12-21 07:10:00,6,864.68353333333334,5360.7840999999999,172.68289999999999,891.61039753470811,833.33333333333337,833.33333333333337,895.69999999999993,0.80920000000000003,26.926864201374769,0,0,-0,9782.2043837530291,891.61039753470823,10142.370634047416
2025-12-21,43,2025-12-21 07:20:00,6,816.87899999999991,5321.3095999999996,420.03559999999999,876.42569214989589,833.33333333333337,42.899220318983453,864.68353333333334,0.79720000000000002,59.546692149895989,0,0,-0,9835.7964066879358,876.42569214989589,10142.370634047416
2025-12-21,44,2025-12-21 07:30:00,6,756.84083333333331,5231.7200000000003,690.67499999999995,858.53953931221997,833.33333333333337,727.83689937685074,816.87899999999991,0.76439999999999997,101.69870597888666,0,0,-0,9927.3252420689332,858.53953931221997,10142.370634047416
2025-12-21,45,2025-12-21 07:40:00,6,678.1911666666665,5065.8846999999996,996.73770000000002,1538.4776717271429,833.33333333333337,0,756.84083333333331,0.68989999999999996,833.33333333333337,0,0,26.953171727143058,10677.325242068933,1538.4776717271429,10142.370634047416
2025-12-21,46,2025-12-21 07:50:00,6,768.73534999999993,5889.1246000000001,1276.7125000000001,810.71523331389426,833.33333333333337,794.6597624315641,678.1911666666665,0.85999999999999999,41.979883313894334,0,0,-0,10715.107137051438,810.71523331389449,10142.370634047416
2025-12-21,47,2025-12-21 08:00:00,6,940.15458333333322,7180.79,1539.8625,142.06907556347119,833.33333333333337,833.33333333333337,768.73534999999993,1.1617,0,798.08550776986203,0,-0,9828.3454617515908,148.26201599527656,10142.370634047416
2025-12-21,48,2025-12-21 08:10:00,6,899.03281666666658,7254.3509999999997,1860.1541,104.10449892531403,833.33333333333337,833.33333333333337,940.15458333333322,1.1682999999999999,0,794.92831774135254,0,-0,8945.0917753723097,124.15756110779478,10142.370634047416
2025-12-21,49,2025-12-21 08:20:00,6,823.5458166666665,7152.8954999999996,2211.6206000000002,58.602941777812021,833.33333333333337,833.33333333333337,899.03281666666658,1.0955999999999999,0,764.94287488885448,0,-0,8095.1552477180267,76.608552888923214,10142.370634047416
2025-12-21,50,2025-12-21 08:30:00,6,797.89750000000004,7367.0100000000002,2579.625,0,833.33333333333337,833.33333333333337,823.5458166666665,1.0849,0,797.89750000000004,0,-0,7208.6024699402487,21.474352786819281,10142.370634047416
2025-12-21,51,2025-12-21 08:40:00,6,729.99231666666674,7333.1325999999999,2953.1786999999999,0,833.33333333333337,833.33333333333337,797.89750000000004,1.0609999999999999,0,729.99231666666674,0,-0,6397.4998958661745,0,10142.370634047416
2025-12-21,52,2025-12-21 08:50:00,6,680.07613333333325,7276.0603000000001,3195.6035000000002,0,833.33333333333337,761.49990469852548,729.99231666666674,1.0429999999999999,0,680.07613333333325,0,-0,5641.8597477180265,0,10142.370634047416
2025-12-21,53,2025-12-21 09:00:00,6,652.34374999999989,7255.6499999999996,3341.5875000000001,0,833.33333333333337,701.18824452356057,680.07613333333325,1.036,0,652.34374999999989,0,-0,4917.0333588291378,0,10142.370634047416
2025-12-21,54,2025-12-21 09:10:00,6,584.00364999999999,7076.8086000000003,3572.7867000000001,0,833.33333333333337,651.03069517976655,652.34374999999989,1.0146999999999999,0,584.00364999999999,0,-0,4268.140414384693,0,10142.370634047416
2025-12-21,55,2025-12-21 09:20:00,6,527.68536666666671,7014.1683000000003,3848.0560999999998,0,833.33333333333337,734.70662894048542,584.00364999999999,0.99219999999999997,0,527.68536666666671,0,-0,3681.8233403106187,0,10142.370634047416
2025-12-21,56,2025-12-21 09:30:00,6,505.66499999999996,7150.5900000000001,4116.6000000000004,478.56066153050881,833.33333333333337,95.43509090163559,527.68536666666671,0.96999999999999997,0,27.104338469491154,0,-0,3651.7074086778507,533.03315501797192,10142.370634047416
2025-12-21,57,2025-12-21 09:40:00,6,481.45886666666667,7259.4501,4370.6968999999999,423.08536147510813,833.33333333333337,70.344617951836995,505.66499999999996,0.94220000000000004,0,58.373505191558536,0,-0,3586.8479584650081,493.50113993130827,10142.370634047416
2025-12-21,58,2025-12-21 09:50:00,6,426.60044999999991,7142.6819999999998,4583.0793000000003,366.12246471371844,833.33333333333337,61.482896283606074,481.45886666666667,0.95689999999999997,0,60.477985286281466,0,-0,3519.6501970358063,408.89808422742362,10142.370634047416
2025-12-21,59,2025-12-21 10:00:00,6,360.30708333333325,6912.2299999999996,4750.3874999999998,0,833.33333333333337,833.33333333333337,426.60044999999991,0.99770000000000003,0,360.30708333333325,0,-0,3119.3089933321025,0,10142.370634047416
2025-12-21,60,2025-12-21 10:10:00,6,331.19361666666657,6873.3728000000001,4886.2111000000004,0,833.33333333333337,513.82363143802479,360.30708333333325,0.9919,0,331.19361666666657,0,-0,2751.3160859246955,273.81337369825286,10142.370634047416
2025-12-21,61,2025-12-21 10:20:00,6,326.09343333333328,6913.1885000000002,4956.6279000000004,360.12938128715001,833.33333333333337,165.30998172349433,331.19361666666657,0.95879999999999999,34.035947953816731,0,0,-0,2781.9484390831303,455.15125535194358,10142.370634047416
2025-12-21,62,2025-12-21 10:30:00,6,331.78458333333339,6951.4700000000003,4960.7624999999998,316.57314821751243,833.33333333333337,70.140778431654894,326.09343333333328,0.95489999999999997,0,15.211435115820962,0,-0,2765.0468445099959,384.99840077103255,10142.370634047416
2025-12-21,63,2025-12-21 10:40:00,6,349.07949999999994,7040.6918999999998,4946.2148999999999,0,833.33333333333337,487.91128419170855,331.78458333333339,0.9839,0,349.07949999999994,0,-0,2377.180733398885,186.0656133959626,10142.370634047416
