date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-14,36,2025-07-14 06:10:00,6,632.62398333333317,5298.1392999999998,1502.3954000000001,0,833.33333333333337,833.33333333333337,693.74458333333325,0.93679999999999997,0,632.62398333333317,0,-0,9326.2571481481482,0,10449.239048544097
2025-07-14,37,2025-07-14 06:20:00,6,534.16814999999997,4948.9573,1743.9484,0,833.33333333333337,833.33333333333337,632.62398333333317,0.87580000000000002,0,534.16814999999997,0,-0,8732.7369814814811,0,10449.239048544097
2025-07-14,38,2025-07-14 06:30:00,6,497.80874999999997,4950.8400000000001,1963.9875,0,833.33333333333337,833.33333333333337,534.16814999999997,0.87590000000000001,0,497.80874999999997,0,-0,8179.6161481481477,0,10449.239048544097
2025-07-14,39,2025-07-14 06:40:00,6,489.74898333333323,5147.6364999999996,2209.1426000000001,0,833.33333333333337,625.95318796789127,497.80874999999997,0.86009999999999998,0,489.74898333333323,0,-0,7635.4506111111104,28.987820994462261,10449.239048544097
2025-07-14,40,2025-07-14 06:50:00,6,448.83283333333338,5218.3715000000002,2525.3744999999999,0,833.33333333333337,833.33333333333337,489.74898333333323,0.84419999999999995,0,448.83283333333338,0,-0,7136.7474629629623,87.932830759710001,10449.239048544097
2025-07-14,41,2025-07-14 07:00:00,6,375.60416666666663,5149.4499999999998,2895.8249999999998,0,833.33333333333337,833.33333333333337,448.83283333333338,0.83340000000000003,0,375.60416666666663,0,-0,6719.4094999999998,127.97095060025491,10449.239048544097
2025-07-14,42,2025-07-14 07:10:00,6,322.84129999999993,5193.0144,3255.9666000000002,0,833.33333333333337,833.33333333333337,375.60416666666663,0.80920000000000003,0,322.84129999999993,0,-0,6360.6969444444439,260.24226544069489,10449.239048544097
2025-07-14,43,2025-07-14 07:20:00,6,283.60438333333332,5299.4989999999998,3597.8726999999999,0,833.33333333333337,833.33333333333337,322.84129999999993,0.79720000000000002,0,283.60438333333332,0,-0,6045.5809629629621,356.58025675645632,10449.239048544097
2025-07-14,44,2025-07-14 07:30:00,6,234.81125000000003,5299.3800000000001,3890.5124999999998,0,833.33333333333337,833.33333333333337,283.60438333333332,0.76439999999999997,0,234.81125000000003,0,-0,5784.6795740740736,353.2186144297487,10449.239048544097
2025-07-14,45,2025-07-14 07:40:00,6,184.71914999999996,5203.2719999999999,4094.9571000000001,0,833.33333333333337,250.3307738358892,234.81125000000003,0.68989999999999996,0,184.71914999999996,0,-0,5579.436074074074,273.35957735032088,10449.239048544097
2025-07-14,46,2025-07-14 07:50:00,6,259.4841333333332,5843.4903999999997,4286.5856000000003,0,833.33333333333337,833.33333333333337,184.71914999999996,0.85999999999999999,0,259.4841333333332,0,-0,5291.1203703703704,29.358544326318807,10449.239048544097
2025-07-14,47,2025-07-14 08:00:00,6,401.84749999999997,6847.71,4436.625,0,833.33333333333337,488.66258856190791,259.4841333333332,1.1617,0,401.84749999999997,0,-0,4844.6231481481482,0,10449.239048544097
2025-07-14,48,2025-07-14 08:10:00,6,402.04614999999995,6901.9175999999998,4489.6406999999999,0,833.33333333333337,833.33333333333337,401.84749999999997,1.1682999999999999,0,402.04614999999995,0,-0,4397.9052037037036,0,10449.239048544097
2025-07-14,49,2025-07-14 08:20:00,6,292.17899999999992,6549.2574999999997,4796.1835000000001,0,833.33333333333337,833.33333333333337,402.04614999999995,1.0955999999999999,0,292.17899999999992,0,-0,4073.2618703703702,0,10449.239048544097
2025-07-14,50,2025-07-14 08:30:00,6,173.99291666666659,6399.8199999999997,5355.8625000000002,0,833.33333333333337,808.31884373979437,292.17899999999992,1.0849,0,173.99291666666659,0,-0,3879.9364074074074,0,10449.239048544097
2025-07-14,51,2025-07-14 08:40:00,6,128.57581666666661,6566.5819000000001,5795.1270000000004,0,833.33333333333337,371.18149788805567,173.99291666666659,1.0609999999999999,0,128.57581666666661,0,-0,3737.0743888888887,0,10449.239048544097
2025-07-14,52,2025-07-14 08:50:00,6,128.1651,6830.9282000000003,6061.9376000000002,0,833.33333333333337,833.33333333333337,128.57581666666661,1.0429999999999999,0,128.1651,0,-0,3594.6687222222222,0,10449.239048544097
2025-07-14,53,2025-07-14 09:00:00,6,144.01291666666671,7020.6400000000003,6156.5625,0,833.33333333333337,217.53624654675468,128.1651,1.036,0,144.01291666666671,0,-0,3434.6543703703701,0,10449.239048544097
2025-07-14,54,2025-07-14 09:10:00,6,161.35088333333334,7107.3131000000003,6139.2078000000001,0,833.33333333333337,183.65329169804897,144.01291666666671,1.0146999999999999,0,161.35088333333334,0,-0,3255.3756111111106,0,10449.239048544097
2025-07-14,55,2025-07-14 09:20:00,6,120.19396666666655,7136.3005999999996,6415.1368000000002,0,833.33333333333337,833.33333333333337,161.35088333333334,0.99219999999999997,0,120.19396666666655,0,-0,3121.8267592592588,0,10449.239048544097
2025-07-14,56,2025-07-14 09:30:00,6,41.687916666666595,7113.79,6863.6625000000004,0,833.33333333333337,833.33333333333337,120.19396666666655,0.96999999999999997,0,41.687916666666595,0,-0,3075.5068518518515,0,10449.239048544097
