date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-11,108,2025-07-11 18:10:00,18,544.2476999999999,4152.4072999999999,886.92110000000002,456.15862649215376,833.33333333333337,833.33333333333337,532.75124999999991,1.2561,0,88.089073507846138,0,-0,10691.603232296618,509.16350618730752,10085.661551150331
2025-07-11,109,2025-07-11 18:20:00,18,555.5631833333332,4011.8829999999998,678.50390000000004,553.20564306925883,833.33333333333337,832.22868317376663,544.2476999999999,1.2446999999999999,0,2.3575402640743732,0,-0,10688.983743114313,553.20564306925871,10085.661551150331
2025-07-11,110,2025-07-11 18:30:00,18,594.69208333333336,4030.9400000000001,462.78750000000002,581.00356355593681,833.33333333333337,172.98789816360227,555.5631833333332,1.2544999999999999,0,13.68851977739655,0,-0,10673.774276694983,581.00356355593681,10085.661551150331
2025-07-11,111,2025-07-11 18:40:00,18,644.79801666666663,4136.3895000000002,267.60140000000001,667.34680075854305,833.33333333333337,759.3406125632149,594.69208333333336,1.2522,22.548784091876428,0,0,-0,10694.068182377672,667.34680075854305,10085.661551150331
2025-07-11,112,2025-07-11 18:50:00,18,688.08828333333327,4231.3164999999999,102.7868,721.52537817187897,833.33333333333337,833.33333333333337,644.79801666666663,1.2881,33.437094838545704,0,0,-0,10724.161567732363,721.52537817187908,10085.661551150331
2025-07-11,113,2025-07-11 19:00:00,18,719.27333333333331,4315.6400000000003,0,33.149482380641061,833.33333333333337,833.33333333333337,688.08828333333327,1.3466,0,686.12385095269224,0,-0,9961.8017333404823,33.149482380641061,10085.661551150331
2025-07-11,114,2025-07-11 19:10:00,18,737.08138333333329,4422.4883,0,34.412685853571588,833.33333333333337,833.33333333333337,719.27333333333331,1.3523000000000001,0,702.6686974797617,0,-0,9181.058736140747,41.091666275775324,10085.661551150331
2025-07-11,115,2025-07-11 19:20:00,18,721.65239999999994,4333.4489999999996,3.5346000000000002,251.11249414152502,833.33333333333337,833.33333333333337,737.08138333333329,1.3445,0,470.53990585847492,0,-0,8658.2366185202191,251.11249414152502,10085.661551150331
2025-07-11,116,2025-07-11 19:30:00,18,693.52166666666665,4161.1300000000001,0,0,833.33333333333337,833.33333333333337,721.65239999999994,1.3483000000000001,0,693.52166666666665,0,-0,7887.6569888905897,33.536254322610453,10085.661551150331
2025-07-11,117,2025-07-11 19:40:00,18,711.47260000000006,4268.8356000000003,0,0,833.33333333333337,833.33333333333337,693.52166666666665,1.349,0,711.47260000000006,0,-0,7097.1318777794786,6.296365298577304,10085.661551150331
2025-07-11,118,2025-07-11 19:50:00,18,740.92506666666645,4445.8041999999996,0.25380000000000003,56.699508811533612,833.33333333333337,833.33333333333337,711.47260000000006,1.3472999999999999,0,684.22555785513282,0,-0,6336.8812579404421,56.699508811533612,10085.661551150331
2025-07-11,119,2025-07-11 20:00:00,18,734.31500000000005,4405.8900000000003,0,163.30717496395368,833.33333333333337,833.33333333333337,740.92506666666645,1.3482000000000001,0,571.00782503604637,0,-0,5702.4281190115016,165.27506404418847,10085.661551150331
2025-07-11,120,2025-07-11 20:10:00,18,678.19803333333334,4069.1882000000001,0,43.331302704277846,833.33333333333337,833.33333333333337,734.31500000000005,1.3512999999999999,0,634.8667306290555,0,-0,4997.0206405347735,54.720968667226799,10085.661551150331
2025-07-11,121,2025-07-11 20:20:00,18,645.50386666666668,3873.0414000000001,0.018200000000000001,700.72198657261106,833.33333333333337,833.33333333333337,678.19803333333334,1.3400000000000001,55.218119905944377,0,0,-0,5046.7169484501237,700.72198657261106,10085.661551150331
2025-07-11,122,2025-07-11 20:30:00,18,662.97833333333324,3977.8699999999999,0,35.086459429869251,833.33333333333337,833.33333333333337,645.50386666666668,1.3489,0,627.89187390346399,0,-0,4349.0593107796085,56.705580995413285,10085.661551150331
2025-07-11,123,2025-07-11 20:40:00,18,697.49963333333335,4184.9978000000001,0,7.3318217563971597,833.33333333333337,833.33333333333337,662.97833333333324,1.3952,0,690.16781157693617,0,-0,3582.2061868052351,7.3318217563971597,10085.661551150331
