date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-23,0,2025-10-23 00:10:00,0,572.31731666666656,3433.9038999999998,0,1332.4760627141504,833.33333333333337,0,580.89499999999998,0.42480000000000001,760.15874604748387,0,0,-0,8456.6025763789748,1332.4760627141504,7772.4597049362392
2025-10-23,1,2025-10-23 00:20:00,0,563.88958333333335,3383.3375000000001,0,1342.1943833960834,833.33333333333337,0,572.31731666666656,0.42449999999999999,778.30480006275002,0,0,-0,9157.0768964354502,1342.1943833960834,7772.4597049362392
2025-10-23,2,2025-10-23 00:30:00,0,570.13833333333332,3420.8299999999999,0,808.36803285887925,369.33053402189722,0,563.88958333333335,0.4269,238.22969952554593,0,0,-0,9371.4836260084412,808.36803285887925,7772.4597049362392
2025-10-23,3,2025-10-23 00:40:00,0,574.12301666666667,3444.7381,0,605.85983897839697,75.73118188330173,53.682574468032499,570.13833333333332,0.42720000000000002,31.736822311730293,0,0,-0,9400.046766088999,605.85983897839697,7772.4597049362392
2025-10-23,4,2025-10-23 00:50:00,0,561.06099999999992,3366.366,0,606.93530258503313,830.24878535649236,833.33333333333337,574.12301666666667,0.42709999999999998,45.874302585033206,0,0,-0,9441.3336384155282,606.93530258503313,7772.4597049362392
2025-10-23,5,2025-10-23 01:00:00,0,540.26999999999998,3241.6199999999999,0,606.95396454032471,833.33333333333337,833.33333333333337,561.06099999999992,0.42849999999999999,66.683964540324723,0,0,-0,9501.3492065018199,606.95396454032471,7772.4597049362392
2025-10-23,6,2025-10-23 01:10:00,0,538.6383166666667,3231.8299000000002,0,638.10578187343299,92.77980703606795,36.16663168637222,540.26999999999998,0.43109999999999998,92.77980703606795,0,0,6.6876581706983416,9584.8510328342818,638.10578187343299,7772.4597049362392
2025-10-23,7,2025-10-23 01:20:00,0,559.92656666666664,3359.5594000000001,0,643.54157163085529,86.904802710954527,833.33333333333337,538.6383166666667,0.43020000000000003,83.615004964188643,0,0,-0,9660.1045373020515,643.54157163085529,7772.4597049362392
2025-10-23,8,2025-10-23 01:30:00,0,589.06499999999994,3534.3899999999999,0,587.07855655116316,833.33333333333337,833.33333333333337,559.92656666666664,0.4279,0,1.9864434488367806,0,-0,9657.8973779144544,587.07855655116316,7772.4597049362392
2025-10-23,9,2025-10-23 01:40:00,0,602.97000000000003,3617.8200000000002,0,608.81939437552444,830.90570999365741,833.33333333333337,589.06499999999994,0.43120000000000003,5.8493943755244118,0,0,-0,9663.1618328524255,608.81939437552444,7772.4597049362392
2025-10-23,10,2025-10-23 01:50:00,0,598.57523333333324,3591.4513999999999,0,600.54855748574153,833.33333333333337,833.33333333333337,602.97000000000003,0.43330000000000002,1.9733241524082814,0,0,-0,9664.9378245895932,600.54855748574153,7772.4597049362392
2025-10-23,11,2025-10-23 02:00:00,0,598.4083333333333,3590.4499999999998,0,587.63978955477853,833.33333333333337,833.33333333333337,598.57523333333324,0.43109999999999998,0,10.768543778554772,0,-0,9652.9727759467551,587.63978955477853,7772.4597049362392
2025-10-23,12,2025-10-23 02:10:00,0,625.04976666666664,3750.2986000000001,0,613.59973225364183,95.614888966803065,833.33333333333337,598.4083333333333,0.42930000000000001,0,11.45003441302481,0,-0,9640.2505154878381,613.59973225364183,7772.4597049362392
2025-10-23,13,2025-10-23 02:20:00,0,623.04976666666664,3738.2986000000001,0,639.50933037312802,75.825643470234013,833.33333333333337,625.04976666666664,0.43240000000000001,16.459563706461381,0,0,-0,9655.0641228236527,639.50933037312802,7772.4597049362392
2025-10-23,14,2025-10-23 02:30:00,0,598.1099999999999,3588.6599999999999,0,620.98318540391756,833.33333333333337,833.33333333333337,623.04976666666664,0.43669999999999998,22.87318540391766,0,0,-0,9675.6499896871792,620.98318540391756,7772.4597049362392
2025-10-23,15,2025-10-23 02:40:00,0,609.75231666666662,3658.5138999999999,0,594.55476479090078,46.715298679507782,51.974085266239122,598.1099999999999,0.43480000000000002,0,15.197551875765839,0,-0,9658.7638209363286,594.55476479090078,7772.4597049362392
2025-10-23,16,2025-10-23 02:50:00,0,611.83918333333327,3671.0351000000001,0,598.05902887937623,819.25041412099563,833.33333333333337,609.75231666666662,0.4335,0,13.780154453957039,0,-0,9643.452538209709,598.05902887937623,7772.4597049362392
2025-10-23,17,2025-10-23 03:00:00,0,589.95499999999993,3539.73,0,628.67688100511555,806.3215736665386,833.33333333333337,611.83918333333327,0.43569999999999998,38.72188100511562,0,0,-0,9678.3022311143122,628.67688100511555,7772.4597049362392
2025-10-23,18,2025-10-23 03:10:00,0,580.51724999999999,3483.1035000000002,0,647.00993445053246,98.602528403064099,83.948418685459544,589.95499999999993,0.43740000000000001,66.492684450532465,0,0,-0,9738.1456471197907,647.00993445053246,7772.4597049362392
2025-10-23,19,2025-10-23 03:20:00,0,587.24114999999995,3523.4468999999999,0,624.14562135486881,833.33333333333337,833.33333333333337,580.51724999999999,0.43709999999999999,36.904471354868861,0,0,-0,9771.3596713391726,624.14562135486881,7772.4597049362392
2025-10-23,20,2025-10-23 03:30:00,0,606.54833333333329,3639.29,0,612.72396178865995,833.33333333333337,806.86921697310504,587.24114999999995,0.43559999999999999,6.1756284553266596,0,0,-0,9776.9177369489662,612.72396178865995,7772.4597049362392
2025-10-23,21,2025-10-23 03:40:00,0,628.17744999999991,3769.0646999999999,0,636.09894517144312,58.65070487401556,44.917565948401858,606.54833333333329,0.43530000000000002,7.9214951714432118,0,0,-0,9784.0470826032652,636.09894517144312,7772.4597049362392
2025-10-23,22,2025-10-23 03:50:00,0,611.97329999999999,3671.8398000000002,0,623.39293758853853,833.33333333333337,805.71266367644967,628.17744999999991,0.436,11.419637588538535,0,0,-0,9794.3247564329504,623.39293758853853,7772.4597049362392
2025-10-23,23,2025-10-23 04:00:00,0,577.65333333333331,3465.9200000000001,0,624.14400721136371,46.506601387400792,0,611.97329999999999,0.43780000000000002,46.490673878030407,0,0,-0,9836.1663629231771,624.14400721136371,7772.4597049362392
2025-10-23,24,2025-10-23 04:10:00,0,589.09818333333328,3534.5891000000001,0,610.27010331898532,833.33333333333337,833.33333333333337,577.65333333333331,0.44009999999999999,21.171919985652039,0,0,-0,9855.2210909102632,610.27010331898532,7772.4597049362392
2025-10-23,25,2025-10-23 04:20:00,0,618.11871666666661,3708.7123000000001,0,619.1046228389165,826.23242823869907,833.33333333333337,589.09818333333328,0.43890000000000001,0.98590617224988364,0,0,-0,9856.1084064652878,619.1046228389165,7772.4597049362392
2025-10-23,26,2025-10-23 04:30:00,0,629.35833333333335,3776.1500000000001,0,650.81763547758487,833.33333333333337,821.04471372299759,618.11871666666661,0.43640000000000001,21.459302144251524,0,0,-0,9875.4217783951135,650.81763547758487,7772.4597049362392
2025-10-23,27,2025-10-23 04:40:00,0,614.25021666666669,3685.5037000000002,0.0023999999999999998,615.29289620400527,41.791227306526103,0,629.35833333333335,0.43930000000000002,1.0426795373385858,0,0,-0,9876.3601899787191,615.29289620400527,7772.4597049362392
2025-10-23,28,2025-10-23 04:50:00,0,603.57240000000002,3621.4344000000001,0,678.37994364048075,822.4475673567382,833.33333333333337,614.25021666666669,0.44219999999999998,74.807543640480731,0,0,-0,9943.6869792551515,678.37994364048075,7772.4597049362392
2025-10-23,29,2025-10-23 05:00:00,0,604.61833333333334,3627.71,0,642.55164675854201,78.189907042387176,13.903611116372867,603.57240000000002,0.4395,37.933313425208667,0,0,-0,9977.8269613378397,642.55164675854201,7772.4597049362392
2025-10-23,30,2025-10-23 05:10:00,0,599.78918333333331,3598.7687999999998,0.033700000000000001,642.42405549598118,828.35289639296968,833.33333333333337,604.61833333333334,0.43330000000000002,42.634872162647866,0,0,-0,10016.198346284224,642.42405549598118,7772.4597049362392
2025-10-23,31,2025-10-23 05:20:00,0,603.13709999999992,3618.8226,0,632.72954788414097,36.254684276999669,44.26798520403112,599.78918333333331,0.44390000000000002,29.592447884141052,0,0,-0,10042.831549379951,632.72954788414097,7772.4597049362392
2025-10-23,32,2025-10-23 05:30:00,0,605.99666666666667,3635.98,0,628.09587994982508,129.63299100269342,22.969616727279032,603.13709999999992,0.43009999999999998,22.099213283158406,0,0,-0,10062.720841334794,628.09587994982508,7772.4597049362392
2025-10-23,33,2025-10-23 05:40:00,0,596.49703333333332,3579.4512,0.46899999999999997,1403.0216557885437,833.33333333333337,0,605.99666666666667,0.37130000000000002,806.52462245521042,0,0,-0,10788.593001544483,1403.0216557885437,7772.4597049362392
2025-10-23,34,2025-10-23 05:50:00,0,667.65199999999993,4005.9119999999998,0,677.12956490965382,833.33333333333337,833.33333333333337,596.49703333333332,0.57079999999999997,9.4775649096538928,0,0,-0,10797.122809963172,677.12956490965382,7772.4597049362392
2025-10-23,35,2025-10-23 06:00:00,0,787.32166666666672,4723.9300000000003,0,629.91326002319749,833.33333333333337,833.33333333333337,667.65199999999993,0.90990000000000004,0,157.40840664346922,0,-0,10622.224580359318,629.91326002319749,7772.4597049362392
