date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-22,84,2025-04-22 14:10:00,12,-107.31456666666659,6261.9966000000004,6905.884,0,833.33333333333337,0,-195.98874999999998,1.0002,107.31456666666659,0,0,-0,10519.418832685928,0,9795.8041490854594
2025-04-22,85,2025-04-22 14:20:00,12,-23.740366666666734,6163.0614999999998,6305.5037000000002,0,833.33333333333337,29.0067556580344,-107.31456666666659,0.99780000000000002,23.740366666666734,0,0,-0,10540.785162685928,0,9795.8041490854594
2025-04-22,86,2025-04-22 14:30:00,12,15.072083333333314,6093.4700000000003,6003.0375000000004,0,833.33333333333337,30.559025569117839,-23.740366666666734,1.0270999999999999,0,15.072083333333314,0,-0,10524.03840342667,0,9795.8041490854594
2025-04-22,87,2025-04-22 14:40:00,12,60.458249999999978,6334.1526000000003,5971.4031000000004,0,833.33333333333337,70.656677216427994,15.072083333333314,1.0906,0,60.458249999999978,0,-0,10456.862570093337,0,9795.8041490854594
2025-04-22,88,2025-04-22 14:50:00,12,63.884166666666715,6364.4281000000001,5981.1230999999998,0,833.33333333333337,105.06610863460145,60.458249999999978,0.93759999999999999,0,63.884166666666715,0,-0,10385.880162685929,0,9795.8041490854594
2025-04-22,89,2025-04-22 15:00:00,12,50.88958333333327,6171.9499999999998,5866.6125000000002,143.4397094557134,833.33333333333337,0,63.884166666666715,0.6694,92.550126122380135,0,0,-0,10469.175276196072,143.30680364490914,9795.8041490854594
2025-04-22,90,2025-04-22 15:10:00,12,112.41943333333332,6269.8765000000003,5595.3599000000004,173.63178696512861,833.33333333333337,69.951127156430985,50.88958333333327,0.66000000000000003,61.212353631795295,0,0,-0,10524.266394464688,173.52095222784965,9795.8041490854594
2025-04-22,91,2025-04-22 15:20:00,12,200.49255000000008,6430.1449000000002,5227.1895999999997,187.41834705903182,833.33333333333337,802.40776294044406,112.41943333333332,0.72170000000000001,0,13.074202940968263,0,-0,10509.739502308057,187.37777453704317,9795.8041490854594
2025-04-22,92,2025-04-22 15:30:00,12,248.65458333333328,6391.9399999999996,4900.0124999999998,198.08280942255595,833.33333333333337,19.892966812126271,200.49255000000008,0.73080000000000001,0,19.892966812126271,30.678807098651053,0,10487.636205850138,197.99903955155102,9795.8041490854594
2025-04-22,93,2025-04-22 15:40:00,12,233.51731666666666,6153.1526000000003,4752.0487000000003,194.25629531363688,833.33333333333337,95.705480422804968,248.65458333333328,0.75339999999999996,0,39.261021353029776,0,-0,10444.012848791217,190.82743958717947,9795.8041490854594
2025-04-22,94,2025-04-22 15:50:00,12,230.83506666666668,6082.5122000000001,4697.5018,231.95209436865153,833.33333333333337,108.23262327809141,233.51731666666666,0.7823,1.1170277019848527,0,0,-0,10445.018173723003,231.04656115084819,9795.8041490854594
2025-04-22,95,2025-04-22 16:00:00,12,257.26916666666676,6128.8900000000003,4585.2749999999996,315.50689613731828,833.33333333333337,19.559101701248043,230.83506666666668,0.80549999999999999,58.237729470651516,0,0,-0,10497.432130246589,281.72224841376203,9795.8041490854594
2025-04-22,96,2025-04-22 16:10:00,12,271.60373333333337,5927.7758000000003,4298.1534000000001,371.4479557716474,833.33333333333337,24.460067743490498,257.26916666666676,0.82709999999999995,99.844222438314034,0,0,-0,10587.291930441072,358.20914497300856,9795.8041490854594
2025-04-22,97,2025-04-22 16:20:00,12,331.91658333333322,5881.6517999999996,3890.1523000000002,426.28301648059312,833.33333333333337,20.378892458316233,271.60373333333337,0.85189999999999999,94.366433147259897,0,0,-0,10672.221720273605,409.94549059435781,9795.8041490854594
2025-04-22,98,2025-04-22 16:30:00,12,432.20208333333341,6073.8500000000004,3480.6374999999998,465.22970599311742,833.33333333333337,36.291610528194838,331.91658333333322,0.87909999999999999,33.027622659784015,0,0,-0,10701.946580667411,427.96531320995661,9795.8041490854594
2025-04-22,99,2025-04-22 16:40:00,12,498.17346666666668,6157.6125000000002,3168.5717,508.2612375157068,833.33333333333337,55.051239660204288,432.20208333333341,0.90239999999999998,10.087770849040112,0,0,-0,10711.025574431547,477.59362086240054,9795.8041490854594
2025-04-22,100,2025-04-22 16:50:00,12,541.04188333333332,6131.0328,2884.7815000000001,562.19893439581176,833.33333333333337,45.697610521889118,498.17346666666668,0.9163,21.157051062478445,0,0,-0,10730.066920387779,503.56511416035306,9795.8041490854594
2025-04-22,101,2025-04-22 17:00:00,12,578.8104166666667,6065.0500000000002,2592.1875,625.68597459948762,833.33333333333337,16.648032708045541,541.04188333333332,0.9264,46.875557932820925,0,0,-0,10772.254922527318,568.39687066096803,9795.8041490854594
2025-04-22,102,2025-04-22 17:10:00,12,617.51238333333333,6018.6818000000003,2313.6075000000001,650.95285692336552,833.33333333333337,7.6232108314980414,578.8104166666667,0.94620000000000004,30.827863858535743,0,0,2.6126097314964412,10800,618.86156822233136,9795.8041490854594
2025-04-22,103,2025-04-22 17:20:00,12,676.7184666666667,6075.6637000000001,2015.3529000000001,699.09893416653154,833.33333333333337,32.524331397940479,617.51238333333333,0.97419999999999995,0,0,0,22.380467499864835,10800,688.60141730563078,9795.8041490854594
2025-04-22,104,2025-04-22 17:30:00,12,759.94624999999996,6240.3900000000003,1680.7125000000001,763.78736806294978,833.33333333333337,21.949789811082713,676.7184666666667,0.98619999999999997,0,0,0,3.8411180629498176,10800,726.80460878187034,9795.8041490854594
2025-04-22,105,2025-04-22 17:40:00,12,827.37261666666666,6289.7771000000002,1325.5414000000001,849.2167338589785,833.33333333333337,4.6428424774081254,759.94624999999996,0.97599999999999998,0,0,0,21.844117192311842,10800,810.38943059619737,9795.8041490854594
2025-04-22,106,2025-04-22 17:50:00,12,753.61725000000001,5490.8379000000004,969.13440000000003,729.51943404942836,833.33333333333337,67.979854689304148,827.37261666666666,1.0742,0,24.097815950571658,0,-0,10773.224648943809,725.99765671712635,9795.8041490854594
2025-04-22,107,2025-04-22 18:00:00,12,605.33624999999995,4282.8299999999999,650.8125,578.56322783296605,833.33333333333337,101.90368067659837,753.61725000000001,1.2313000000000001,0,26.773022167033901,0,-0,10743.476846535994,549.02837482071277,9795.8041490854594
