date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-10,108,2025-09-10 18:10:00,18,757.43923333333316,4584.1009999999997,39.465600000000002,693.76458685024454,833.33333333333337,833.33333333333337,753.79583333333335,1.2561,0,63.674646483088623,0,-0,10290.356371208136,693.76458685024454,5808.2047890638614
2025-09-10,109,2025-09-10 18:20:00,18,748.55153333333328,4491.3091999999997,0,790.08229157926405,833.33333333333337,833.33333333333337,757.43923333333316,1.2446999999999999,41.53075824593077,0,0,-0,10327.734053629474,790.08229157926417,5808.2047890638614
2025-09-10,110,2025-09-10 18:30:00,18,720.02666666666664,4320.1599999999999,0,670.43529888878766,833.33333333333337,798.60070022016271,748.55153333333328,1.2544999999999999,0,49.591367777878986,0,-0,10272.632533876274,670.43529888878766,5808.2047890638614
2025-09-10,111,2025-09-10 18:40:00,18,790.02438333333316,4742.4350999999997,2.2888000000000002,711.61405802910087,833.33333333333337,816.51409101269098,720.02666666666664,1.2522,0,78.410325304232288,0,-0,10185.509950204905,711.61405802910087,5808.2047890638614
2025-09-10,112,2025-09-10 18:50:00,18,843.23226666666665,5059.3936000000003,0,771.47349975736972,812.43255872475117,833.33333333333337,790.02438333333316,1.2881,0,71.758766909296924,0,-0,10105.777986972353,771.47349975736984,5808.2047890638614
2025-09-10,113,2025-09-10 19:00:00,18,819.76666666666665,4918.6000000000004,0,32.972037937921527,0,833.33333333333337,843.23226666666665,1.3466,0,786.79462872874512,0,-0,9231.5617328293029,32.972037937921527,5808.2047890638614
2025-09-10,114,2025-09-10 19:10:00,18,779.15551666666647,4675.0973999999997,0.1643,20.97485652464934,9.7342858428108912,833.33333333333337,819.76666666666665,1.3523000000000001,0,758.18066014201713,0,-0,8389.1387771159498,20.97485652464934,5808.2047890638614
2025-09-10,115,2025-09-10 19:20:00,18,781.50869999999998,4689.0522000000001,0,216.97460865373321,222.09639764944646,833.33333333333337,779.15551666666647,1.3445,0,564.53409134626679,0,-0,7761.878675620098,216.97460865373318,5808.2047890638614
2025-09-10,116,2025-09-10 19:30:00,18,815.76166666666654,4894.5699999999997,0,21.317576378615971,0,833.33333333333337,781.50869999999998,1.3483000000000001,0,794.44409028805057,0,-0,6879.1630197444865,21.317576378615968,5808.2047890638614
2025-09-10,117,2025-09-10 19:40:00,18,815.96396666666669,4895.7956000000004,0.0118,4.7298175851889255,90.718041933374025,833.33333333333337,815.76166666666654,1.349,0,811.23414908147777,0,-0,5977.7917429872887,4.7298175851889255,5808.2047890638614
2025-09-10,118,2025-09-10 19:50:00,18,777.68134999999995,4666.0880999999999,0,0,117.19892442225114,833.33333333333337,815.96396666666669,1.3472999999999999,0,777.68134999999995,0,-0,5113.7013540983999,0,5808.2047890638614
2025-09-10,119,2025-09-10 20:00:00,18,752.54999999999995,4515.3000000000002,0,31.166486072977595,0,833.33333333333337,777.68134999999995,1.3482000000000001,0,721.38351392702236,0,-0,4312.1641164017083,31.166486072977591,5808.2047890638614
2025-09-10,120,2025-09-10 20:10:00,18,797.91619999999989,4787.4971999999998,0,73.838468979303684,0,833.33333333333337,752.54999999999995,1.3512999999999999,0,724.07773102069621,0,-0,3507.6333041564903,73.838468979303684,5808.2047890638614
2025-09-10,121,2025-09-10 20:20:00,18,836.97478333333322,5021.8486999999996,0,682.34003709643457,716.52111519657353,833.33333333333337,797.91619999999989,1.3400000000000001,0,154.63474623689865,0,-0,3335.816919448825,682.34003709643468,5808.2047890638614
2025-09-10,122,2025-09-10 20:30:00,18,821.7399999999999,4930.4399999999996,0,23.12499885755858,157.6603254244103,833.33333333333337,836.97478333333322,1.3489,0,798.61500114244132,0,-0,2448.4669181794461,23.12499885755858,5808.2047890638614
2025-09-10,123,2025-09-10 20:40:00,18,780.43880000000001,4682.6328000000003,0,22.527590783618166,146.59067812577769,833.33333333333337,821.7399999999999,1.3952,0,757.91120921638185,0,-0,1606.3433523834663,22.527590783618166,5808.2047890638614
