date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-08,36,2025-12-08 06:10:00,6,896.28901666666661,5378.1956,0.46150000000000002,148.61486370947105,833.33333333333337,833.33333333333337,919.1583333333333,0.93679999999999997,0,747.67415295719559,0,-0,9571.4653881232844,148.62704180923924,9621.0027748388839
2025-12-08,37,2025-12-08 06:20:00,6,863.89165000000003,5183.3499000000002,0,871.96677040367297,833.33333333333337,833.33333333333337,896.28901666666661,0.87580000000000002,8.0751204036729405,0,0,-0,9578.7329964865894,873.24710783181376,9621.0027748388839
2025-12-08,38,2025-12-08 06:30:00,6,906.03666666666663,5436.2200000000003,0,881.31386356836515,833.33333333333337,833.33333333333337,863.89165000000003,0.87590000000000001,0,24.722803098301483,0,-0,9551.2632152662536,898.77295246432152,9621.0027748388839
2025-12-08,39,2025-12-08 06:40:00,6,941.34471666666661,5654.4964,6.4280999999999997,909.26180505537661,833.33333333333337,82.927186307186417,906.03666666666663,0.86009999999999998,0,32.082911611290001,0,-0,9515.6155356981544,913.05979539933537,9621.0027748388839
2025-12-08,40,2025-12-08 06:50:00,6,913.41403333333324,5480.4841999999999,0,939.74941069147587,833.33333333333337,833.33333333333337,941.34471666666661,0.84419999999999995,26.335377358142637,0,0,-0,9539.3173753204828,946.58565284177621,9621.0027748388839
2025-12-08,41,2025-12-08 07:00:00,6,863.89291666666668,5191.8699999999999,8.5124999999999993,927.08048824796754,833.33333333333337,833.33333333333337,913.41403333333324,0.83340000000000003,63.187571581300858,0,0,-0,9596.1861897436538,932.1165208477662,9621.0027748388839
2025-12-08,42,2025-12-08 07:10:00,6,857.20530000000008,5354.5617000000002,211.32990000000001,923.70165915466259,833.33333333333337,30.835547436827316,863.89291666666668,0.80920000000000003,66.496359154662514,0,0,-0,9656.0329129828497,927.31503251756078,9621.0027748388839
2025-12-08,43,2025-12-08 07:20:00,6,812.06528333333335,5350.3507,477.959,861.61431641706235,833.33333333333337,24.320130897554574,857.20530000000008,0.79720000000000002,49.549033083729,0,0,-0,9700.6270427582058,879.35736778883313,9621.0027748388839
2025-12-08,44,2025-12-08 07:30:00,6,718.41916666666668,5063.5900000000001,753.07500000000005,859.48783266208522,833.33333333333337,665.41076354131906,812.06528333333335,0.76439999999999997,141.06866599541854,0,0,-0,9827.5888421540822,859.39933797606477,9621.0027748388839
2025-12-08,45,2025-12-08 07:40:00,6,677.59213333333332,5143.7593999999999,1078.2066,1524.4777127668171,833.33333333333337,0,718.41916666666668,0.68989999999999996,833.33333333333337,0,0,13.552246100150455,10577.588842154082,1529.2283335919446,9621.0027748388839
2025-12-08,46,2025-12-08 07:50:00,6,773.2330833333333,6036.7317000000003,1397.3332,743.9707500621945,833.33333333333337,833.33333333333337,677.59213333333332,0.85999999999999999,0,29.2623332711388,0,-0,10545.075138519484,782.48867700048368,9621.0027748388839
2025-12-08,47,2025-12-08 08:00:00,6,905.02666666666664,7134.9099999999999,1704.75,133.66384690466157,833.33333333333337,833.33333333333337,773.2330833333333,1.1617,0,771.36281976200507,0,-0,9688.0053387839216,138.10465712650864,9621.0027748388839
2025-12-08,48,2025-12-08 08:10:00,6,875.69378333333327,7298.9399999999996,2044.7773,143.45617759181621,833.33333333333337,833.33333333333337,905.02666666666664,1.1682999999999999,0,732.23760574151709,0,-0,8874.4079990711252,144.16337209140249,9621.0027748388839
2025-12-08,49,2025-12-08 08:20:00,6,807.22770000000003,7204.6724000000004,2361.3062,68.729197574438729,833.33333333333337,824.55452458548268,875.69378333333327,1.0955999999999999,0,738.49850242556136,0,-0,8053.8541074871682,68.845900303890858,9621.0027748388839
2025-12-08,50,2025-12-08 08:30:00,6,765.78583333333336,7249.9399999999996,2655.2249999999999,55.179301078358733,833.33333333333337,827.86105818209478,807.22770000000003,1.0849,0,710.60653225497458,0,-0,7264.2912938705294,59.969292733412885,9621.0027748388839
2025-12-08,51,2025-12-08 08:40:00,6,695.67528333333325,7170.6611999999996,2996.6095,0,833.33333333333337,833.33333333333337,765.78583333333336,1.0609999999999999,0,695.67528333333325,0,-0,6491.3187568334924,0,9621.0027748388839
2025-12-08,52,2025-12-08 08:50:00,6,604.64876666666669,7024.3626000000004,3396.4699999999998,0,833.33333333333337,833.33333333333337,695.67528333333325,1.0429999999999999,0,604.64876666666669,0,-0,5819.4867938705293,0,9621.0027748388839
2025-12-08,53,2025-12-08 09:00:00,6,526.79500000000007,6918.7200000000003,3757.9499999999998,0,833.33333333333337,833.33333333333337,604.64876666666669,1.036,0,526.79500000000007,0,-0,5234.1590160927517,0,9621.0027748388839
2025-12-08,54,2025-12-08 09:10:00,6,494.37576666666666,6919.8274000000001,3953.5727999999999,0,833.33333333333337,833.33333333333337,526.79500000000007,1.0146999999999999,0,494.37576666666666,0,-0,4684.8526086853444,0,9621.0027748388839
2025-12-08,55,2025-12-08 09:20:00,6,495.90384999999998,7072.9255000000003,4097.5024000000003,466.18682596097449,833.33333333333337,149.79250316943342,494.37576666666666,0.99219999999999997,0,29.717024039025489,0,-0,4651.833693086427,466.20248028362971,9621.0027748388839
2025-12-08,56,2025-12-08 09:30:00,6,495.37458333333336,7232.21,4259.9624999999996,578.81076690485884,833.33333333333337,99.880707676346532,495.90384999999998,0.96999999999999997,83.436183571525476,0,0,-0,4726.9262583008003,581.31359723550804,9621.0027748388839
2025-12-08,57,2025-12-08 09:40:00,6,458.25478333333342,7169.1958000000004,4419.6670999999997,560.59959057324488,833.33333333333337,800.71163436061988,495.37458333333336,0.94220000000000004,102.34480723991146,0,0,-0,4819.0365848167203,566.06314487879729,9621.0027748388839
2025-12-08,58,2025-12-08 09:50:00,6,409.07073333333329,7064.5433000000003,4610.1189000000004,498.1094927170958,833.33333333333337,82.298099244338829,458.25478333333342,0.95689999999999997,89.03875938376251,0,0,-0,4899.1714682621068,502.95299102221588,9621.0027748388839
2025-12-08,59,2025-12-08 10:00:00,6,370.11583333333328,7086.1700000000001,4865.4750000000004,0,833.33333333333337,575.86376607660486,409.07073333333329,0.99770000000000003,0,370.11583333333328,0,-0,4487.9316534472919,0,9621.0027748388839
2025-12-08,60,2025-12-08 10:10:00,6,339.44675000000007,7210.491,5173.8104999999996,404.42411737520871,833.33333333333337,805.49748550755237,370.11583333333328,0.9919,64.977367375208644,0,0,-0,4546.4112840849793,404.40620945376224,9621.0027748388839
2025-12-08,61,2025-12-08 10:20:00,6,289.01249999999993,7135.8212999999996,5401.7462999999998,467.59735696907006,833.33333333333337,788.38153827454107,339.44675000000007,0.95879999999999999,178.58485696907013,0,0,-0,4707.1376553571426,473.6639502910125,9621.0027748388839
2025-12-08,62,2025-12-08 10:30:00,6,235.73750000000001,6938.25,5523.8249999999998,417.59649412928337,833.33333333333337,816.531062423707,289.01249999999993,0.95489999999999997,181.85899412928336,0,0,-0,4870.8107500734977,474.59013747045748,9621.0027748388839
2025-12-08,63,2025-12-08 10:40:00,6,225.42048333333332,6976.1818999999996,5623.6589999999997,260.25564861195909,833.33333333333337,833.33333333333337,235.73750000000001,0.9839,34.835165278625766,0,0,-0,4902.1623988242609,260.35321247414146,9621.0027748388839
2025-12-08,64,2025-12-08 10:50:00,6,216.46128333333337,6970.1178,5671.3500999999997,515.782369622332,833.33333333333337,833.33333333333337,225.42048333333332,0.79900000000000004,299.32108628899863,0,0,-0,5171.5513764843599,515.80317939933786,9621.0027748388839
2025-12-08,65,2025-12-08 11:00:00,6,198.51541666666662,6860.2299999999996,5669.1374999999998,1025.2154484264568,833.33333333333337,833.33333333333337,216.46128333333337,0.50249999999999995,826.70003175979014,0,0,-0,5915.5814050681711,1025.2093567975514,9621.0027748388839
2025-12-08,66,2025-12-08 11:10:00,6,202.75086666666658,6880.2578999999996,5663.7527,1111.2691662643244,833.33333333333337,34.830345505439936,198.51541666666662,0.4662,833.33333333333337,0,0,75.184966264324544,6665.5814050681711,1111.2638891333543,9621.0027748388839
2025-12-08,67,2025-12-08 11:20:00,6,211.65671666666668,6908.5036,5638.5632999999998,1102.7908021223352,833.33333333333337,833.33333333333337,202.75086666666658,0.50070000000000003,833.33333333333337,0,0,57.800752122335211,7415.5814050681711,1102.8390742791269,9621.0027748388839
2025-12-08,68,2025-12-08 11:30:00,6,193.79916666666668,6877.8699999999999,5715.0749999999998,1144.2012154417298,833.33333333333337,763.0008860149768,211.65671666666668,0.48270000000000002,833.33333333333337,0,0,117.06871544172975,8165.5814050681711,1141.17977481459,9621.0027748388839
2025-12-08,69,2025-12-08 11:40:00,6,134.65740000000005,6830.8642,6022.9197999999997,1120.5154336141468,833.33333333333337,103.67165715423357,193.79916666666668,0.47849999999999998,833.33333333333337,0,0,152.52470028081336,8915.5814050681711,1120.5112961615605,9621.0027748388839
2025-12-08,70,2025-12-08 11:50:00,6,89.745333333333292,6668.0016999999998,6129.5297,1091.7140035765794,833.33333333333337,0,134.65740000000005,0.4662,833.33333333333337,0,0,168.63533690991278,9665.5814050681711,1091.708726445609,9621.0027748388839
2025-12-08,71,2025-12-08 12:00:00,6,80.469166666666752,6487.3900000000003,6004.5749999999998,1049.1921773946901,833.33333333333337,0,89.745333333333292,0.44319999999999998,833.33333333333337,0,0,135.38967739469001,10415.581405068171,1049.2039113873639,9621.0027748388839
