date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-11,108,2025-03-11 18:10:00,18,691.66898333333324,4150.0138999999999,0,634.98364245538198,0,53.105376957542376,704.76166666666654,1.2561,0,53.105376957542376,3.5799639204088862,0,10269.845518661945,634.98364245538198,9875.7382219457177
2025-03-11,109,2025-03-11 18:20:00,18,733.18101666666655,4399.0938999999998,0.0077999999999999996,673.88746943791284,0.81230715165770562,151.92608680482988,691.66898333333324,1.2446999999999999,0,59.29354722875371,0,-0,10203.963799518886,673.88746943791284,9875.7382219457177
2025-03-11,110,2025-03-11 18:30:00,18,724.03499999999997,4344.21,0,701.68660344414366,24.098395113495144,52.465755300962542,733.18101666666655,1.2544999999999999,0,22.348396555856311,0,-0,10179.132247790156,701.68660344414366,9875.7382219457177
2025-03-11,111,2025-03-11 18:40:00,18,702.4822999999999,4214.8937999999998,0,693.62572685502346,37.022979087819522,73.191223743403157,724.03499999999997,1.2522,0,8.8565731449764371,0,-0,10169.291610962404,693.62572685502346,9875.7382219457177
2025-03-11,112,2025-03-11 18:50:00,18,699.26886666666655,4195.6131999999998,0,656.4513032676864,0,105.30772549845562,702.4822999999999,1.2881,0,42.817563398980155,0,-0,10121.716540519092,656.4513032676864,9875.7382219457177
2025-03-11,113,2025-03-11 19:00:00,18,706.43666666666661,4238.6199999999999,0,0,0,775.35547516343433,699.26886666666655,1.3466,0,706.43666666666661,0,-0,9336.7869108894629,0,9875.7382219457177
2025-03-11,114,2025-03-11 19:10:00,18,698.32003333333319,4189.9201999999996,0,0,0,753.07391806720761,706.43666666666661,1.3523000000000001,0,698.32003333333319,0,-0,8560.8757627413142,0,9875.7382219457177
2025-03-11,115,2025-03-11 19:20:00,18,716.18686666666656,4297.1211999999996,0,0,0,752.87416074503801,698.32003333333319,1.3445,0,716.18686666666656,0,-0,7765.1125775561295,0,9875.7382219457177
2025-03-11,116,2025-03-11 19:30:00,18,746.48666666666668,4478.9200000000001,0,0,0,743.63508382754912,716.18686666666656,1.3483000000000001,0,743.63508382754912,2.8515828391175546,0,6938.8513733032969,0,9875.7382219457177
2025-03-11,117,2025-03-11 19:40:00,18,730.82803333333334,4384.9682000000003,0,0,0,782.53514234172746,746.48666666666668,1.349,0,730.82803333333334,0,-0,6126.8202251551484,0,9875.7382219457177
2025-03-11,118,2025-03-11 19:50:00,18,716.76019999999994,4300.5612000000001,0,0,96.463024321416128,833.33333333333337,730.82803333333334,1.3472999999999999,0,716.76019999999994,0,-0,5330.4200029329259,0,9875.7382219457177
2025-03-11,119,2025-03-11 20:00:00,18,723.32333333333327,4339.9399999999996,0,0,123.53059407027229,833.33333333333337,716.76019999999994,1.3482000000000001,0,723.32333333333327,0,-0,4526.7274103403333,0,9875.7382219457177
2025-03-11,120,2025-03-11 20:10:00,18,721.27734999999996,4327.6641,0,0,128.36238728317596,833.33333333333337,723.32333333333327,1.3512999999999999,0,721.27734999999996,0,-0,3725.3081325625558,0,9875.7382219457177
2025-03-11,121,2025-03-11 20:20:00,18,711.31025,4267.8615,0,0,0,754.88021021343559,721.27734999999996,1.3400000000000001,0,711.31025,0,-0,2934.9634103403337,0,9875.7382219457177
2025-03-11,122,2025-03-11 20:30:00,18,700.16166666666663,4200.9700000000003,0,0,0,757.94640989657933,711.31025,1.3489,0,700.16166666666663,0,-0,2157.0060029329261,0,9875.7382219457177
2025-03-11,123,2025-03-11 20:40:00,18,693.76974999999993,4162.6184999999996,0,0,0,746.98563028990657,700.16166666666663,1.3952,0,693.76974999999993,0,-0,1386.1507251551484,0,9875.7382219457177
2025-03-11,124,2025-03-11 20:50:00,18,702.5491333333332,4215.2947999999997,0,713.98393856339112,804.57100512735406,833.33333333333337,693.76974999999993,1.2225999999999999,11.434805230057918,0,0,-0,1396.4420498622005,713.98393856339112,9875.7382219457177
2025-03-11,125,2025-03-11 21:00:00,18,726.875,4361.25,0,749.42851434389263,50.784827220512625,6.5095875093123823,702.5491333333332,0.93320000000000003,22.55351434389263,0,0,-0,1416.7402127717039,749.42851434389263,9875.7382219457177
2025-03-11,126,2025-03-11 21:10:00,18,754.04876666666655,4524.2925999999998,0,754.76033846652126,70.850985780117185,15.547773467519733,726.875,0.90680000000000005,0.71157179985470975,0,0,-0,1417.3806273915732,754.76033846652126,9875.7382219457177
2025-03-11,127,2025-03-11 21:20:00,18,764.58234999999991,4587.4940999999999,0,740.85287157860716,42.136659813631695,31.654218446229947,754.04876666666655,0.93710000000000004,0,23.729478421392741,0,-0,1391.0145402566923,740.85287157860716,9875.7382219457177
2025-03-11,128,2025-03-11 21:30:00,18,755.19166666666661,4531.1499999999996,0,725.18289542495734,11.972702580442615,29.699826057903351,764.58234999999991,0.93710000000000004,0,29.699826057903351,0.30894518380591762,0,1358.0147335256886,718.58394120759681,9875.7382219457177
2025-03-11,129,2025-03-11 21:40:00,18,727.10058333333336,4362.6035000000002,0,724.45584896056675,1.0281973106050373,62.151388439870402,755.19166666666661,0.98709999999999998,0,2.6447343727666066,0,-0,1355.07613977817,724.45584896056675,9875.7382219457177
2025-03-11,130,2025-03-11 21:50:00,18,633.73283333333325,3802.3969999999999,0,649.99265469865804,25.702035568946485,42.051436977553749,727.10058333333336,0.77639999999999998,16.259821365324797,0,0,-0,1369.7099790069624,649.99265469865804,9875.7382219457177
2025-03-11,131,2025-03-11 22:00:00,18,536.52999999999997,3219.1799999999998,0,1338.950503044887,833.33333333333337,32.730199923197006,633.73283333333325,0.4209,802.42050304488703,0,0,-0,2091.8884317473608,1338.9505030448872,9875.7382219457177
2025-03-11,132,2025-03-11 22:10:00,18,554.79970000000003,3328.7982000000002,0,1311.0229156238208,833.33333333333337,833.33333333333337,536.52999999999997,0.38590000000000002,756.22321562382081,0,0,-0,2772.4893258087995,1311.0229156238211,9875.7382219457177
2025-03-11,133,2025-03-11 22:20:00,18,565.64099999999996,3393.846,0,561.23667454804593,43.463755082779358,2.4123564439754546,554.79970000000003,0.43680000000000002,0,2.4123564439754546,1.9919690079785823,0,2769.8089297599381,561.23667454804581,9875.7382219457177
2025-03-11,134,2025-03-11 22:30:00,18,543.07999999999993,3258.48,0,1352.8626514595196,818.42484961006744,0,565.64099999999996,0.41980000000000001,809.78265145951968,0,0,-0,3498.6133160735058,1352.8626514595194,9875.7382219457177
