date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-19,108,2025-04-19 18:10:00,18,385.63521666666668,2673.9414000000002,360.13010000000003,0,436.62373618062503,833.33333333333337,346.4158333333333,1.2561,0,385.63521666666668,0,-0,9633.8783034060725,0,10257.632380769352
2025-04-19,109,2025-04-19 18:20:00,18,418.47726666666665,2641.2804000000001,130.41679999999999,0,0,451.24806274993153,385.63521666666668,1.2446999999999999,0,418.47726666666665,0,-0,9168.9035626653313,0,10257.632380769352
2025-04-19,110,2025-04-19 18:30:00,18,440.16666666666663,2641,0,0,0,471.62224698218165,418.47726666666665,1.2544999999999999,0,440.16666666666663,0,-0,8679.8294885912564,0,10257.632380769352
2025-04-19,111,2025-04-19 18:40:00,18,436.07436666666661,2616.4461999999999,0,0,0,479.86564269462684,440.16666666666663,1.2522,0,436.07436666666661,0,-0,8195.3024145171821,0,10257.632380769352
2025-04-19,112,2025-04-19 18:50:00,18,444.49956666666668,2671.3407000000002,4.3433000000000002,0,0,482.5329083255458,436.07436666666661,1.2881,0,444.49956666666668,0,-0,7701.4140071097745,0,10257.632380769352
2025-04-19,113,2025-04-19 19:00:00,18,466.13333333333333,2796.8000000000002,0,0,0,509.21342134197863,444.49956666666668,1.3466,0,466.13333333333333,0,-0,7183.4880811838484,0,10257.632380769352
2025-04-19,114,2025-04-19 19:10:00,18,475.26864999999998,2851.6118999999999,0,0,0,486.88106409055911,466.13333333333333,1.3523000000000001,0,475.26864999999998,0,-0,6655.4118034060702,0,10257.632380769352
2025-04-19,115,2025-04-19 19:20:00,18,464.27499999999998,2785.9618,0.31180000000000002,0,0,500.82105181998327,475.26864999999998,1.3445,0,464.27499999999998,0,-0,6139.5506922949589,0,10257.632380769352
2025-04-19,116,2025-04-19 19:30:00,18,446.26333333333332,2677.5799999999999,0,0,0,509.26829921392323,464.27499999999998,1.3483000000000001,0,446.26333333333332,0,-0,5643.7025441468104,0,10257.632380769352
2025-04-19,117,2025-04-19 19:40:00,18,441.55448333333334,2649.3269,0,0,0,479.38416413897545,446.26333333333332,1.349,0,441.55448333333334,0,-0,5153.086451554218,0,10257.632380769352
