date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-06,36,2025-03-06 06:10:00,6,776.0935833333333,4656.5614999999998,0,41.537744104088908,833.33333333333337,833.33333333333337,780.95833333333326,0.93679999999999997,0,734.55583922924438,0,-0,9157.3128284192971,41.537744104088915,9839.8951876332048
2025-03-06,37,2025-03-06 06:20:00,6,772.44563333333326,4712.9745999999996,78.300799999999995,62.343334203514246,833.33333333333337,833.33333333333337,776.0935833333333,0.87580000000000002,0,710.10229912981902,0,-0,8368.3102738306097,59.462467536847612,9839.8951876332048
2025-03-06,38,2025-03-06 06:30:00,6,765.19499999999994,4935.1199999999999,343.94999999999999,4.4727246755893475,833.33333333333337,833.33333333333337,772.44563333333326,0.87590000000000001,0,760.72227532441059,0,-0,7523.0633012479311,4.4727246755893475,9839.8951876332048
2025-03-06,39,2025-03-06 06:40:00,6,689.0301833333333,4789.6962999999996,655.51520000000005,0,833.33333333333337,833.33333333333337,765.19499999999994,0.86009999999999998,0,689.0301833333333,0,-0,6757.4742086553388,0,9839.8951876332048
2025-03-06,40,2025-03-06 06:50:00,6,650.57123333333323,4859.3419999999996,955.91459999999995,380.0490252985831,833.33333333333337,833.33333333333337,689.0301833333333,0.84419999999999995,0,270.52220803475012,0,-0,6456.893977505616,380.04902529858305,9839.8951876332048
2025-03-06,41,2025-03-06 07:00:00,6,651.36666666666667,5152.3000000000002,1244.0999999999999,592.172491726629,833.33333333333337,833.33333333333337,650.57123333333323,0.83340000000000003,0,59.194174940037669,0,-0,6391.1226720166851,539.37892833838953,9839.8951876332048
2025-03-06,42,2025-03-06 07:10:00,6,579.85358333333318,5038.7969999999996,1559.6755000000001,534.28191689850883,833.33333333333337,833.33333333333337,651.36666666666667,0.80920000000000003,0,45.571666434824351,0,-0,6340.4874870891026,534.28191689850883,9839.8951876332048
2025-03-06,43,2025-03-06 07:20:00,6,472.59250000000003,4778.1472000000003,1942.5922,509.13229213112919,833.33333333333337,833.33333333333337,579.85358333333318,0.79720000000000002,36.539792131129161,0,0,-0,6373.3733000071188,509.13229213112919,9839.8951876332048
2025-03-06,44,2025-03-06 07:30:00,6,372.95999999999992,4588.1099999999997,2350.3499999999999,469.11553663012052,833.33333333333337,833.33333333333337,472.59250000000003,0.76439999999999997,96.155536630120594,0,0,-0,6459.9132829742275,467.03975304877787,9839.8951876332048
2025-03-06,45,2025-03-06 07:40:00,6,315.05753333333325,4578.1207999999997,2687.7755999999999,421.00118855804436,833.33333333333337,833.33333333333337,372.95999999999992,0.68989999999999996,105.94365522471111,0,0,-0,6555.2625726764672,421.0011885580443,9839.8951876332048
