date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-27,72,2025-01-27 12:10:00,12,-70.421799999999919,6346.2006000000001,6768.7313999999997,735.80094444444433,833.33333333333337,137.57132711279809,-68.257083333333256,0.44109999999999999,806.22274444444429,0,0,-0,8761.6608893264729,735.80094444444444,9850.3960328429366
2025-01-27,73,2025-01-27 12:20:00,12,-43.106816666666717,6261.5910999999996,6520.232,743.04308888888897,833.33333333333337,163.74845856049404,-70.421799999999919,0.4551,786.14990555555573,0,0,-0,9469.1958043264731,743.04308888888897,9850.3960328429366
2025-01-27,74,2025-01-27 12:30:00,12,-6.079166666666727,6170.75,6207.2250000000004,812.09015000000022,833.33333333333337,139.98617911279797,-43.106816666666717,0.44629999999999997,818.16931666666699,0,0,-0,10205.548189326473,812.09015000000022,9850.3960328429366
2025-01-27,75,2025-01-27 12:40:00,12,44.58744999999999,6256.7834999999995,5989.2587999999996,835.36721111111103,833.33333333333337,833.33333333333337,-6.079166666666727,0.4113,660.50201185947424,0,0,130.27774925163681,10800,835.36721111111115,9850.3960328429366
2025-01-27,76,2025-01-27 12:50:00,12,121.95333333333338,6477.6496999999999,5745.9296999999997,229.88096076416275,213.89030243082959,0,44.58744999999999,0.56820000000000004,0,0,0,107.92762743082938,10800,665.48420093179425,9850.3960328429366
2025-01-27,77,2025-01-27 13:00:00,12,178.44875000000002,6658.8299999999999,5588.1374999999998,141.9436666666667,43.724616666666861,65.688399999998722,121.95333333333338,0.82789999999999997,0,36.505083333333317,0,-0,10759.438796296296,141.9436666666667,9850.3960328429366
2025-01-27,78,2025-01-27 13:10:00,12,145.95578333333333,6620.5646999999999,5744.8299999999999,123.93688888888873,22.177055555555526,121.2271083333335,178.44875000000002,0.86360000000000003,0,22.018894444444598,0,-0,10734.97335802469,123.93688888888876,9850.3960328429366
2025-01-27,79,2025-01-27 13:20:00,12,120.64761666666664,6460.5906999999997,5736.7049999999999,110.53282777777774,45.326661111111065,82.389038888888976,145.95578333333333,0.84160000000000001,0,10.114788888888896,0,-0,10723.734703703703,110.53282777777773,9850.3960328429366
2025-01-27,80,2025-01-27 13:30:00,12,143.5645833333333,6383.3000000000002,5521.9125000000004,5.1402916666664478,705.78380833333324,833.33333333333337,120.64761666666664,0.86180000000000001,0,138.42429166666685,0,-0,10569.929935185184,5.1402916666664469,9850.3960328429366
2025-01-27,81,2025-01-27 13:40:00,12,170.44433333333336,6528.1764000000003,5505.5104000000001,89.344033333333442,735.59773333333362,833.33333333333337,143.5645833333333,0.86229999999999996,0,81.100299999999919,0,-0,10479.818490740739,89.344033333333442,9850.3960328429366
2025-01-27,82,2025-01-27 13:50:00,12,202.76684999999998,6641.1637000000001,5424.5626000000002,0,642.88582499999984,833.33333333333337,170.44433333333336,0.90259999999999996,0,202.76684999999998,0,-0,10254.521990740739,0,9850.3960328429366
2025-01-27,83,2025-01-27 14:00:00,12,240.28874999999999,6641.3699999999999,5199.6374999999998,0,0,283.45888333333335,202.76684999999998,0.97540000000000004,0,240.28874999999999,0,-0,9987.5344907407398,0,9850.3960328429366
2025-01-27,84,2025-01-27 14:10:00,12,275.25799999999992,6673.7523000000001,5022.2043000000003,0,0,288.10343888888866,240.28874999999999,1.0002,0,275.25799999999992,0,-0,9681.6922685185182,0,9850.3960328429366
2025-01-27,85,2025-01-27 14:20:00,12,324.77998333333335,6699.2353000000003,4750.5554000000002,0,0,337.43540555555575,275.25799999999992,0.99780000000000002,0,324.77998333333335,0,-0,9320.8256203703695,0,9850.3960328429366
2025-01-27,86,2025-01-27 14:30:00,12,366.77791666666656,6638.2299999999996,4437.5625,0,0,390.58287499999989,324.77998333333335,1.0270999999999999,0,366.77791666666656,0,-0,8913.2946018518505,0,9850.3960328429366
2025-01-27,87,2025-01-27 14:40:00,12,367.31526666666662,6495.4026999999996,4291.5110999999997,0,0,443.18328333333329,366.77791666666656,1.0906,0,367.31526666666662,0,-0,8505.1665277777756,0,9850.3960328429366
2025-01-27,88,2025-01-27 14:50:00,12,420.52803333333327,6554.5087999999996,4031.3406,0,0,513.5023083333333,367.31526666666662,0.93759999999999999,0,420.52803333333327,0,-0,8037.9131574074054,0,9850.3960328429366
2025-01-27,89,2025-01-27 15:00:00,12,500.64208333333323,6622.9399999999996,3619.0875000000001,1117.7302499999998,833.33333333333337,0,420.52803333333327,0.6694,617.08816666666667,0,0,-0,8593.2925074074046,1117.7302500000001,9850.3960328429366
