date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,667.83247564934322,825.02206109850601,833.33333333333337,783.46183333333329,0.43330000000000002,0,107.52240768398997,0,-0,8710.3774302001948,667.83247564934322,9943.1716839737892,289.37181169886043,0,0,289.37181169886043
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,696.0121558105966,71.576611511214765,833.33333333333337,775.35488333333319,0.43109999999999998,0,73.43284418940334,0,-0,8628.7853811008572,696.0121558105966,9943.1716839737892,300.05084036994816,0,0,300.05084036994816
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,650.99949332367828,806.38708718192913,833.33333333333337,769.44499999999994,0.42930000000000001,0,130.29817334298832,0,-0,8484.0096329419812,650.99949332367828,9943.1716839737892,279.47408248385511,0,0,279.47408248385511
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,623.12283160944094,51.432019068836325,85.894363623010122,781.2976666666666,0.43240000000000001,0,85.894363623010122,44.477371434215684,0,8388.5714511386359,623.12283160944094,9943.1716839737892,269.43831238792228,0,96.160077040774311,365.59838942869658
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,621.73527492420612,833.33333333333337,833.33333333333337,753.49456666666674,0.43669999999999998,0,88.974725075793913,0,-0,8289.7106454988643,621.73527492420612,9943.1716839737892,271.51179455940081,0,0,271.51179455940081
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,611.00633728888727,832.07019800733144,833.33333333333337,710.71000000000004,0.43480000000000002,0,122.70266271111268,0,-0,8153.3743535976282,611.00633728888727,9943.1716839737892,265.66555545320819,0,0,265.66555545320819
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,609.44740852554571,817.18751154136748,833.33333333333337,733.70899999999995,0.4335,0,122.35579147445424,0,-0,8017.4234741815681,609.44740852554571,9943.1716839737892,264.19545159582407,0,0,264.19545159582407
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,596.93205878717788,801.87588550195437,833.33333333333337,731.80319999999995,0.43569999999999998,0,109.69460787948879,0,-0,7895.5405765376918,596.93205878717788,9943.1716839737892,260.08329801357337,0,0,260.08329801357337
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,610.6637498582968,20.428346679468518,44.041745660003244,706.62666666666667,0.43740000000000001,0,44.041745660003244,94.82318781503318,0,7846.6053035821324,610.6637498582968,9943.1716839737892,267.10432418801901,0,207.37831175147758,474.48263593949662
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,600.84424244345541,27.008296821349063,51.055774672348662,749.52868333333322,0.43709999999999999,0,51.055774672348662,118.11776621752927,0,7789.8766650573007,600.84424244345541,9943.1716839737892,262.62901837203435,0,258.14637806841017,520.77539644044452
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,612.56903670795896,26.223193640820227,833.33333333333337,770.01778333333334,0.43559999999999999,0,119.41262995870773,0,-0,7657.1959651031812,612.56903670795896,9943.1716839737892,266.83507238998692,0,0,266.83507238998692
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,598.70300271968381,37.919964858952881,833.33333333333337,731.98166666666668,0.43530000000000002,0,97.810597280316074,0,-0,7548.5175236806081,598.70300271968381,9943.1716839737892,260.61541708387836,0,0,260.61541708387836
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,594.41047964229494,21.074152804316327,44.791130052173799,696.51359999999988,0.436,0,44.791130052173799,66.557640305531322,0,7498.7496014004146,594.41047964229494,9943.1716839737892,259.16296912404061,0,145.09565586605828,404.25862499009889
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,596.95326662470632,819.62118185848544,833.33333333333337,705.75925000000007,0.43780000000000002,0,143.46006670862687,0,-0,7339.3495272797181,596.95326662470632,9943.1716839737892,261.34614012829644,0,0,261.34614012829644
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,584.57781402447506,43.489958444198919,52.857119816731029,740.41333333333318,0.44009999999999999,0,52.857119816731029,104.78796615879389,0,7280.6193941500169,584.57781402447506,9943.1716839737892,257.27269595217149,0,230.58591953242595,487.85861548459741
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,592.17124247191998,35.904888113293055,56.841353048734504,742.22289999999998,0.43890000000000001,0,56.841353048734504,71.134704479345373,0,7217.4623352069784,592.17124247191998,9943.1716839737892,259.90395832092571,0,156.10510897992344,416.00906730084915
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,603.61045844859177,808.01806519572017,833.33333333333337,720.14729999999986,0.43640000000000001,0,103.47787488474148,0,-0,7102.4869186683763,603.61045844859177,9943.1716839737892,263.41560406696544,0,0,263.41560406696544
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,604.35973395561837,776.4546954124595,833.33333333333337,707.08833333333325,0.43930000000000002,0,121.70013271104824,0,-0,6967.2645489894339,604.35973395561837,9943.1716839737892,265.49523112670317,0,0,265.49523112670317
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,604.65146880400869,818.79074122142117,833.33333333333337,726.05986666666661,0.44219999999999998,0,135.32819786265793,0,-0,6816.8998846975919,604.65146880400869,9943.1716839737892,267.37687950513265,0,0,267.37687950513265
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,598.10951381621783,34.327167580494574,84.308583929416841,739.97966666666662,0.4395,0,84.308583929416841,41.486068921032029,0,6723.2236803315736,598.10951381621783,9943.1716839737892,262.86913132222776,0,91.165636453967878,354.03476777619562
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,573.30653515158076,46.021767163573145,51.893837797217316,723.9041666666667,0.43330000000000002,0,51.893837797217316,44.728927051201822,0,6665.5638605568874,573.30653515158076,9943.1716839737892,248.41372168117996,0,96.905220456428751,345.3189421376087
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,534.38988126414006,777.60597248249007,833.33333333333337,669.9292999999999,0.44390000000000002,0,89.519052069193322,0,-0,6566.0982471466723,534.38988126414006,9943.1716839737892,237.21566829315179,0,0,237.21566829315179
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,496.3081245452787,36.295844273713669,86.505994921725232,623.90893333333338,0.43009999999999998,0,86.505994921725232,9.7854638663293372,0,6469.9804750114217,496.3081245452787,9943.1716839737892,213.46212436692437,0,21.043640044541242,234.50576441146561
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1237.6922996200299,833.33333333333337,0,592.59958333333327,0.37130000000000002,679.87343295336336,0,0,-0,7081.866564669449,1237.6922996200299,9943.1716839737892,459.55515084891709,0,0,459.55515084891709
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,474.87368526878606,51.963661531286107,79.119997090899801,557.81886666666651,0.57079999999999997,0,79.119997090899801,34.470150973647492,0,6993.9554567906716,474.87368526878606,9943.1716839737892,271.05789955142308,0,98.377810878789944,369.43571043021302
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,251.51434322158741,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,6261.1943456795607,0,9943.1716839737892,0,0,0,0
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,5531.0916049388197,0,9943.1716839737892,0,0,0,0
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,480.69033315981056,833.33333333333337,78.517077662913948,657.09246666666661,0.87580000000000002,0,78.517077662913948,20.351572510608719,0,5443.8504075355822,0,9943.1716839737892,0,631.48289067204314,89.11953602395559,720.6024266959987
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,125.86701503431054,833.33333333333337,833.33333333333337,579.55898333333323,0.87590000000000001,0,375.20548496568949,0,-0,5026.9554242403719,0,9943.1716839737892,0,165.3703777028289,0,165.3703777028289
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,422.95134923177903,833.33333333333337,154.7680601441476,501.07250000000005,0.86009999999999998,0,80.963584101554261,0,-0,4936.9958863497559,0,9943.1716839737892,0,545.6706832113797,0,545.6706832113797
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,401.97287658179175,833.33333333333337,61.866045578289956,503.91493333333329,0.84419999999999995,0,61.866045578289956,53.87014450658485,0,4868.2558357072112,0,9943.1716839737892,0,509.01825361552284,227.38587996229467,736.40413357781745
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,376.91929831688424,833.33333333333337,62.066377705775146,517.70906666666656,0.83340000000000003,0,62.066377705775146,27.475990644007318,0,4799.2931938119054,154.51255914360209,9943.1716839737892,128.77076679027797,278.03066464052,114.49245301357848,521.29388444437643
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,335.00249033418066,833.33333333333337,69.18127420549483,466.4616666666667,0.80920000000000003,0,15.894342999152684,0,-0,4781.6328127017359,277.72471396175081,9943.1716839737892,224.73483853784876,69.52376496085536,0,294.25860349870413
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,305.29338464742796,833.33333333333337,64.314968252667029,350.89683333333335,0.79720000000000002,0,29.718715352571962,0,-0,4748.6120178655447,249.6008965249635,9943.1716839737892,198.98183470970091,66.597077296842997,0,265.57891200654387
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,275.11072577236979,833.33333333333337,75.232634225298909,335.01209999999992,0.76439999999999997,0,75.232634225298909,14.661640002331239,0,4665.0202020596571,249.25538745199856,9943.1716839737892,190.53081816830769,29.645730918137652,56.036788088910001,276.21333717535532
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,964.12790104520434,833.33333333333337,0,365.00499999999994,0.68989999999999996,709.48968437853773,0,0,-0,5303.5609180003412,194.47688807076889,9943.1716839737892,134.16960508002344,796.47335077659432,0,930.64295585661773
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,171.61247525372326,833.33333333333337,135.29480434287797,254.63821666666664,0.85999999999999999,0,129.88515807960997,0,-0,5159.2440756896631,0,9943.1716839737892,0,221.380093077303,0,221.380093077303
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,475.90948648846455,301.49763333333323,1.1617,0,475.90948648846455,8.3859301782021021,0,4630.4557573691472,0,9943.1716839737892,0,0,48.709675440086905,48.709675440086905
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,469.61730622251093,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,4114.0007573691473,0,9943.1716839737892,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,459.81724017979951,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3669.8265166284064,0,9943.1716839737892,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,419.49092754293832,399.75681666666679,1.0849,0,392.58708333333334,0,-0,3233.6186462580358,0,9943.1716839737892,0,0,0,0
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,416.1765111665735,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2809.1681092209988,0,9943.1716839737892,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,405.00130301130093,382.00548333333336,1.0429999999999999,0,373.54538333333323,0,-0,2394.1176832950728,0,9943.1716839737892,0,0,0,0
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,366.1547550099948,373.54538333333323,1.036,0,353.69666666666672,0,-0,2001.1213869987764,0,9943.1716839737892,0,0,0,0
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,833.33333333333337,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1685.3195166284061,0,9943.1716839737892,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,314.7719538338755,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1485.0434425543319,0,9943.1716839737892,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,316.85472711204608,180.24846666666673,0.96999999999999997,0,99.750833333333347,0,-0,1374.2091832950728,0,9943.1716839737892,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,287.6749128941874,99.750833333333347,0.94220000000000004,0,104.08711666666673,0,-0,1258.5568314432207,0,9943.1716839737892,0,0,0,0
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,225.13610251131814,104.08711666666673,0.95689999999999997,0,52.701148298898673,98.584485034434735,0,1200,0,9943.1716839737892,0,0,471.67746864725297,471.67746864725297
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,140.05784446125188,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892,0,0,806.33282583333335,806.33282583333335
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,483.82575633952234,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892,0,0,394.86720682500021,394.86720682500021
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,74.562012337573464,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,58.880224008253791,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,44.592984097681459,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,0,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,64.131702107739827,833.33333333333337,0,-13.890150000000023,0.50249999999999995,94.130035441073275,0,0,-0,1367.3639118969661,0,9943.1716839737892,0,48.339270463708885,0,48.339270463708885
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,633.27426239373551,833.33333333333337,0,-29.998333333333449,0.4662,683.52226239373545,0,0,-0,1982.533948051328,199.99569993499193,9943.1716839737892,93.237995309693247,302.99169872739935,0,396.2296940370926
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,64.953195849690644,833.33333333333337,0,-50.247999999999891,0.50070000000000003,118.60529584969058,0,0,-0,2089.2787143160494,0,9943.1716839737892,0,48.783097742910165,0,48.783097742910165
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,73.168133269198393,833.33333333333337,0,-53.65209999999994,0.48270000000000002,108.36604993586505,0,0,-0,2186.808159258328,0,9943.1716839737892,0,52.9773868935631,0,52.9773868935631
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,558.03199724676529,833.33333333333337,0,-35.197916666666664,0.47849999999999998,568.74056391343197,0,0,-0,2698.6746667804168,0,9943.1716839737892,0,400.52746602386577,0,400.52746602386577
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,619.62438404498062,833.33333333333337,0,-10.708566666666684,0.4662,638.07093404498062,0,0,-0,3272.9385074208994,0,9943.1716839737892,0,433.30333176265492,0,433.30333176265492
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,623.91245339744967,833.33333333333337,218.45390522555624,-18.446549999999963,0.44319999999999998,690.19370339744967,0,0,-0,3894.1128404786041,356.95008262878525,9943.1716839737892,158.20027662107762,177.47658408700809,0,335.67686070808571
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,587.11470728040354,833.33333333333337,0,-66.28125,0.44109999999999999,714.04364061373701,0,0,-0,4536.7521170309674,321.60825583141627,9943.1716839737892,141.86140164723773,175.67234360122242,0,317.53374524846015
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,586.86691911153503,833.33333333333337,0,-126.92893333333343,0.4551,763.23391911153499,0,0,-0,5223.6626442313491,341.4130292215325,9943.1716839737892,155.37706959871943,167.55909793341021,0,322.93616753212962
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,632.71056426675034,833.33333333333337,0,-176.36700000000002,0.44629999999999997,833.33333333333337,0,0,2.8463976000836055,5973.6626442313491,419.31089339920686,9943.1716839737892,187.13845172406602,142.86040966227696,0,329.99886138634298
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,584.22214747163298,833.33333333333337,507.28251313046462,-203.46916666666658,0.4113,790.42828080496633,0,0,-0,6685.0480969558184,296.40462930019987,9943.1716839737892,121.91122403117221,177.56901783586565,0,299.48024186703788
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,531.10170682326805,833.33333333333337,2.4317833586190432,-206.20613333333341,0.56820000000000004,704.17632348993482,0,0,-0,7318.8067880967601,0,9943.1716839737892,0,452.65798472547135,0,452.65798472547135
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,0,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7418.0490380967603,0,9943.1716839737892,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,0,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7459.3788080967606,0,9943.1716839737892,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,0,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7471.589048096761,0,9943.1716839737892,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,0,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7482.5319230967607,0,9943.1716839737892,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,0,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7485.6912080967604,0,9943.1716839737892,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,0,-3.5103166666666157,0.90259999999999996,0,0,52.31908333333331,0,7485.6912080967604,0,9943.1716839737892,0,0,236.11602308333323,236.11602308333323
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,15.405396552752959,52.31908333333331,0.97540000000000004,0,15.405396552752959,89.300853447247064,0,7468.5741008159239,0,9943.1716839737892,0,0,435.52026226222398,435.52026226222398
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,66.255883108761111,104.70625000000003,1.0002,0,66.255883108761111,2.8058002245722378,0,7394.9564529173003,0,9943.1716839737892,0,0,14.03180692308576,14.03180692308576
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,86.913316584430746,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,7306.4401010654483,0,9943.1716839737892,0,0,0,0
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,0,833.33333333333337,833.33333333333337,79.664716666666664,1.0270999999999999,0,151.19916666666677,0,-0,7138.4410269913742,0,9943.1716839737892,0,0,0,0
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,0,833.33333333333337,599.45466739484834,151.19916666666677,1.0906,0,173.73958333333331,0,-0,6945.3970455098925,0,9943.1716839737892,0,0,0,0
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,0,833.33333333333337,323.50905095451685,173.73958333333331,0.93759999999999999,0,234.98123333333325,0,-0,6684.3067862506332,0,9943.1716839737892,0,0,0,0
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,187.98959699367254,833.33333333333337,0,234.98123333333325,0.6694,0,0,168.22165300632741,0,6684.3067862506332,117.84880047641202,9943.1716839737892,78.887987038910211,70.428373782981268,563.03787261217781,712.35423343406933
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,779.55089611553137,833.33333333333337,0,356.21124999999995,0.66000000000000003,328.04034611553141,0,0,-0,6979.5430977546112,206.39794727463277,9943.1716839737892,136.22264520125765,567.42141935248958,0,703.64406455374728
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,325.954892483138,833.33333333333337,18.677898467408927,451.51054999999997,0.72170000000000001,0,18.677898467408927,134.53450904945313,0,6958.7898772352682,146.92038416557853,9943.1716839737892,106.03244125229803,193.81380697917402,485.46777590495168,785.31402413642377
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,324.84466232651113,833.33333333333337,8.1217949225517962,479.16730000000007,0.73080000000000001,0,8.1217949225517962,124.01229275093695,0,6949.7656606546552,243.37764888411249,9943.1716839737892,177.86038580450941,89.30414013555739,453.14091771192358,720.30544365199034
2025-07-01,93,2025-07-01 15:40:00,12,436.96893333333321,7243.4215999999997,4621.6080000000002,368.36909073333948,833.33333333333337,3.9363619625335731,456.97874999999988,0.75339999999999996,0,3.9363619625335731,64.663480637460168,0,6945.3919251407287,347.0029059340639,9943.1716839737892,261.43198933072375,24.145925441661323,243.58733156131245,529.1652463336975
2025-07-01,94,2025-07-01 15:50:00,12,421.67665,7224.1644999999999,4694.1045999999997,411.42929765969802,833.33333333333337,0,436.96893333333321,0.7823,0,0,10.247352340301973,0,6945.3919251407287,411.84392774696664,9943.1716839737892,322.18550467645201,-0.1621825586351206,40.082518679091166,362.10584079690807
2025-07-01,95,2025-07-01 16:00:00,12,452.19166666666661,7279.8999999999996,4566.75,419.70468968895335,833.33333333333337,17.350950680411952,421.67665,0.80549999999999999,0,17.350950680411952,15.136026297301303,0,6926.1130910513821,412.44823777867316,9943.1716839737892,332.2270555307212,8.7676080205960414,60.960345912380994,401.95500946369822
