date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-08,72,2025-12-08 12:10:00,12,81.523333333333383,6509.2749000000003,6020.1349,136.41866088763163,833.33333333333337,833.33333333333337,80.469166666666752,0.44109999999999999,54.895327554298248,0,0,-0,10464.987199867039,1056.8036550918816,9621.0027748388839
2025-12-08,73,2025-12-08 12:20:00,12,87.365333333333325,6514.8783999999996,5990.6863999999996,200.41582926077822,121.14573392779296,0,81.523333333333383,0.4551,113.0504959274449,0,0,-0,10566.732646201739,1041.2824612088948,9621.0027748388839
2025-12-08,74,2025-12-08 12:30:00,12,100.07583333333332,6429.5299999999997,5829.0749999999998,207.24345457846294,133.52528066994742,279.2833380147236,87.365333333333325,0.44629999999999997,107.16762124512962,0,0,-0,10663.183505322355,1061.7678033918353,9621.0027748388839
2025-12-08,75,2025-12-08 12:40:00,12,124.22656666666671,6402.1498000000001,5656.7903999999999,597.71620598319919,509.04002007347538,0,100.07583333333332,0.4113,152.01832741960567,0,0,321.47131189692681,10800,1063.4315410024637,9621.0027748388839
2025-12-08,76,2025-12-08 12:50:00,12,165.17886666666664,6449.1358,5458.0626000000002,205.76429972950154,27.966111777719419,396.56134475591006,124.22656666666671,0.56820000000000004,0,0,0,40.585433062834909,10800,442.61564090316398,9621.0027748388839
2025-12-08,77,2025-12-08 13:00:00,12,212.20749999999998,6525.5699999999997,5252.3249999999998,244.88421989205941,21.939135814625843,144.67625051210888,165.17886666666664,0.82789999999999997,0,0,0,32.676719892059424,10800,418.13679275604932,9621.0027748388839
2025-12-08,78,2025-12-08 13:10:00,12,245.18986666666675,6558.1867000000002,5087.0474999999997,281.99405916274191,133.42113230816875,262.98730144850413,212.20749999999998,0.86360000000000003,0,0,0,36.80419249607516,10800,308.61213108027198,9621.0027748388839
2025-12-08,79,2025-12-08 13:20:00,12,271.32698333333337,6471.7687999999998,4843.8068999999996,274.17606205194591,833.33333333333337,833.33333333333337,245.18986666666675,0.84160000000000001,0,0,0,2.8490787186125317,10800,324.30146364839811,9621.0027748388839
2025-12-08,80,2025-12-08 13:30:00,12,301.89750000000004,6417.8100000000004,4606.4250000000002,263.33050696063594,80.131870950544737,124.87477743667614,271.32698333333337,0.86180000000000001,0,38.566993039364093,0,-0,10757.147785511817,348.35598006224245,9621.0027748388839
2025-12-08,81,2025-12-08 13:40:00,12,338.0728166666666,6622.7509,4594.3140000000003,337.59497177188098,86.807024166282019,68.824537061534443,301.89750000000004,0.86229999999999996,0,0.47784489478561909,0,-0,10756.616846739833,337.59497177188098,9621.0027748388839
2025-12-08,82,2025-12-08 13:50:00,12,353.81786666666659,6722.1301999999996,4599.223,299.57282118590393,0,97.78347783770522,338.0728166666666,0.90259999999999996,0,54.245045480762656,0,-0,10696.34457398343,299.57282118590393,9621.0027748388839
2025-12-08,83,2025-12-08 14:00:00,12,350.31916666666666,6587.7399999999998,4485.8249999999998,0,0,380.22700718060105,353.81786666666659,0.97540000000000004,0,350.31916666666666,0,-0,10307.101055464911,0,9621.0027748388839
2025-12-08,84,2025-12-08 14:10:00,12,359.48246666666665,6450.9660000000003,4294.0712000000003,0,0,427.92748985922992,350.31916666666666,1.0002,0,359.48246666666665,0,-0,9907.676092501948,0,9621.0027748388839
2025-12-08,85,2025-12-08 14:20:00,12,398.11183333333327,6426.0814,4037.4104000000002,0,0,480.58015195875674,359.48246666666665,0.99780000000000002,0,398.11183333333327,0,-0,9465.3296110204665,0,9621.0027748388839
2025-12-08,86,2025-12-08 14:30:00,12,433.01291666666663,6375.4899999999998,3777.4124999999999,0,0,485.35084366199277,398.11183333333327,1.0270999999999999,0,433.01291666666663,0,-0,8984.2041480575044,0,9621.0027748388839
2025-12-08,87,2025-12-08 14:40:00,12,419.69993333333321,6111.5168999999996,3593.3173000000002,0,0,530.1084343173834,433.01291666666663,1.0906,0,419.69993333333321,0,-0,8517.8708887982448,0,9621.0027748388839
2025-12-08,88,2025-12-08 14:50:00,12,447.08304999999996,6092.9354999999996,3410.4371999999998,0,0,559.63586876493127,419.69993333333321,0.93759999999999999,0,447.08304999999996,0,-0,8021.1119443538,0,9621.0027748388839
2025-12-08,89,2025-12-08 15:00:00,12,527.9041666666667,6337,3169.5749999999998,1354.5251978494923,833.33333333333337,0,447.08304999999996,0.6694,826.62103118282562,0,0,-0,8765.0708724183423,1393.4955978494922,9621.0027748388839
2025-12-08,90,2025-12-08 15:10:00,12,585.91849999999999,6400.5073000000002,2884.9962999999998,1392.4808876268207,833.33333333333337,0,527.9041666666667,0.66000000000000003,806.56238762682074,0,0,-0,9490.9770212824806,1426.6865404045984,9621.0027748388839
2025-12-08,91,2025-12-08 15:20:00,12,627.87763333333328,6408.9299000000001,2641.6641,1443.0665953819566,833.33333333333337,0,585.91849999999999,0.72170000000000001,815.18896204862335,0,0,-0,10224.647087126241,1446.6060823100124,9621.0027748388839
2025-12-08,92,2025-12-08 15:30:00,12,656.51499999999987,6372.2399999999998,2433.1500000000001,1464.8021865059059,833.33333333333337,35.368701193594461,627.87763333333328,0.73080000000000001,639.28101430417678,0,0,169.00617220172921,10800,1464.8021865059056,9621.0027748388839
2025-12-08,93,2025-12-08 15:40:00,12,662.99180000000001,6151.6198000000004,2173.6689999999999,864.69868344164388,833.33333333333337,674.96431008536138,656.51499999999987,0.75339999999999996,0,0,0,201.70688344164387,10800,1175.9150164048312,9621.0027748388839
2025-12-08,94,2025-12-08 15:50:00,12,694.07049999999992,6056.8690999999999,1892.4460999999999,761.94433144057177,70.389230600649967,0.59349064117816397,662.99180000000001,0.7823,0,0,0,67.873831440571848,10800,761.94433144057189,9621.0027748388839
2025-12-08,95,2025-12-08 16:00:00,12,764.84666666666658,6205.3299999999999,1616.25,779.70426098286737,63.247119307713547,29.092389603477386,694.07049999999992,0.80549999999999999,0,0,0,14.857594316200789,10800,783.82760352551804,9621.0027748388839
2025-12-08,96,2025-12-08 16:10:00,12,842.0029333333332,6386.6396999999997,1334.6221,817.93114386920786,833.33333333333337,833.33333333333337,764.84666666666658,0.82709999999999995,0,24.071789464125345,0,-0,10773.253567262083,817.93114386920774,9621.0027748388839
2025-12-08,97,2025-12-08 16:20:00,12,884.32128333333333,6326.4902000000002,1020.5625,885.3298795467457,98.836694961805961,38.908388068351314,842.0029333333332,0.85189999999999999,1.0085962134123747,0,0,-0,10774.161303854155,885.32987954674559,9621.0027748388839
2025-12-08,98,2025-12-08 16:30:00,12,902.36583333333328,6120.3199999999997,706.125,885.31328898055074,811.28048719062008,833.33333333333337,884.32128333333333,0.87909999999999999,0,17.052544352782547,0,-0,10755.214032351063,885.31328898055074,9621.0027748388839
2025-12-08,99,2025-12-08 16:40:00,12,945.07551666666654,6124.6293999999998,454.17630000000003,972.67270621096122,822.06102201143153,833.33333333333337,902.36583333333328,0.90239999999999998,27.597189544294679,0,0,-0,10780.051502940929,972.67270621096122,9621.0027748388839
2025-12-08,100,2025-12-08 16:50:00,12,1001.7037499999999,6215.7981,205.57560000000001,1014.0025650867863,833.33333333333337,833.33333333333337,945.07551666666654,0.9163,12.298815086786362,0,0,-0,10791.120436519037,1014.0025650867863,9621.0027748388839
2025-12-08,101,2025-12-08 17:00:00,12,1042.0874999999999,6260.6999999999998,8.1750000000000007,1037.9636934177397,55.739766857361928,35.336307134541585,1001.7037499999999,0.9264,0,4.1238065822601584,0,-0,10786.538429205415,1037.9636934177395,9621.0027748388839
