date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-29,0,2025-03-29 00:10:00,0,431.60928333333328,2589.6556999999998,0,395.97054655525631,833.33333333333337,833.33333333333337,437.19166666666666,0.42480000000000001,0,35.638736778076975,0,-0,10250.270737087651,395.97054655525631,10289.869333507737
2025-03-29,1,2025-03-29 00:20:00,0,413.86995000000002,2483.2197000000001,0,379.81970037431967,8.1278597688801142,833.33333333333337,431.60928333333328,0.42449999999999999,0,34.050249625680351,0,-0,10212.437126392449,379.81970037431967,10289.869333507737
2025-03-29,2,2025-03-29 00:30:00,0,399.60166666666669,2397.6100000000001,0,390.79335864746724,51.990876141377385,50.783987779801123,413.86995000000002,0.4269,0,8.8083080191994441,0,-0,10202.650117482228,390.79335864746724,10289.869333507737
2025-03-29,3,2025-03-29 00:40:00,0,397.58896666666669,2385.5338000000002,0,390.95442619743631,82.568706714890425,118.00252011935873,399.60166666666669,0.42720000000000002,0,6.6345404692303873,0,-0,10195.278405849749,390.95442619743631,10289.869333507737
2025-03-29,4,2025-03-29 00:50:00,0,420.33601666666664,2522.0160999999998,0,398.3121434007162,801.83434218444722,833.33333333333337,397.58896666666669,0.42709999999999998,0,22.023873265950442,0,-0,10170.807435554249,398.3121434007162,10289.869333507737
2025-03-29,5,2025-03-29 01:00:00,0,438.88,2633.2800000000002,0,381.2470762017843,82.704276513060094,833.33333333333337,420.33601666666664,0.42849999999999999,0,57.6329237982157,0,-0,10106.770853556231,381.2470762017843,10289.869333507737
2025-03-29,6,2025-03-29 01:10:00,0,412.33894999999995,2474.0337,0,378.34647609055088,779.99657706057906,833.33333333333337,438.88,0.43109999999999998,0,33.992473909449075,0,-0,10069.001438101288,378.34647609055088,10289.869333507737
2025-03-29,7,2025-03-29 01:20:00,0,417.19856666666669,2503.1914000000002,0,382.91499964893308,803.57039887092765,833.33333333333337,412.33894999999995,0.43020000000000003,0,34.283567017733617,0,-0,10030.908585859363,382.91499964893308,10289.869333507737
2025-03-29,8,2025-03-29 01:30:00,0,448.14666666666665,2688.8800000000001,0,410.99000276830799,20.356215214343422,30.6465570638141,417.19856666666669,0.4279,0,30.6465570638141,6.5101068345445583,0,9996.8568557884573,410.99000276830799,10289.869333507737
2025-03-29,9,2025-03-29 01:40:00,0,425.15336666666667,2550.9202,0,437.34053078496493,833.33333333333337,833.33333333333337,448.14666666666665,0.43120000000000003,12.187164118298256,0,0,-0,10007.825303494927,437.34053078496493,10289.869333507737
2025-03-29,10,2025-03-29 01:50:00,0,412.27369999999996,2473.6421999999998,0,427.73384583016673,803.42604415730148,833.33333333333337,425.15336666666667,0.43330000000000002,15.460145830166766,0,0,-0,10021.739434742076,427.73384583016673,10289.869333507737
2025-03-29,11,2025-03-29 02:00:00,0,431.84666666666664,2591.0799999999999,0,410.83669763957624,814.451231407975,833.33333333333337,412.27369999999996,0.43109999999999998,0,21.009969027090392,0,-0,9998.3950247119756,410.83669763957624,10289.869333507737
2025-03-29,12,2025-03-29 02:10:00,0,438.71696666666668,2632.3018000000002,0,440.4971378806822,26.339715764276377,27.832975665279264,431.84666666666664,0.42930000000000001,1.7801712140155246,0,0,-0,9999.9971788045896,440.4971378806822,10289.869333507737
2025-03-29,13,2025-03-29 02:20:00,0,433.56873333333334,2601.4124000000002,0,435.69712978735731,258.39793012735959,833.33333333333337,438.71696666666668,0.43240000000000001,2.1283964540239708,0,0,-0,10001.91273561321,435.69712978735731,10289.869333507737
2025-03-29,14,2025-03-29 02:30:00,0,428.53999999999996,2571.2399999999998,0,300.62801778914411,0,192.27502196587869,433.56873333333334,0.43669999999999998,0,127.91198221085585,0,-0,9859.7883109344821,300.62801778914411,10289.869333507737
2025-03-29,15,2025-03-29 02:40:00,0,433.04493333333335,2598.2696000000001,0,406.6895890827326,0,64.61820661970296,428.53999999999996,0.43480000000000002,0,26.355344250600751,0,-0,9830.5045951004813,406.6895890827326,10289.869333507737
2025-03-29,16,2025-03-29 02:50:00,0,448.21106666666662,2689.2664,0,425.68381070685911,23.626108291311084,45.280930729116392,433.04493333333335,0.4335,0,22.527255959807519,0,-0,9805.4743107006943,425.68381070685911,10289.869333507737
2025-03-29,17,2025-03-29 03:00:00,0,452.95666666666659,2717.7399999999998,0,422.03696161068774,42.73446940151473,61.783640786157207,448.21106666666662,0.43569999999999998,0,30.919705055978852,0,-0,9771.1190828607178,422.03696161068774,10289.869333507737
2025-03-29,18,2025-03-29 03:10:00,0,426.21344999999997,2557.2806999999998,0,0,394.45705370005066,833.33333333333337,452.95666666666659,0.43740000000000001,0,426.21344999999997,0,-0,9297.5485828607179,0,10289.869333507737
2025-03-29,19,2025-03-29 03:20:00,0,424.2208333333333,2545.3249999999998,0,0,368.23107617550505,833.33333333333337,426.21344999999997,0.43709999999999999,0,424.2208333333333,0,-0,8826.1921013792362,0,10289.869333507737
2025-03-29,20,2025-03-29 03:30:00,0,446.89499999999998,2681.3699999999999,0,426.65247469437065,44.157206083171218,62.058110640868733,424.2208333333333,0.43559999999999999,0,20.242525305629329,0,-0,8803.7004065952042,426.65247469437065,10289.869333507737
2025-03-29,21,2025-03-29 03:40:00,0,437.96839999999997,2627.8103999999998,0,429.18390702572174,40.407491053224362,36.562621313796456,446.89499999999998,0.43530000000000002,0,8.7844929742782369,0,-0,8793.9398588460062,429.18390702572174,10289.869333507737
2025-03-29,22,2025-03-29 03:50:00,0,419.38168333333334,2516.2901000000002,0,426.61192160201051,4.4698581378695508,833.33333333333337,437.96839999999997,0.436,4.4698581378695508,0,0,2.7603801308076186,8797.9627311700897,426.61192160201051,10289.869333507737
2025-03-29,23,2025-03-29 04:00:00,0,421.10999999999996,2526.6599999999999,0,0,396.11848154943414,833.33333333333337,419.38168333333334,0.43780000000000002,0,421.10999999999996,0,-0,8330.06273117009,0,10289.869333507737
2025-03-29,24,2025-03-29 04:10:00,0,447.73519999999996,2686.4112,0,0,0,484.1006947579159,421.10999999999996,0.44009999999999999,0,447.73519999999996,0,-0,7832.5791756145345,0,10289.869333507737
2025-03-29,25,2025-03-29 04:20:00,0,454.24885,2725.4983999999999,0.0053,0,366.64614671989295,833.33333333333337,447.73519999999996,0.43890000000000001,0,454.24885,0,-0,7327.8582311700902,0,10289.869333507737
2025-03-29,26,2025-03-29 04:30:00,0,442.05499999999995,2652.3299999999999,0,424.7005627759919,46.642846927866742,71.051625787423859,454.24885,0.43640000000000001,0,17.354437224008052,0,-0,7308.575523143415,424.7005627759919,10289.869333507737
2025-03-29,27,2025-03-29 04:40:00,0,455.11163333333332,2730.6698000000001,0,0,0,490.39425524478315,442.05499999999995,0.43930000000000002,0,455.11163333333332,0,-0,6802.8959305508224,0,10289.869333507737
2025-03-29,28,2025-03-29 04:50:00,0,473.56791666666663,2841.4812999999999,0.073800000000000004,0,383.12696615755192,833.33333333333337,455.11163333333332,0.44219999999999998,0,473.56791666666663,0,-0,6276.7093564767483,0,10289.869333507737
2025-03-29,29,2025-03-29 05:00:00,0,475.70666666666659,2854.2399999999998,0,0,0,485.83041989895503,473.56791666666663,0.4395,0,475.70666666666659,0,-0,5748.1463935137854,0,10289.869333507737
2025-03-29,30,2025-03-29 05:10:00,0,459.94868333333335,2759.6921000000002,0,452.23645440051416,76.643440664856712,37.368041749629469,475.70666666666659,0.43330000000000002,0,7.7122289328191869,0,-0,5739.5772502550972,452.23645440051416,10289.869333507737
2025-03-29,31,2025-03-29 05:20:00,0,446.01976666666667,2677.1466,1.028,0,0,485.07456466800005,459.94868333333335,0.44390000000000002,0,446.01976666666667,0,-0,5243.9997317365787,0,10289.869333507737
2025-03-29,32,2025-03-29 05:30:00,0,443.59999999999997,2661.5999999999999,0,427.28529507531982,795.64364237729887,833.33333333333337,446.01976666666667,0.43009999999999998,0,16.314704924680143,0,-0,5225.8722818202677,427.28529507531982,10289.869333507737
2025-03-29,33,2025-03-29 05:40:00,0,442.80213333333336,2656.8128000000002,0,432.12736105975716,100.45813126725977,36.25780736242217,443.59999999999997,0.37130000000000002,0,10.674772273576195,0,-0,5214.011423738516,432.12736105975716,10289.869333507737
2025-03-29,34,2025-03-29 05:50:00,0,422.38946666666664,2553.5246000000002,19.187799999999999,0,0,497.13711276669466,442.80213333333336,0.57079999999999997,0,422.38946666666664,0,-0,4744.6897941088864,0,10289.869333507737
2025-03-29,35,2025-03-29 06:00:00,0,387.64249999999998,2457.3299999999999,131.47499999999999,0,0,503.04087547666438,422.38946666666664,0.90990000000000004,0,387.64249999999998,0,-0,4313.9759052199979,0,10289.869333507737
