date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-08,91,2025-05-08 15:20:00,12,187.28311666666664,6301.9697999999999,5178.2710999999999,233.29874154840257,833.33333333333337,45.663636954125536,150.8442,0.72170000000000001,46.015624881735931,0,0,-0,10632.965401729507,233.29874154840255,8520.7668100263018
2025-05-08,92,2025-05-08 15:30:00,12,207.97916666666666,6171.6999999999998,4923.8249999999998,166.1803458643929,833.33333333333337,116.0888815307473,187.28311666666664,0.73080000000000001,0,41.798820802273752,0,-0,10586.522267504759,166.1803458643929,8520.7668100263018
2025-05-08,93,2025-05-08 15:40:00,12,244.70455000000007,6275.6565000000001,4807.4291999999996,199.49722057129139,833.33333333333337,103.4074886180104,207.97916666666666,0.75339999999999996,0,45.207329428708675,0,-0,10536.29190147286,199.49722057129139,8520.7668100263018
2025-05-08,94,2025-05-08 15:50:00,12,280.50071666666673,6423.4412000000002,4740.4368999999997,192.218258753383,833.33333333333337,142.0643579076592,244.70455000000007,0.7823,0,88.282457913283736,0,-0,10438.20028156921,192.218258753383,8520.7668100263018
2025-05-08,95,2025-05-08 16:00:00,12,313.13458333333347,6470.2700000000004,4591.4624999999996,266.57787019827038,833.33333333333337,66.069617235003079,280.50071666666673,0.80549999999999999,0,46.556713135063092,0,-0,10386.470600308028,266.57787019827038,8520.7668100263018
2025-05-08,96,2025-05-08 16:10:00,12,354.74786666666671,6437.5068000000001,4309.0195999999996,319.26127650396694,833.33333333333337,88.483052798187828,313.13458333333347,0.82709999999999995,0,35.48659016269977,0,-0,10347.041055682806,319.26127650396694,8520.7668100263018
2025-05-08,97,2025-05-08 16:20:00,12,367.65356666666662,6243.4197999999997,4037.4983999999999,336.17277652158612,833.33333333333337,110.01596183158154,354.74786666666671,0.85189999999999999,0,31.480790145080505,0,-0,10312.062399966051,336.17277652158612,8520.7668100263018
2025-05-08,98,2025-05-08 16:30:00,12,375.39083333333326,6017.5699999999997,3765.2249999999999,439.90758095179029,833.33333333333337,45.872834919126319,367.65356666666662,0.87909999999999999,64.516747618457032,0,0,-0,10370.127472822662,439.90758095179029,8520.7668100263018
2025-05-08,99,2025-05-08 16:40:00,12,444.5867833333333,6037.8519999999999,3370.3312999999998,490.62148137184323,833.33333333333337,98.562543783353306,375.39083333333326,0.90239999999999998,46.03469803850993,0,0,-0,10411.55870105732,490.62148137184323,8520.7668100263018
2025-05-08,100,2025-05-08 16:50:00,12,521.35096666666664,6221.3540000000003,3093.2482,529.65289840505727,833.33333333333337,75.257214608675099,444.5867833333333,0.9163,8.3019317383906355,0,0,-0,10419.030439621871,529.65289840505727,8520.7668100263018
2025-05-08,101,2025-05-08 17:00:00,12,590.89750000000004,6453.21,2907.8249999999998,571.07756889065274,833.33333333333337,35.168255870752205,521.35096666666664,0.9264,0,19.819931109347294,0,-0,10397.008293944818,571.07756889065274,8520.7668100263018
2025-05-08,102,2025-05-08 17:10:00,12,673.92984999999999,6591.2206999999999,2547.6415999999999,630.48197945576669,833.33333333333337,6.8004365571580365,590.89750000000004,0.94620000000000004,0,6.8004365571580365,36.64743398707526,0,10389.452253325753,630.48197945576669,8520.7668100263018
2025-05-08,103,2025-05-08 17:20:00,12,663.19786666666653,6190.1989999999996,2211.0118000000002,718.14560974244739,833.33333333333337,771.90445889436899,673.92984999999999,0.97419999999999995,54.947743075780863,0,0,-0,10438.905222093956,718.1456097424475,8520.7668100263018
2025-05-08,104,2025-05-08 17:30:00,12,652.50958333333324,5862.6199999999999,1947.5625,803.37679575882282,833.33333333333337,669.3454702407638,663.19786666666653,0.98619999999999997,150.86721242548958,0,0,-0,10574.685713276896,803.37679575882294,8520.7668100263018
2025-05-08,105,2025-05-08 17:40:00,12,829.15319999999997,6574.6547,1599.7355,844.94843762343487,833.33333333333337,100.39688346334492,652.50958333333324,0.97599999999999998,15.7952376234349,0,0,-0,10588.901427137987,844.94843762343476,8520.7668100263018
2025-05-08,106,2025-05-08 17:50:00,12,839.85590000000002,6291.5145000000002,1252.3791000000001,781.54612143375073,833.33333333333337,77.714351884701159,829.15319999999997,1.0742,0,58.309778566249292,0,-0,10524.112784286599,781.54612143375073,8520.7668100263018
2025-05-08,107,2025-05-08 18:00:00,12,666.47041666666667,4958.71,959.88750000000005,626.13887856307872,833.33333333333337,144.57256467714876,839.85590000000002,1.2313000000000001,0,40.331538103587945,0,-0,10479.299964171501,626.13887856307872,8520.7668100263018
