date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-26,108,2025-03-26 18:10:00,18,668.91904999999997,4014.1262999999999,0.61199999999999999,660.58147775685711,5.8288662602813019,329.63075422048638,717.69374999999991,1.2561,0,8.3375722431428585,0,-0,10711.981409720502,660.76618636851026,9785.3491436042277
2025-03-26,109,2025-03-26 18:20:00,18,690.66729999999984,4144.7512999999999,0.74750000000000005,693.9405594195083,4.6216492060540304,295.3498185889793,668.91904999999997,1.2446999999999999,3.273259419508463,0,0,-0,10714.92734319806,701.93520068493183,9785.3491436042277
2025-03-26,110,2025-03-26 18:30:00,18,709.55833333333339,4257.3500000000004,0,685.03910880484841,12.012849409410251,58.794313841189478,690.66729999999984,1.2544999999999999,0,24.519224528484983,0,-0,10687.683760388632,687.23560721065451,9785.3491436042277
2025-03-26,111,2025-03-26 18:40:00,18,708.47905000000003,4250.8743000000004,0,693.79851696759499,4.3341500416782992,70.964778989601086,709.55833333333339,1.2522,0,14.680533032405037,0,-0,10671.372057019293,693.79851696759499,9785.3491436042277
2025-03-26,112,2025-03-26 18:50:00,18,714.12815000000001,4284.8226000000004,0.053699999999999998,415.87252410427357,0,347.29430825863494,708.47905000000003,1.2881,0,298.25562589572644,0,-0,10339.976917135153,680.99431460030428,9785.3491436042277
2025-03-26,113,2025-03-26 19:00:00,18,728.98166666666668,4373.8900000000003,0,0,0,750.5951340215853,714.12815000000001,1.3466,0,728.98166666666668,0,-0,9529.9972875055228,0,9785.3491436042277
2025-03-26,114,2025-03-26 19:10:00,18,728.86426666666659,4373.1855999999998,0,0,0,743.00868450168286,728.98166666666668,1.3523000000000001,0,728.86426666666659,0,-0,8720.1481023203378,0,9785.3491436042277
2025-03-26,115,2025-03-26 19:20:00,18,720.56090000000006,4323.3693000000003,0.0038999999999999998,0,0,760.71064335068331,728.86426666666659,1.3445,0,720.56090000000006,0,-0,7919.5248800981153,0,9785.3491436042277
2025-03-26,116,2025-03-26 19:30:00,18,715.43833333333328,4292.6300000000001,0,0,0,762.80222073085827,720.56090000000006,1.3483000000000001,0,715.43833333333328,0,-0,7124.5933986166337,0,9785.3491436042277
2025-03-26,117,2025-03-26 19:40:00,18,718.62113333333332,4311.7268000000004,0,0,0,751.31144443269409,715.43833333333328,1.349,0,718.62113333333332,0,-0,6326.1254726907082,0,9785.3491436042277
2025-03-26,118,2025-03-26 19:50:00,18,724.73968333333335,4348.4381000000003,0,0,104.48121927480736,833.33333333333337,718.62113333333332,1.3472999999999999,0,724.73968333333335,0,-0,5520.8591578758933,0,9785.3491436042277
2025-03-26,119,2025-03-26 20:00:00,18,734.31999999999994,4405.9200000000001,0,0,114.53829280760669,833.33333333333337,724.73968333333335,1.3482000000000001,0,734.31999999999994,0,-0,4704.9480467647827,0,9785.3491436042277
2025-03-26,120,2025-03-26 20:10:00,18,748.78519999999992,4492.7111999999997,0,0,128.85175562526342,833.33333333333337,734.31999999999994,1.3512999999999999,0,748.78519999999992,0,-0,3872.9644912092272,0,9785.3491436042277
2025-03-26,121,2025-03-26 20:20:00,18,740.91284999999993,4445.4771000000001,0,0,0,752.55441703107476,748.78519999999992,1.3400000000000001,0,740.91284999999993,0,-0,3049.7279912092272,0,9785.3491436042277
2025-03-26,122,2025-03-26 20:30:00,18,714.74833333333322,4288.4899999999998,0,0,0,783.26200861822349,740.91284999999993,1.3489,0,714.74833333333322,0,-0,2255.5631763944125,0,9785.3491436042277
2025-03-26,123,2025-03-26 20:40:00,18,703.87311666666665,4223.2386999999999,0,0,0,758.90359422321831,714.74833333333322,1.3952,0,703.87311666666665,0,-0,1473.4819356536718,0,9785.3491436042277
2025-03-26,124,2025-03-26 20:50:00,18,706.09291666666661,4236.5574999999999,0,702.79733060422268,27.09496718662183,71.53625554650057,703.87311666666665,1.2225999999999999,0,3.295586062443931,0,-0,1469.8201733620674,714.64037188185432,9785.3491436042277
2025-03-26,125,2025-03-26 21:00:00,18,713.70833333333326,4282.25,0,730.46105539741166,37.454483879016379,40.613946257086468,706.09291666666661,0.93320000000000003,16.752722064078398,0,0,-0,1484.8976232197379,730.46105539741166,9785.3491436042277
2025-03-26,126,2025-03-26 21:10:00,18,721.25881666666658,4327.5528999999997,0,725.28816345464395,25.406937007967713,27.929115563338542,713.70833333333326,0.90680000000000005,4.0293467879773743,0,0,-0,1488.5240353289175,725.28816345464395,9785.3491436042277
2025-03-26,127,2025-03-26 21:20:00,18,718.31496666666658,4309.8897999999999,0,717.030438632857,27.346481023858018,36.708505020258258,721.25881666666658,0.93710000000000004,0,1.284528033809579,0,-0,1487.096781958018,717.03043863285711,9785.3491436042277
2025-03-26,128,2025-03-26 21:30:00,18,727.8366666666667,4367.0200000000004,0,735.03461161463804,41.794410054873879,32.159061253564232,718.31496666666658,0.93710000000000004,7.1979449479713367,0,0,-0,1493.5749324111923,735.03461161463804,9785.3491436042277
2025-03-26,129,2025-03-26 21:40:00,18,762.29579999999999,4573.7748000000001,0,719.89525464624455,11.962105963997715,63.216004038091569,727.8366666666667,0.98709999999999998,0,42.400545353755433,0,-0,1446.463215351464,719.89525464624467,9785.3491436042277
2025-03-26,130,2025-03-26 21:50:00,18,665.73389999999995,3994.4034000000001,0,672.08644010956641,21.324798442603765,50.165692735735433,762.29579999999999,0.77639999999999998,6.352540109566462,0,0,-0,1452.1805014500737,672.08644010956641,9785.3491436042277
2025-03-26,131,2025-03-26 22:00:00,18,517.65333333333331,3105.9200000000001,0,1343.0822242711401,833.33333333333337,33.642704849494748,665.73389999999995,0.4209,825.42889093780684,0,0,-0,2195.0665032940997,1343.0822242711401,9785.3491436042277
2025-03-26,132,2025-03-26 22:10:00,18,561.93308333333334,3371.5985000000001,0,1356.2442625805102,833.33333333333337,0,517.65333333333331,0.38590000000000002,794.31117924717682,0,0,-0,2909.946564616559,1356.2442625805102,9785.3491436042277
2025-03-26,133,2025-03-26 22:20:00,18,598.74955,3592.4973,0,564.90174454766441,33.99320054729003,0.80918075678732748,561.93308333333334,0.43680000000000002,0,0.80918075678732748,33.038624695548265,0,2909.0474748867955,564.90174454766429,9785.3491436042277
2025-03-26,134,2025-03-26 22:30:00,18,555.19999999999993,3331.1999999999998,0,1333.2744733553823,833.33333333333337,45.101074726140723,598.74955,0.41980000000000001,778.07447335538234,0,0,-0,3609.3145009066398,1333.2744733553823,9785.3491436042277
2025-03-26,135,2025-03-26 22:40:00,18,557.16531666666663,3342.9919,0,1355.6411583955119,833.33333333333337,62.407300770176107,555.19999999999993,0.41860000000000003,798.47584172884524,0,0,-0,4327.942758462601,1355.6411583955119,9785.3491436042277
2025-03-26,136,2025-03-26 22:50:00,18,564.2747333333333,3385.6484,0,1353.0258769128141,833.33333333333337,81.563734746034243,557.16531666666663,0.42409999999999998,788.75114357948075,0,0,-0,5037.8187876841339,1353.0258769128141,9785.3491436042277
2025-03-26,137,2025-03-26 23:00:00,18,542.39499999999998,3254.3699999999999,0,1345.8496536039745,833.15789766706735,0,564.2747333333333,0.42370000000000002,803.45465360397452,0,0,-0,5760.9279759277106,1345.8496536039747,9785.3491436042277
2025-03-26,138,2025-03-26 23:10:00,18,516.51661666666666,3099.0997000000002,0,1352.6749355388849,833.33333333333337,45.497950317119148,542.39499999999998,0.42480000000000001,833.33333333333337,0,0,2.8249855388849028,6510.9279759277106,1352.6749355388852,9785.3491436042277
2025-03-26,139,2025-03-26 23:20:00,18,542.20796666666661,3253.2478000000001,0,1357.0513186193932,833.33333333333337,47.018779355302513,516.51661666666666,0.42399999999999999,814.84335195272661,0,0,-0,7244.2869926851645,1357.0513186193937,9785.3491436042277
2025-03-26,140,2025-03-26 23:30:00,18,588.24833333333322,3529.4899999999998,0,1351.789244715299,833.33333333333337,59.020897607902725,542.20796666666661,0.42199999999999999,763.54091138196577,0,0,-0,7931.4738129289335,1351.789244715299,9785.3491436042277
2025-03-26,141,2025-03-26 23:40:00,18,570.25401666666664,3421.5241000000001,0,1332.6744741597674,818.63792443922512,0,588.24833333333322,0.42399999999999999,762.4204574931008,0,0,-0,8617.6522246727236,1332.6744741597677,9785.3491436042277
2025-03-26,142,2025-03-26 23:50:00,18,562.26879999999994,3373.6127999999999,0,1345.3815325039734,833.33333333333337,23.98983421922685,570.25401666666664,0.42709999999999998,783.11273250397346,0,0,-0,9322.4536839263001,1345.3815325039736,9785.3491436042277
2025-03-26,143,2025-03-27 00:00:00,18,578.02333333333331,3468.1399999999999,0,1365.41204902088,833.33333333333337,0,562.26879999999994,0.42759999999999998,787.38871568754666,0,0,-0,10031.103528045092,1365.41204902088,9785.3491436042277
