date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-06,0,2025-06-06 00:10:00,0,503.28736666666668,3019.7242000000001,0,415.09081475147337,783.60144114763557,833.33333333333337,551.67166666666662,0.42480000000000001,0,88.196551915193311,0,-0,7116.7725429009397,415.09081475147337,7214.7687116955985
2025-06-06,1,2025-06-06 00:20:00,0,530.32759999999996,3181.9656,0,453.87343372551857,830.5130727642736,833.33333333333337,503.28736666666668,0.42449999999999999,0,76.454166274481395,0,-0,7031.8234692626274,453.87343372551857,7214.7687116955985
2025-06-06,2,2025-06-06 00:30:00,0,561.24833333333322,3367.4899999999998,0,454.0574394780765,64.811091835318564,30.359451992092932,530.32759999999996,0.4269,0,30.359451992092932,76.831441863163789,0,6998.0907448269691,454.0574394780765,7214.7687116955985
2025-06-06,3,2025-06-06 00:40:00,0,531.35993333333329,3188.1596,0,411.96119156239678,12.598405541489667,75.859662014988018,561.24833333333322,0.42720000000000002,0,75.859662014988018,43.539079755948492,0,6913.8022314769823,411.96119156239678,7214.7687116955985
2025-06-06,4,2025-06-06 00:50:00,0,522.19411666666656,3133.1646999999998,0,416.1184099126209,797.67503292782771,833.33333333333337,531.35993333333329,0.42709999999999998,0,106.07570675404565,0,-0,6795.9403350835983,416.1184099126209,7214.7687116955985
2025-06-06,5,2025-06-06 01:00:00,0,550.00833333333333,3300.0500000000002,0,442.8019531212347,812.73614059585748,833.33333333333337,522.19411666666656,0.42849999999999999,0,107.20638021209862,0,-0,6676.8221348479328,442.8019531212347,7214.7687116955985
2025-06-06,6,2025-06-06 01:10:00,0,546.54696666666666,3279.2818000000002,0,416.56598502278069,788.00415381850019,833.33333333333337,550.00833333333333,0.43109999999999998,0,129.98098164388597,0,-0,6532.3988219102821,416.56598502278069,7214.7687116955985
2025-06-06,7,2025-06-06 01:20:00,0,514.5057333333333,3087.0344,0,400.60396402828678,5.1627293305395323,72.733531614443947,546.54696666666666,0.43020000000000003,0,72.733531614443947,41.168237690602567,0,6451.5837867831224,400.60396402828678,7214.7687116955985
2025-06-06,8,2025-06-06 01:30:00,0,482.96833333333331,2897.8099999999999,0,490.37641742213276,47.292895285372481,82.113105573986672,514.5057333333333,0.4279,7.4080840887994555,0,0,-0,6458.2510624630422,490.37641742213276,7214.7687116955985
2025-06-06,9,2025-06-06 01:40:00,0,482.22664999999995,2893.3598999999999,0,434.29183641981945,36.726271929640461,51.238399081330328,482.96833333333331,0.43120000000000003,0,47.934813580180503,0,-0,6404.9901584850641,434.29183641981945,7214.7687116955985
2025-06-06,10,2025-06-06 01:50:00,0,515.71019999999999,3094.2611999999999,0,458.97388736143381,815.81681749256154,833.33333333333337,482.22664999999995,0.43330000000000002,0,56.736312638566176,0,-0,6341.9498111088797,458.97388736143381,7214.7687116955985
2025-06-06,11,2025-06-06 02:00:00,0,543.96833333333325,3263.8099999999999,0,441.30775100366276,775.84049394484555,833.33333333333337,515.71019999999999,0.43109999999999998,0,102.66058232967049,0,-0,6227.8824974092458,441.30775100366276,7214.7687116955985
2025-06-06,12,2025-06-06 02:10:00,0,514.31224999999995,3085.8735000000001,0,418.82365902939819,15.13061770085659,55.965338045868329,543.96833333333325,0.42930000000000001,0,55.965338045868329,39.523252924733434,0,6165.6987884693917,418.82365902939819,7214.7687116955985
2025-06-06,13,2025-06-06 02:20:00,0,464.46548333333328,2786.7928999999999,0,412.73411896380344,6.2963420578225282,79.136598880565572,514.31224999999995,0.43240000000000001,0,51.731364369529842,0,-0,6108.2194947254693,412.73411896380344,7214.7687116955985
2025-06-06,14,2025-06-06 02:30:00,0,433.24833333333328,2599.4899999999998,0,385.76489513847514,794.45636652554185,833.33333333333337,464.46548333333328,0.43669999999999998,0,47.483438194858138,0,-0,6055.4601189534051,385.76489513847514,7214.7687116955985
2025-06-06,15,2025-06-06 02:40:00,0,434.94913333333335,2609.6948000000002,0,412.4052106703482,800.65483221591069,833.33333333333337,433.24833333333328,0.43480000000000002,0,22.543922662985153,0,-0,6030.4113159945327,412.4052106703482,7214.7687116955985
2025-06-06,16,2025-06-06 02:50:00,0,471.65831666666668,2829.9499000000001,0,417.11203354926931,772.12721345926798,833.33333333333337,434.94913333333335,0.4335,0,54.546283117397365,0,-0,5969.8043347529801,417.11203354926931,7214.7687116955985
2025-06-06,17,2025-06-06 03:00:00,0,504.41166666666663,3026.4699999999998,0,439.94522600332385,833.33333333333337,832.27377877381741,471.65831666666668,0.43569999999999998,0,64.46644066334278,0,-0,5898.1749562381547,439.94522600332385,7214.7687116955985
2025-06-06,18,2025-06-06 03:10:00,0,482.72900000000004,2896.3751000000002,0.0011000000000000001,442.01619534317325,24.374612890843082,90.310009730129565,504.41166666666663,0.43740000000000001,0,40.712804656826791,0,-0,5852.9385066194582,442.01619534317325,7214.7687116955985
2025-06-06,19,2025-06-06 03:20:00,0,460.64400000000001,2763.864,0,440.56653256525317,7.9831310164014617,74.762442494733037,482.72900000000004,0.43709999999999999,0,20.077467434746836,0,-0,5830.6302094697394,440.56653256525317,7214.7687116955985
2025-06-06,20,2025-06-06 03:30:00,0,463.99000000000001,2783.9400000000001,0,483.61995246915768,773.24310216514039,833.33333333333337,460.64400000000001,0.43559999999999999,19.629952469157672,0,0,-0,5848.2971666919811,483.61995246915768,7214.7687116955985
2025-06-06,21,2025-06-06 03:40:00,0,466.83906666666667,2801.0502000000001,0.015800000000000002,479.85398726094007,11.828392048625927,103.07062438091651,463.99000000000001,0.43530000000000002,11.828392048625927,0,0,1.1865285456474783,5858.9427195357448,479.85398726094007,7214.7687116955985
2025-06-06,22,2025-06-06 03:50:00,0,456.35058333333336,2738.1035000000002,0,446.33925777108618,774.6717735503122,833.33333333333337,466.83906666666667,0.436,0,10.01132556224718,0,-0,5847.8190244665811,446.33925777108618,7214.7687116955985
2025-06-06,23,2025-06-06 04:00:00,0,449.08999999999997,2694.54,0,421.86436672656293,30.019466458600945,101.2412210290574,456.35058333333336,0.43780000000000002,0,27.22563327343704,0,-0,5817.5683208294286,421.86436672656293,7214.7687116955985
2025-06-06,24,2025-06-06 04:10:00,0,468.10234999999994,2808.8343,0.22020000000000001,15.464761525391296,0,494.84090762852486,449.08999999999997,0.44009999999999999,0,452.63758847460866,0,-0,5314.6376669687525,15.464761525391296,7214.7687116955985
2025-06-06,25,2025-06-06 04:20:00,0,463.56298333333331,2781.3779,0,427.53387963757928,13.313015869831023,46.720505125709941,468.10234999999994,0.43890000000000001,0,36.029103695754031,0,-0,5274.6053295290258,427.53387963757928,7214.7687116955985
2025-06-06,26,2025-06-06 04:30:00,0,438.93666666666661,2633.6199999999999,0,456.22318649918742,11.963211568593863,63.200997946462394,463.56298333333331,0.43640000000000001,11.963211568593863,0,0,5.3233082639269469,5285.3722199407603,456.22318649918742,7214.7687116955985
2025-06-06,27,2025-06-06 04:40:00,0,449.06878333333327,2697.48,3.0672999999999999,52.536784269184253,0,432.4434893812728,438.93666666666661,0.43930000000000002,0,396.53199906414903,0,-0,4844.7811098694838,52.536784269184253,7214.7687116955985
2025-06-06,28,2025-06-06 04:50:00,0,470.2732166666666,2821.6392999999998,0,2.5033431960169206,0,472.33172848964341,449.06878333333327,0.44219999999999998,0,467.76987347064966,0,-0,4325.0368060132059,2.5033431960169206,7214.7687116955985
2025-06-06,29,2025-06-06 05:00:00,0,469.77666666666664,2818.6599999999999,0,3.9926098239850636,0,488.21238033954029,470.2732166666666,0.4395,0,465.78405684268159,0,-0,3807.498965076893,3.9926098239850636,7214.7687116955985
2025-06-06,30,2025-06-06 05:10:00,0,431.65414999999996,2678.2136,88.288700000000006,432.72831806224781,25.014912373922925,86.3011745632367,469.77666666666664,0.43330000000000002,1.0741680622478498,0,0,-0,3808.4657163329161,432.72831806224781,7214.7687116955985
2025-06-06,31,2025-06-06 05:20:00,0,416.01298333333335,2720.7473,224.6694,8.0618011127986833,0,473.1867830053057,431.65414999999996,0.44390000000000002,0,407.95118222053469,0,-0,3355.1866249767663,8.0618011127986833,7214.7687116955985
2025-06-06,32,2025-06-06 05:30:00,0,421.07041666666669,2895.7600000000002,369.33749999999998,407.62743545085101,438.74184385933472,463.37517814286889,416.01298333333335,0.43009999999999998,0,13.442981215815678,0,-0,3340.2499791814157,407.62743545085101,7214.7687116955985
2025-06-06,33,2025-06-06 05:40:00,0,387.63676666666663,2836.9468000000002,511.12619999999998,369.30967834146435,79.951208184580253,28.399596505247018,421.07041666666669,0.37130000000000002,0,18.327088325202283,0,-0,3319.8865477089689,369.30967834146435,7214.7687116955985
2025-06-06,34,2025-06-06 05:50:00,0,338.74281666666661,2716.0936999999999,683.63679999999999,0,0,386.13389887760331,387.63676666666663,0.57079999999999997,0,338.74281666666661,0,-0,2943.5056403015615,0,7214.7687116955985
2025-06-06,35,2025-06-06 06:00:00,0,292.83458333333328,2632.2199999999998,875.21249999999998,0,0,375.03176375538442,338.74281666666661,0.90990000000000004,0,292.83458333333328,0,-0,2618.1338810423022,0,7214.7687116955985
