date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-30,72,2025-07-30 12:10:00,12,-256.72733333333326,6721.1931999999997,8261.5571999999993,526.72351883671035,833.33333333333337,269.46798140192158,-279.3337499999999,0.44109999999999999,783.45085217004362,0,0,-0,7684.0164974243407,526.22400073794688,9968.6602100680975
2025-07-30,73,2025-07-30 12:20:00,12,-264.09753333333339,6569.3226999999997,8153.9079000000002,506.39795992757331,833.33333333333337,253.94066539467408,-256.72733333333326,0.4551,770.49549326090664,0,0,-0,8377.4624413591573,447.77895388865136,9968.6602100680975
2025-07-30,74,2025-07-30 12:30:00,12,-293.76000000000005,6609.6899999999996,8372.25,534.38482829406848,833.33333333333337,57.857630449269337,-264.09753333333339,0.44629999999999997,828.14482829406847,0,0,-0,9122.7927868238185,469.41178815281449,9968.6602100680975
2025-07-30,75,2025-07-30 12:40:00,12,-249.64891666666668,6841.2366000000002,8339.1301000000003,523.35396648395908,833.33333333333337,0,-293.76000000000005,0.4113,773.00288315062573,0,0,-0,9818.4953816593825,437.73033293775984,9968.6602100680975
2025-07-30,76,2025-07-30 12:50:00,12,-196.23793333333333,7038.5832,8216.0108,264.28127719399043,833.33333333333337,0,-249.64891666666668,0.56820000000000004,460.51921052732376,0,0,-0,10232.962671133973,216.03732448171289,9968.6602100680975
2025-07-30,77,2025-07-30 13:00:00,12,-198.91666666666666,7051.1000000000004,8244.6000000000004,0,833.33333333333337,833.33333333333337,-196.23793333333333,0.82789999999999997,198.91666666666666,0,0,-0,10411.987671133973,0,9968.6602100680975
2025-07-30,78,2025-07-30 13:10:00,12,-253.81739999999991,6928.7973000000002,8451.7016999999996,0,833.33333333333337,0,-198.91666666666666,0.86360000000000003,253.81739999999991,0,0,-0,10640.423331133972,0,9968.6602100680975
2025-07-30,79,2025-07-30 13:20:00,12,-249.32004999999995,6989.1036999999997,8485.0239999999994,0,833.33333333333337,14.875791777068113,-253.81739999999991,0.84160000000000001,177.30740985114204,0,0,72.012640148857912,10800,0,9968.6602100680975
2025-07-30,80,2025-07-30 13:30:00,12,-200.48416666666677,7182.3199999999997,8385.2250000000004,0,833.33333333333337,833.33333333333337,-249.32004999999995,0.86180000000000001,0,0,0,200.48416666666677,10800,0,9968.6602100680975
2025-07-30,81,2025-07-30 13:40:00,12,-211.83383333333313,7167.0825000000004,8438.0854999999992,0,833.33333333333337,0,-200.48416666666677,0.86229999999999996,0,0,0,211.83383333333313,10800,0,9968.6602100680975
2025-07-30,82,2025-07-30 13:50:00,12,-143.15336666666673,7154.6869999999999,8013.6072000000004,0,833.33333333333337,0,-211.83383333333313,0.90259999999999996,0,0,0,143.15336666666673,10800,0,9968.6602100680975
2025-07-30,83,2025-07-30 14:00:00,12,-20.847083333333252,7250.3800000000001,7375.4624999999996,0,833.33333333333337,41.101440495666637,-143.15336666666673,0.97540000000000004,0,0,0,20.847083333333252,10800,0,9968.6602100680975
2025-07-30,84,2025-07-30 14:10:00,12,-30.311516666666797,7304.5249999999996,7486.3941000000004,0,833.33333333333337,121.06145558387416,-20.847083333333252,1.0002,0,0,0,30.311516666666797,10800,0,9968.6602100680975
2025-07-30,85,2025-07-30 14:20:00,12,-77.324616666666614,7159.3698000000004,7623.3175000000001,0,833.33333333333337,209.94374327935265,-30.311516666666797,0.99780000000000002,0,0,0,77.324616666666614,10800,0,9968.6602100680975
2025-07-30,86,2025-07-30 14:30:00,12,-49.041250000000062,7011.54,7305.7875000000004,0,833.33333333333337,336.8303462437558,-77.324616666666614,1.0270999999999999,0,0,0,49.041250000000062,10800,0,9968.6602100680975
2025-07-30,87,2025-07-30 14:40:00,12,80.046550000000025,7200.8678,6720.5884999999998,0,833.33333333333337,322.42908225968705,-49.041250000000062,1.0906,0,80.046550000000025,0,-0,10711.059388888889,0,9968.6602100680975
2025-07-30,88,2025-07-30 14:50:00,12,205.23964999999998,7255.1536999999998,6023.7157999999999,0,833.33333333333337,408.08831569060493,80.046550000000025,0.93759999999999999,0,205.23964999999998,0,-0,10483.015333333333,0,9968.6602100680975
2025-07-30,89,2025-07-30 15:00:00,12,279.24458333333325,7173.8299999999999,5498.3625000000002,205.00416149923271,833.33333333333337,150.67018953142554,205.23964999999998,0.6694,0,74.240421834100545,0,-0,10400.525975739887,81.616459518007545,9968.6602100680975
2025-07-30,90,2025-07-30 15:10:00,12,339.7951666666666,7405.2709999999997,5366.5,418.59776997825088,833.33333333333337,2.6243067410624823,279.24458333333325,0.66000000000000003,78.802603311584278,0,0,-0,10471.448318720313,270.25871990694401,9968.6602100680975
2025-07-30,91,2025-07-30 15:20:00,12,405.69879999999995,7504.6487999999999,5070.4560000000001,461.29285312080941,833.33333333333337,833.33333333333337,339.7951666666666,0.72170000000000001,55.594053120809463,0,0,-0,10521.482966529042,241.38505348051515,9968.6602100680975
2025-07-30,92,2025-07-30 15:30:00,12,454.31291666666658,7368.1899999999996,4642.3125,454.94819521134298,833.33333333333337,0.30501520416453898,405.69879999999995,0.73080000000000001,0.635278544676396,0,0,-0,10522.054717219251,389.99073077223329,9968.6602100680975
2025-07-30,93,2025-07-30 15:40:00,12,453.68540000000013,7333.2763000000004,4611.1638999999996,462.10472990032201,833.33333333333337,68.069997237167314,454.31291666666658,0.75339999999999996,8.419329900321884,0,0,-0,10529.632114129541,386.66843399452659,9968.6602100680975
2025-07-30,94,2025-07-30 15:50:00,12,474.50353333333334,7231.7017999999998,4384.6805999999997,570.60618701921931,833.33333333333337,833.33333333333337,453.68540000000013,0.7823,96.102653685885969,0,0,-0,10616.124502446839,426.33663161179197,9968.6602100680975
2025-07-30,95,2025-07-30 16:00:00,12,543.70999999999992,7150.1099999999997,3887.8499999999999,589.12703284277825,833.33333333333337,76.531130408494292,474.50353333333334,0.80549999999999999,45.417032842778326,0,0,-0,10656.99983200534,549.49921054620881,9968.6602100680975
2025-07-30,96,2025-07-30 16:10:00,12,618.43979999999999,7372.4848000000002,3661.846,614.34038027418603,833.33333333333337,56.743812528362525,543.70999999999992,0.82709999999999995,0,4.0994197258139593,0,-0,10652.444921198879,600.14901011039467,9968.6602100680975
2025-07-30,97,2025-07-30 16:20:00,12,658.08789999999999,7449.0475999999999,3500.5201999999999,643.13932168972235,833.33333333333337,27.780576206669227,618.43979999999999,0.85189999999999999,0,14.94857831027764,0,-0,10635.835389743015,642.87084412806723,9968.6602100680975
2025-07-30,98,2025-07-30 16:30:00,12,675.76958333333323,7356.5299999999997,3301.9124999999999,692.12591725812501,833.33333333333337,37.953496691886627,658.08789999999999,0.87909999999999999,16.356333924791784,0,0,-0,10650.556090275328,691.80408144123089,9968.6602100680975
2025-07-30,99,2025-07-30 16:40:00,12,719.8574000000001,7505.4602000000004,3186.3157999999999,748.45264093942183,833.33333333333337,9.1260148964319878,675.76958333333323,0.90239999999999998,28.595240939421728,0,0,-0,10676.291807120808,748.08709495961887,9968.6602100680975
2025-07-30,100,2025-07-30 16:50:00,12,771.37743333333333,7601.4675999999999,2973.203,822.00098004586982,833.33333333333337,0,719.8574000000001,0.9163,50.623546712536495,0,0,-0,10721.852999162091,822.18902154995612,9968.6602100680975
2025-07-30,101,2025-07-30 17:00:00,12,820.73458333333315,7548.3199999999997,2623.9124999999999,837.22636596372615,833.33333333333337,0,771.37743333333333,0.9264,16.491782630393004,0,0,-0,10736.695603529444,837.18795232675473,9968.6602100680975
2025-07-30,102,2025-07-30 17:10:00,12,873.90670000000011,7527.9673000000003,2284.5270999999998,843.24826877406656,833.33333333333337,60.447737186515781,820.73458333333315,0.94620000000000004,0,30.658431225933555,0,-0,10702.630679945074,843.44823515309088,9968.6602100680975
2025-07-30,103,2025-07-30 17:20:00,12,895.96826666666675,7335.9466000000002,1960.1369999999999,903.77264127550961,833.33333333333337,15.791252933639587,873.90670000000011,0.97419999999999995,7.8043746088428634,0,0,-0,10709.654617093032,903.36133468516755,9968.6602100680975
2025-07-30,104,2025-07-30 17:30:00,12,931.77083333333326,7242.8000000000002,1652.175,961.53688725779261,833.33333333333337,17.152218683398697,895.96826666666675,0.98619999999999997,29.766053924459356,0,0,-0,10736.444065625046,961.40619065725275,9968.6602100680975
2025-07-30,105,2025-07-30 17:40:00,12,1034.3043499999999,7592.9546,1387.1285,1075.0987310772148,833.33333333333337,8.4523857373487328,931.77083333333326,0.97599999999999998,40.794381077214894,0,0,-0,10773.159008594539,1074.8033845639679,9968.6602100680975
2025-07-30,106,2025-07-30 17:50:00,12,946.9937666666666,6837.3612999999996,1155.3987,912.29962714300382,833.33333333333337,78.43973653867458,1034.3043499999999,1.0742,0,34.694139523662784,0,-0,10734.609964679357,911.25503559249603,9968.6602100680975
2025-07-30,107,2025-07-30 18:00:00,12,768.73541666666665,5544.5500000000002,932.13750000000005,733.27534358402136,833.33333333333337,150.82262338004995,946.9937666666666,1.2313000000000001,0,35.460073082645295,0,-0,10695.209883476418,733.13012389590699,9968.6602100680975
