date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-18,72,2025-02-18 12:10:00,12,-133.53853333333336,6308.1877999999997,7109.4189999999999,562.20011253078371,833.33333333333337,121.79338352655375,-162.25083333333333,0.44109999999999999,695.73864586411707,0,0,-0,8757.2461591435676,562.20011253078371,9747.6856957072487
2025-02-18,73,2025-02-18 12:20:00,12,-123.96049999999998,6367.6692000000003,7111.4322000000002,567.21398856752899,833.33333333333337,421.96262531543397,-133.53853333333336,0.4551,691.17448856752901,0,0,-0,9379.3031988543444,592.46616586024811,9747.6856957072487
2025-02-18,74,2025-02-18 12:30:00,12,-151.85666666666671,6251.21,7162.3500000000004,649.27325661996963,833.33333333333337,445.16774692613615,-123.96049999999998,0.44629999999999997,801.12992328663631,0,0,-0,10100.320129812317,649.27325661996963,9747.6856957072487
2025-02-18,75,2025-02-18 12:40:00,12,-145.61841666666669,6125.4395999999997,6999.1500999999998,649.58287562606108,827.17609822130851,0,-151.85666666666671,0.4113,777.42207798631466,0,0,17.77921430641311,10800,649.58287562606108,9747.6856957072487
2025-02-18,76,2025-02-18 12:50:00,12,-56.946116666666661,6377.4948999999997,6719.1715999999997,0,181.93371327659588,4.5690343116248187,-145.61841666666669,0.56820000000000004,0,0,0,56.946116666666661,10800,0,9747.6856957072487
2025-02-18,77,2025-02-18 13:00:00,12,27.367083333333234,6718.1899999999996,6553.9875000000002,0,112.43061428098599,16.673523330394193,-56.946116666666661,0.82789999999999997,0,16.673523330394193,10.693560002939041,0,10781.473862966228,0,9747.6856957072487
2025-02-18,78,2025-02-18 13:10:00,12,-27.523133333333284,6477.1201000000001,6642.2588999999998,0,833.33333333333337,780.81310918677946,27.367083333333234,0.86360000000000003,20.584596704191224,0,0,6.9385366291420603,10800,0,9747.6856957072487
2025-02-18,79,2025-02-18 13:20:00,12,-45.153583333333245,6334.7357000000002,6605.6571999999996,0,118.29409535272771,60.966071634864264,-27.523133333333284,0.84160000000000001,0,0,0,45.153583333333245,10800,0,9747.6856957072487
2025-02-18,80,2025-02-18 13:30:00,12,16.28208333333335,6504.6800000000003,6406.9875000000002,0,146.70879504824234,36.730168238997976,-45.153583333333245,0.86180000000000001,0,16.28208333333335,0,-0,10781.908796296297,0,9747.6856957072487
2025-02-18,81,2025-02-18 13:40:00,12,32.317633333333255,6552.5618999999997,6358.6561000000002,0,112.87287032984568,185.75452381035845,16.28208333333335,0.86229999999999996,0,32.317633333333255,0,-0,10746.000314814815,0,9747.6856957072487
2025-02-18,82,2025-02-18 13:50:00,12,64.0968666666666,6680.1199999999999,6295.5388000000003,0,68.323028344171533,98.75096986707149,32.317633333333255,0.90259999999999996,0,64.0968666666666,0,-0,10674.781574074075,0,9747.6856957072487
2025-02-18,83,2025-02-18 14:00:00,12,110.71333333333328,6760.8800000000001,6096.6000000000004,0,43.425706297191631,110.64791092361838,64.0968666666666,0.97540000000000004,0,110.64791092361838,0.065422409714898322,0,10551.83945082561,0,9747.6856957072487
2025-02-18,84,2025-02-18 14:10:00,12,100.86299999999997,6412.5198,5807.3418000000001,0,18.73222596549946,833.33333333333337,110.71333333333328,1.0002,0,100.86299999999997,0,-0,10439.76945082561,0,9747.6856957072487
2025-02-18,85,2025-02-18 14:20:00,12,119.63956666666672,6185.1355000000003,5467.2981,0,825.99803877885267,833.33333333333337,100.86299999999997,0.99780000000000002,0,119.63956666666672,0,-0,10306.836598973758,0,9747.6856957072487
