date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-19,17,2025-01-19 03:00:00,0,664.77499999999998,3988.6500000000001,0,0.4642,0.49969999999999998,680.99166666666679,833.33333333333326,833.33333333333337,680.99166666666679,0,16.216666666666811,0,0,0,9873.4968974074636,-0,680.99166666666679,10006.400284166668,316.11633166666672,0,0,316.11633166666672
2025-01-19,18,2025-01-19 03:10:00,0,695.78390000000002,4174.7034000000003,0,0.5444,0.47260000000000002,654.19616666660909,833.33333333333326,35.103116666724191,654.19616666660909,0,0,35.103116666724191,6.4846166666667386,0,9834.4934344444373,0,654.19616666660909,10006.400284166668,356.144393133302,0,17.651126566666861,373.79551969996885
2025-01-19,19,2025-01-19 03:20:00,0,693.57076666666671,4161.4246000000003,0,0.52780000000000005,0.46629999999999999,680.67963333333341,833.33333333333326,41.181916666666552,680.67963333333341,0,0,12.8911333333333,0,0,9820.169952962955,-0,680.67963333333341,10006.400284166668,359.26271047333341,0,0,359.26271047333341
2025-01-19,20,2025-01-19 03:30:00,0,660.89333333333332,3965.3600000000001,0,0.44829999999999998,0.47539999999999999,714.24666666666678,833.33333333333326,833.33333333333337,714.24666666666678,0,53.353333333333467,0,0,0,9868.187952962955,-0,714.24666666666678,10006.400284166668,320.19678066666671,0,0,320.19678066666671
2025-01-19,21,2025-01-19 03:40:00,0,632.55779999999993,3795.3467999999998,0,0.48659999999999998,0.4758,674.44998333333319,833.33333333333326,833.33333333333337,674.44998333333319,0,41.892183333333264,0,0,0,9905.8909179629554,-0,674.44998333333319,10006.400284166668,328.18736188999992,0,0,328.18736188999992
2025-01-19,22,2025-01-19 03:50:00,0,652.2090833333333,3913.2545,0,0.51749999999999996,0.44500000000000001,657.33195000000001,833.33333333333326,833.33333333333337,657.33195000000001,0,5.1228666666667095,0,0,0,9910.5014979629559,-0,657.33195000000001,10006.400284166668,340.16928412499999,0,0,340.16928412499999
2025-01-19,23,2025-01-19 04:00:00,0,688.80999999999995,4132.8599999999997,0,0.4904,0.43409999999999999,1473.0566666666666,833.33333333333326,833.33333333333337,1473.0566666666666,0,784.24666666666667,0,0,0,10616.323497962956,-0,1473.0566666666666,10006.400284166668,722.3869893333333,0,0,722.3869893333333
2025-01-19,24,2025-01-19 04:10:00,0,670.33739999999989,4022.0243999999998,0,0.4864,0.51270000000000004,669.76310000000012,833.33333333333326,833.33333333333337,669.76310000000012,0,0,0.57429999999976644,0,0,10615.685386851845,-0,669.76310000000012,10006.400284166668,325.77277184000008,0,0,325.77277184000008
2025-01-19,25,2025-01-19 04:20:00,0,663.41986666666662,3980.5192000000002,0,0.49519999999999997,0.54110000000000003,69.841486666666597,833.33333333333326,683.76231333333351,69.841486666666583,1.4210854715202004e-14,0,593.57838000000004,0,0,9956.1538535185118,-0,69.841486666666597,10006.400284166668,34.5855041973333,0,0,34.5855041973333
2025-01-19,26,2025-01-19 04:30:00,0,686.09499999999991,4116.5699999999997,0,0.50680000000000003,0.4819,739.06333333333339,833.33333333333326,833.33333333333337,739.06333333333339,0,52.968333333333476,0,0,0,10003.825353518512,-0,739.06333333333339,10006.400284166668,374.55729733333339,0,0,374.55729733333339
2025-01-19,27,2025-01-19 04:40:00,0,687.29813333333334,4123.7888000000003,0,0.52510000000000001,0.44069999999999998,1494.7386166666665,833.33333333333326,833.33333333333337,1494.7386166666665,0,807.44048333333319,0,0,0,10730.521788518512,-0,1494.7386166666665,10006.400284166668,784.88724761166657,0,0,784.88724761166657
2025-01-19,28,2025-01-19 04:50:00,0,675.91873333333331,4055.5124000000001,0,0.51570000000000005,0.47199999999999998,711.44163333333324,833.33333333333326,17.010050000000206,711.44163333333324,0,35.522899999999936,0,0,0,10762.492398518512,-0,711.44163333333324,10006.400284166668,366.89045031000001,0,0,366.89045031000001
2025-01-19,29,2025-01-19 05:00:00,0,676.33333333333326,4058,0,0.49680000000000002,0.53300000000000003,671.32500000000005,833.33333333333326,74.216666666666583,671.32500000000005,0,0,5.0083333333332121,0,0,10756.927583703698,-0,671.32500000000005,10006.400284166668,333.51426000000004,0,0,333.51426000000004
2025-01-19,30,2025-01-19 05:10:00,0,702.38875000000007,4214.3325000000004,0,0.51980000000000004,0.53879999999999995,688.87353333333328,833.33333333333326,63.286299999999983,688.87353333333328,0,0,13.515216666666788,0,0,10741.910676296291,-0,688.87353333333328,10006.400284166668,358.07646262666668,0,0,358.07646262666668
2025-01-19,31,2025-01-19 05:20:00,0,727.38448333333338,4364.3136000000004,0.0067000000000000002,0.52510000000000001,0.55789999999999995,688.06646666666666,833.33333333333326,87.960450000000037,688.06646666666666,0,0,39.318016666666722,0,0,10698.223991111106,-0,688.06646666666666,10006.400284166668,361.3037016466667,0,0,361.3037016466667
2025-01-19,32,2025-01-19 05:30:00,0,711.53833333333318,4269.2299999999996,0,0.47139999999999999,0.56489999999999996,724.54999999999984,833.33333333333326,57.798333333333289,724.54999999999984,0,13.011666666666656,0,0,0,10709.934491111106,-0,724.54999999999984,10006.400284166668,341.55286999999993,0,0,341.55286999999993
2025-01-19,33,2025-01-19 05:40:00,0,656.88554999999997,3941.3132999999998,0,0.42199999999999999,0.50070000000000003,809.87676666666789,833.33333333333326,833.33333333333337,756.95833765432701,52.91842901234088,100.07278765432703,0,0,0,10800,52.918429012340894,809.87676666666789,10006.400284166668,341.76799553333382,0,0,341.76799553333382
2025-01-19,34,2025-01-19 05:50:00,0,733.03909999999996,4398.3281999999999,0.093600000000000003,0.64810000000000001,0.68389999999999995,797.20763333333321,833.33333333333326,14.768266666666591,733.03909999999996,64.168533333333244,0,0,0,0,10800,64.168533333333244,797.20763333333321,10006.400284166668,516.67026716333328,0,0,516.67026716333328
2025-01-19,35,2025-01-19 06:00:00,0,889.39999999999986,5336.3999999999996,0,1.0195000000000001,1.0205,867.12833333333322,833.33333333333326,81.684999999999945,867.12833333333322,0,0,22.271666666666647,0,0,10775.253703703704,-0,867.12833333333322,10006.400284166668,884.03733583333326,0,0,884.03733583333326
2025-01-19,36,2025-01-19 06:10:00,0,901.97593333333327,5411.8555999999999,0,1.1043000000000001,1.0711999999999999,918.38931944444437,833.33333333333326,833.33333333333337,918.38931944444437,0,16.413386111111095,0,0,0,10790.025751203704,-0,918.38931944444437,10006.400284166668,1014.1773254625,0,0,1014.1773254625
2025-01-19,37,2025-01-19 06:20:00,0,895.24019999999996,5372.7447000000002,1.3035000000000001,1.0680000000000001,1.0385,701.93852599999786,833.33333333333326,255.8984073333354,701.93852599999786,0,0,193.30167400000209,0,0,10575.246113425925,-0,701.93852599999786,10006.400284166668,749.67034576799779,0,0,749.67034576799779
2025-01-19,38,2025-01-19 06:30:00,0,925.47166666666658,5552.8299999999999,0,1.0587,1.0745,899.77959166666653,833.33333333333326,833.33333333333337,899.77959166666653,0,0,25.692075000000045,0,0,10546.699363425925,-0,899.77959166666653,10006.400284166668,952.59665369749985,0,0,952.59665369749985
2025-01-19,39,2025-01-19 06:40:00,0,916.39253333333329,5498.3552,0,1.0550999999999999,1.1082000000000001,914.03491666666696,833.33333333333326,833.33333333333337,914.03491666666696,0,0,2.3576166666663312,0,0,10544.079789351852,-0,914.03491666666696,10006.400284166668,964.39824057500027,0,0,964.39824057500027
2025-01-19,40,2025-01-19 06:50:00,0,898.04504999999995,5411.7523000000001,23.481999999999999,1.0481,1.0508,883.1613583333334,833.33333333333326,833.33333333333337,883.1613583333334,0,0,14.88369166666655,0,0,10527.542354166668,-0,883.1613583333334,10006.400284166668,925.64141966916679,0,0,925.64141966916679
2025-01-19,41,2025-01-19 07:00:00,0,876.44624999999996,5402.4899999999998,143.8125,1.0165,0.96599999999999997,874.78764999999999,833.33333333333326,833.33333333333337,874.78764999999999,0,0,1.6585999999999785,0,0,10525.699465277779,-0,874.78764999999999,10006.400284166668,889.22164622499997,0,0,889.22164622499997
2025-01-19,42,2025-01-19 07:10:00,0,829.46756666666647,5353.0843999999997,376.279,0.95330000000000004,1.0029999999999999,805.62693611111115,833.33333333333326,833.33333333333337,805.62693611111115,0,0,23.840630555555322,0,0,10499.209875771607,-0,805.62693611111115,10006.400284166668,768.00415819472232,0,0,768.00415819472232
2025-01-19,43,2025-01-19 07:20:00,0,776.2714166666666,5301.4233999999997,643.79489999999998,0.96289999999999998,1.0368999999999999,804.7357055555558,833.33333333333326,833.33333333333337,804.7357055555558,0,28.4642888888892,0,0,0,10524.827735771607,-0,804.7357055555558,10006.400284166668,774.88001087944463,0,0,774.88001087944463
2025-01-19,44,2025-01-19 07:30:00,0,708.80583333333334,5172.1099999999997,919.27499999999998,0.9698,0.97250000000000003,765.72212500000001,833.33333333333326,833.33333333333337,765.72212500000001,0,56.916291666666666,0,0,0,10576.052398271608,-0,765.72212500000001,10006.400284166668,742.59731682500001,0,0,742.59731682500001
2025-01-19,45,2025-01-19 07:40:00,0,634.16706666666653,5028.7969999999996,1223.7945999999999,0.84319999999999995,0.88139999999999996,759.25473333333343,833.33333333333326,833.33333333333337,759.25473333333343,0,125.08766666666691,0,0,0,10688.631298271608,-0,759.25473333333343,10006.400284166668,640.20359114666667,0,0,640.20359114666667
2025-01-19,46,2025-01-19 07:50:00,0,756.75768333333338,6017.4264000000003,1476.8803,1.0313000000000001,1.0818000000000001,703.58786388888882,833.33333333333326,833.33333333333337,703.58786388888882,0,0,53.169819444444556,0,0,10629.553721111115,-0,703.58786388888882,10006.400284166668,725.61016402861117,0,0,725.61016402861117
2025-01-19,47,2025-01-19 08:00:00,0,953.87208333333331,7413.6199999999999,1690.3875,1.4286000000000001,1.4301999999999999,80.523866666666663,833.33333333333326,833.33333333333337,80.523866666666663,0,0,833.33333333333337,40.014883333333273,0,9703.6277951851898,0,80.523866666666663,10006.400284166668,115.03639592,0,285.82631164999958,400.8627075699996
2025-01-19,48,2025-01-19 08:10:00,0,879.27029999999991,7246.1558999999997,1970.5341000000001,1.4481999999999999,1.4470000000000001,31.375827777777772,833.33333333333326,833.33333333333337,31.375827777777772,0,0,833.33333333333337,14.561138888888763,0,8777.7018692592646,0,31.375827777777772,10006.400284166668,45.438473787777767,0,105.43720669444353,150.8756804822213
2025-01-19,49,2025-01-19 08:20:00,0,786.34139999999991,7043.5299999999997,2325.4816000000001,1.3647,1.3842000000000001,53.466772222221948,833.33333333333326,833.33333333333337,53.466772222221948,0,0,732.87462777777796,0,0,7963.3967272839554,-0,53.466772222221948,10006.400284166668,72.966104051666292,0,0,72.966104051666292
2025-01-19,50,2025-01-19 08:30:00,0,771.83083333333343,7337.8100000000004,2706.8249999999998,1.3466,1.3796999999999999,0,833.33333333333326,809.55597499999988,0,0,0,771.83083333333343,0,0,7105.806912469141,-0,0,10006.400284166668,0,0,0,0
2025-01-19,51,2025-01-19 08:40:00,0,681.93721666666659,7143.3594999999996,3051.7361999999998,1.2787999999999999,1.3228,0,833.33333333333326,732.92708888888887,0,0,0,681.93721666666659,0,0,6348.0988939506224,-0,0,10006.400284166668,0,0,0,0
2025-01-19,52,2025-01-19 08:50:00,0,599.45283333333327,6957.9391999999998,3361.2222000000002,1.2238,1.3107,0,833.33333333333326,688.46738055555534,0,0,0,599.45283333333327,0,0,5682.0401902469184,-0,0,10006.400284166668,0,0,0,0
2025-01-19,53,2025-01-19 09:00:00,0,579.02250000000004,7093.2600000000002,3619.125,1.2347999999999999,1.3335999999999999,0,833.33333333333326,833.33333333333337,0,0,0,579.02250000000004,0,0,5038.6818569135849,-0,0,10006.400284166668,0,0,0,0
2025-01-19,54,2025-01-19 09:10:00,0,580.49026666666668,7280.2901000000002,3797.3485000000001,1.2908999999999999,1.2730999999999999,0,833.33333333333326,525.32091388888864,0,0,0,525.32091388888864,55.169352777778045,0,4454.991952592598,0,0,10006.400284166668,0,0,356.09058750416835,356.09058750416835
2025-01-19,55,2025-01-19 09:20:00,0,549.85554999999999,7251.9391999999998,3952.8058999999998,1.304,1.2172000000000001,0,833.33333333333326,477.40832777777774,0,0,0,477.40832777777774,72.447222222222251,0,3924.5382550617337,0,0,10006.400284166668,0,0,472.35588888888913,472.35588888888913
2025-01-19,56,2025-01-19 09:30:00,0,487.95041666666657,7066.9899999999998,4139.2875000000004,1.2383,1.2022999999999999,472.85262499999993,833.33333333333326,833.33333333333337,472.85262499999993,0,0,15.097791666666637,0,0,3907.7629309876597,-0,472.85262499999993,10006.400284166668,585.5334055374999,0,0,585.5334055374999
2025-01-19,57,2025-01-19 09:40:00,0,444.52704999999997,7034.6426000000001,4367.4803000000002,1.1579999999999999,1.2000999999999999,386.54178677777827,833.33333333333326,117.54341877777728,386.54178677777827,0,0,57.985263222221704,0,0,3843.3348607407465,-0,386.54178677777827,10006.400284166668,447.6153890886672,0,0,447.6153890886672
2025-01-19,58,2025-01-19 09:50:00,0,433.98476666666676,7180.8558000000003,4576.9471999999996,1.2372000000000001,1.3318000000000001,0,833.33333333333326,833.33333333333337,0,0,0,433.98476666666676,0,0,3361.1295644444499,-0,0,10006.400284166668,0,0,0,0
2025-01-19,59,2025-01-19 10:00:00,0,419.27125000000007,7258.1400000000003,4742.5124999999998,1.3915999999999999,1.4993000000000001,0,833.33333333333326,476.84101666666658,0,0,0,419.27125000000007,0,0,2895.2726200000052,-0,0,10006.400284166668,0,0,0,0
2025-01-19,60,2025-01-19 10:10:00,0,353.96284999999989,7012.6904999999997,4888.9134000000004,1.3619000000000001,1.4555,0,833.33333333333326,833.33333333333337,0,0,0,353.96284999999989,0,0,2501.9805644444496,-0,0,10006.400284166668,0,0,0,0
2025-01-19,61,2025-01-19 10:20:00,0,317.36358333333328,6936.1500999999998,5031.9686000000002,1.3240000000000001,1.3814,0,833.33333333333326,833.33333333333337,0,0,0,317.36358333333328,0,0,2149.354360740746,-0,0,10006.400284166668,0,0,0,0
2025-01-19,62,2025-01-19 10:30:00,0,313.23958333333331,7121.3000000000002,5241.8625000000002,1.3867,1.4089,0,833.33333333333326,833.33333333333337,0,0,0,313.23958333333331,0,0,1801.3103792592644,-0,0,10006.400284166668,0,0,0,0
2025-01-19,63,2025-01-19 10:40:00,0,269.31974999999994,7191.3060999999998,5575.3876,1.4295,1.4511000000000001,0,833.33333333333326,244.3203888888888,0,0,0,244.3203888888888,24.999361111111142,0,1529.8432804938325,0,0,10006.400284166668,0,0,178.6829335416669,178.6829335416669
2025-01-19,64,2025-01-19 10:50:00,0,235.36899999999997,7229.2641000000003,5817.0501000000004,1.1519999999999999,1.2000999999999999,149.7425749999999,833.33333333333326,833.33333333333337,149.7425749999999,0,0,85.626425000000069,0,0,1434.7028082716101,-0,149.7425749999999,10006.400284166668,172.50344639999989,0,0,172.50344639999989
2025-01-19,65,2025-01-19 11:00:00,0,212.30250000000007,7183.5900000000001,5909.7749999999996,0.72809999999999997,0.79159999999999997,690.66665346365119,833.33333333333326,833.33333333333337,690.66665346365119,0,478.36415346365112,0,0,0,1865.2305463888961,-0,690.66665346365119,10006.400284166668,502.87439038688439,0,0,502.87439038688439
2025-01-19,66,2025-01-19 11:10:00,0,154.61218333333332,6915.1734999999999,5987.5003999999999,0.65780000000000005,0.69730000000000003,886.51695833333338,833.33333333333326,833.33333333333337,886.51695833333338,0,731.90477500000009,0,0,0,2523.9448438888962,-0,886.51695833333338,10006.400284166668,583.15085519166678,0,0,583.15085519166678
2025-01-19,67,2025-01-19 11:20:00,0,147.43066666666678,6926.8644000000004,6042.2803999999996,0.69230000000000003,0.75129999999999997,899.00235000000021,833.33333333333326,833.33333333333337,899.00235000000021,0,751.57168333333345,0,0,0,3200.3593588888962,-0,899.00235000000021,10006.400284166668,622.3793269050002,0,0,622.3793269050002
2025-01-19,68,2025-01-19 11:30:00,0,176.96291666666653,7147.6899999999996,6085.9125000000004,0.69110000000000005,0.77610000000000001,931.43395833333329,833.33333333333326,833.33333333333337,931.43395833333329,0,754.47104166666679,0,0,0,3879.3832963888963,-0,931.43395833333329,10006.400284166668,643.71400860416668,0,0,643.71400860416668
2025-01-19,69,2025-01-19 11:40:00,0,139.26893333333342,7000.4004000000004,6164.7867999999999,0.75290000000000001,0.75490000000000002,923.9509333333333,833.33333333333326,833.33333333333337,923.9509333333333,0,784.6819999999999,0,0,0,4585.5970963888958,-0,923.9509333333333,10006.400284166668,695.64265770666668,0,0,695.64265770666668
2025-01-19,70,2025-01-19 11:50:00,0,96.098933333333349,6810.3164999999999,6233.7228999999998,0.73670000000000002,0.70389999999999997,824.2666416666666,833.33333333333326,833.33333333333337,824.2666416666666,0,728.16770833333328,0,0,0,5240.9480338888961,-0,824.2666416666666,10006.400284166668,607.23723491583326,0,0,607.23723491583326
2025-01-19,71,2025-01-19 12:00:00,0,69.700833333333321,6662.6300000000001,6244.4250000000002,0.6431,0.67390000000000005,780.99978333333308,833.33333333333326,833.33333333333337,780.99978333333308,0,711.29894999999976,0,0,0,5881.1170888888955,-0,780.99978333333308,10006.400284166668,502.2609606616665,0,0,502.2609606616665
2025-01-19,72,2025-01-19 12:10:00,0,25.271116666666632,6341.2556999999997,6189.6289999999999,0.63139999999999996,0.71440000000000003,880.99138611111084,833.33333333333326,833.33333333333337,858.60444999999993,22.386936111110913,833.33333333333326,0,0,0,6631.1170888888955,22.386936111110913,880.99138611111084,10006.400284166668,556.25796119055531,0,0,556.25796119055531
2025-01-19,73,2025-01-19 12:20:00,0,25.388600000000071,6291.1890000000003,6138.8573999999999,0.67700000000000005,0.755,920.41408888888918,833.33333333333326,833.33333333333337,858.72193333333337,61.692155555555814,833.33333333333326,0,0,0,7381.1170888888955,61.692155555555814,920.41408888888918,10006.400284166668,623.12033817777797,0,0,623.12033817777797
2025-01-19,74,2025-01-19 12:30:00,0,68.385416666666657,6461.3500000000004,6051.0375000000004,0.68740000000000001,0.71220000000000006,925.1727083333335,833.33333333333326,833.33333333333337,901.71874999999989,23.453958333333617,833.33333333333326,0,0,0,8131.1170888888955,23.453958333333617,925.1727083333335,10006.400284166668,635.96371970833343,0,0,635.96371970833343
2025-01-19,75,2025-01-19 12:40:00,0,91.958899999999929,6378.1893,5826.4359000000004,0.63300000000000001,0.6018,912.4714888888883,833.33333333333326,833.33333333333337,912.4714888888883,0,820.51258888888833,0,0,0,8869.5784188888956,-0,912.4714888888883,10006.400284166668,577.59445246666633,0,0,577.59445246666633
2025-01-19,76,2025-01-19 12:50:00,0,145.22646666666665,6510.9153999999999,5639.5565999999999,0.7944,0.74619999999999997,965.60274722222243,833.33333333333326,833.33333333333337,965.60274722222243,0,820.37628055555581,0,0,0,9607.9170713888961,-0,965.60274722222243,10006.400284166668,767.07482239333353,0,0,767.07482239333353
2025-01-19,77,2025-01-19 13:00:00,0,214.43625000000003,6807.9300000000003,5521.3125,1.0754999999999999,1.0665,198.59604999999993,833.33333333333326,1.6370904631912707e-12,198.59604999999993,0,0,1.6370904631912707e-12,15.840199999998458,0,9607.9170713888943,0,198.59604999999993,10006.400284166668,213.59005177499992,0,85.180675499991693,298.7707272749916
2025-01-19,78,2025-01-19 13:10:00,0,227.90931666666665,6718.7443999999996,5351.2884999999997,1.0871999999999999,1.1375,218.14769722222218,833.33333333333326,0,218.14769722222218,0,0,0,9.7616194444444773,0,9607.9170713888943,0,218.14769722222218,10006.400284166668,237.17017641999993,0,53.064163300000175,290.23433972000009
2025-01-19,79,2025-01-19 13:20:00,0,245.95331666666667,6722.9210000000003,5247.2011000000002,1.0719000000000001,1.0536000000000001,219.22609444444646,833.33333333333326,0,219.22609444444646,0,0,0,26.727222222220206,0,9607.9170713888943,0,219.22609444444646,10006.400284166668,234.98845063500218,0,143.24454749998921,378.23299813499136
2025-01-19,80,2025-01-19 13:30:00,0,291.51875000000001,6890.8500000000004,5141.7375000000002,1.1277999999999999,0.99660000000000004,239.36670833333346,833.33333333333326,0,239.36670833333346,0,0,0,52.152041666666548,0,9607.9170713888943,0,239.36670833333346,10006.400284166668,269.95777365833345,0,294.08536295833261,564.04313661666606
2025-01-19,81,2025-01-19 13:40:00,0,324.33578333333327,6788.8293999999996,4842.8146999999999,1.1227,1.0650999999999999,292.76409999999998,833.33333333333326,0,292.76409999999998,0,0,0,31.571683333333283,0,9607.9170713888943,0,292.76409999999998,10006.400284166668,328.68625507000002,0,177.22764439166639,505.9138994616664
2025-01-19,82,2025-01-19 13:50:00,0,337.29231666666675,6654.7375000000002,4630.9835999999996,1.2203999999999999,1.2174,25.677126694446269,833.33333333333326,345.81906497222059,25.677126694446258,1.0658141036401503e-14,0,311.61518997222049,0,0,9261.6779714197601,-0,25.677126694446269,10006.400284166668,31.336365417902226,0,0,31.336365417902226
2025-01-19,83,2025-01-19 14:00:00,0,345.81374999999991,6620.3699999999999,4545.4875000000002,1.3956999999999999,1.351,0,833.33333333333326,833.33333333333337,0,0,0,345.81374999999991,0,0,8877.4404714197608,-0,0,10006.400284166668,0,0,0,0
2025-01-19,84,2025-01-19 14:10:00,0,370.88346666666666,6571.3982999999998,4346.0974999999999,1.4240999999999999,1.3778999999999999,0,833.33333333333326,833.33333333333337,0,0,0,370.88346666666666,0,0,8465.3477306790192,-0,0,10006.400284166668,0,0,0,0
2025-01-19,85,2025-01-19 14:20:00,0,402.42549999999994,6532.2852000000003,4117.7322000000004,1.349,1.3703000000000001,0,833.33333333333326,833.33333333333337,0,0,0,402.42549999999994,0,0,8018.2082862345751,-0,0,10006.400284166668,0,0,0,0
2025-01-19,86,2025-01-19 14:30:00,0,435.29916666666657,6513.0699999999997,3901.2750000000001,1.343,1.4206000000000001,0,833.33333333333326,833.33333333333337,0,0,0,435.29916666666657,0,0,7534.542545493834,-0,0,10006.400284166668,0,0,0,0
2025-01-19,87,2025-01-19 14:40:00,0,477.78839999999997,6502.6379999999999,3635.9076,1.4927999999999999,1.5072000000000001,0,833.33333333333326,464.48112816666912,0,0,0,464.48112816666912,13.307271833330844,0,7018.4524030864241,0,0,10006.400284166668,0,0,99.325476963981416,99.325476963981416
2025-01-19,88,2025-01-19 14:50:00,0,538.53013333333331,6602.1169,3370.9360999999999,1.3326,1.26,0,833.33333333333326,436.27038611111101,0,0,0,436.27038611111101,102.2597472222223,0,6533.7075296296343,0,0,10006.400284166668,0,0,681.35669574166718,681.35669574166718
