date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-02,10,2025-04-02 01:50:00,0,573.25204999999994,3439.5122999999999,0,0.4219,0.39409404439432627,645.17596330664776,833.33333333333326,0,573.25204999999994,71.923913306647819,0,0,0,0,10800,71.923913306647819,645.17596330664776,10800,272.19973891907466,0,0,272.19973891907466
2025-04-02,11,2025-04-02 02:00:00,0,570.13833333333332,3420.8299999999999,0,0.44259999999999999,0.41335857480703408,651.84312776691479,833.33333333333326,0,570.13833333333332,81.704794433581469,0,0,0,0,10800,81.704794433581469,651.84312776691479,10800,288.50576834963647,0,0,288.50576834963647
2025-04-02,12,2025-04-02 02:10:00,0,617.27686666666659,3703.6612,0,0.4108,0.41883833685541288,625.59209337220454,833.33333333333326,0,617.27686666666659,8.3152267055379525,0,0,0,0,10800,8.3152267055379525,625.59209337220454,10800,256.99323195730165,0,0,256.99323195730165
2025-04-02,13,2025-04-02 02:20:00,0,608.62078333333329,3651.7247000000002,0,0.4002,0.41238870264563754,639.2912225537126,833.33333333333326,0,608.62078333333329,30.670439220379308,0,0,0,0,10800,30.670439220379308,639.2912225537126,10800,255.84434726599579,0,0,255.84434726599579
2025-04-02,14,2025-04-02 02:30:00,0,564.02499999999998,3384.1500000000001,0,0.4289,0.40759114519193007,622.79605389396602,833.33333333333326,0,564.02499999999998,58.771053893966041,0,0,0,0,10800,58.771053893966041,622.79605389396602,10800,267.11722751512201,0,0,267.11722751512201
2025-04-02,15,2025-04-02 02:40:00,0,604.9872499999999,3629.9234999999999,0,0.43690000000000001,0.41120932277458699,618.30606583904853,833.33333333333326,0,604.9872499999999,13.318815839048625,0,0,0,0,10800,13.318815839048625,618.30606583904853,10800,270.13792016508029,0,0,270.13792016508029
2025-04-02,16,2025-04-02 02:50:00,0,617.01846666666665,3702.1107999999999,0,0.42780000000000001,0.40740261446118198,611.48916901952873,833.33333333333326,0,611.48916901952873,0,0,0,5.5292976471379234,0,10800,0,611.48916901952873,10800,261.59506650655442,0,11.82716766722802,273.42223417378244
2025-04-02,17,2025-04-02 03:00:00,0,585.66999999999996,3514.02,0,0.42880000000000001,0.39832906125318734,643.27771571355981,833.33333333333326,0,585.66999999999996,57.607715713559855,0,0,0,0,10800,57.607715713559855,643.27771571355981,10800,275.83748449797446,0,0,275.83748449797446
2025-04-02,18,2025-04-02 03:10:00,0,612.5454666666667,3675.2728000000002,0,0.45910000000000001,0.40080841751016044,645.95000396514013,833.33333333333326,0,612.5454666666667,33.404537298473429,0,0,0,0,10800,33.404537298473429,645.95000396514013,10800,296.55564682039585,0,0,296.55564682039585
2025-04-02,19,2025-04-02 03:20:00,0,624.53076666666664,3747.1846,0,0.47670000000000001,0.41045427527614342,634.07434605286244,833.33333333333326,0,624.53076666666664,9.5435793861958018,0,0,0,0,10800,9.5435793861958018,634.07434605286244,10800,302.26324076339955,0,0,302.26324076339955
2025-04-02,20,2025-04-02 03:30:00,0,602.25999999999999,3613.5599999999999,0,0.46529999999999999,0.42381891655957488,617.70780967417727,833.33333333333326,0,602.25999999999999,15.447809674177279,0,0,0,0,10800,15.447809674177279,617.70780967417727,10800,287.4194438413947,0,0,287.4194438413947
2025-04-02,21,2025-04-02 03:40:00,0,604.88828333333322,3629.3296999999998,0,0.45229999999999998,0.43703072326690873,630.93805140596692,833.33333333333326,0,604.88828333333322,26.049768072633697,0,0,0,0,10800,26.049768072633697,630.93805140596692,10800,285.37328065091884,0,0,285.37328065091884
2025-04-02,22,2025-04-02 03:50:00,0,610.40068333333329,3662.4041000000002,0,0.47089999999999999,0.43686372553048958,645.86484133557622,833.33333333333326,0,610.40068333333329,35.464158002242925,0,0,0,0,10800,35.464158002242925,645.86484133557622,10800,304.13775378492284,0,0,304.13775378492284
2025-04-02,23,2025-04-02 04:00:00,0,610.11166666666668,3660.6700000000001,0,0.49320000000000003,0.4239596961604134,636.50716186090426,833.33333333333326,0,610.11166666666668,26.395495194237583,0,0,0,0,10800,26.395495194237583,636.50716186090426,10800,313.92533222979802,0,0,313.92533222979802
2025-04-02,24,2025-04-02 04:10:00,0,621.60304999999994,3729.6183000000001,0,0.46110000000000001,0.41382454223944076,635.84112784165256,833.33333333333326,0,621.60304999999994,14.238077841652625,0,0,0,0,10800,14.238077841652625,635.84112784165256,10800,293.18634404778601,0,0,293.18634404778601
2025-04-02,25,2025-04-02 04:20:00,0,629.54306666666662,3777.2703000000001,0.011900000000000001,0.44219999999999998,0.41884757095815695,629.67840489530931,833.33333333333326,0,629.54306666666662,0.13533822864269496,0,0,0,0,10800,0.13533822864269496,629.67840489530931,10800,278.44379064470576,0,0,278.44379064470576
2025-04-02,26,2025-04-02 04:30:00,0,629.71166666666659,3778.27,0,0.46229999999999999,0.42691961420201147,690.28624497543603,833.33333333333326,0,629.71166666666659,60.574578308769446,0,0,0,0,10800,60.574578308769446,690.28624497543603,10800,319.11933105214405,0,0,319.11933105214405
2025-04-02,27,2025-04-02 04:40:00,0,632.90478333333328,3797.4286999999999,0,0.47199999999999998,0.41732845041554839,651.43435527945394,833.33333333333326,0,632.90478333333328,18.529571946120655,0,0,0,0,10800,18.529571946120655,651.43435527945394,10800,307.47701569190224,0,0,307.47701569190224
2025-04-02,28,2025-04-02 04:50:00,0,631.64558333333332,3790.0389,0.16539999999999999,0.42449999999999999,0.417441669141148,646.60698323690565,833.33333333333326,0,631.64558333333332,14.961399903572328,0,0,0,0,10800,14.961399903572328,646.60698323690565,10800,274.48466438406643,0,0,274.48466438406643
2025-04-02,29,2025-04-02 05:00:00,0,624.88499999999999,3749.3099999999999,0,0.3735,0.42528440240130527,633.1018599518485,833.33333333333326,0,624.88499999999999,8.2168599518485053,0,0,0,0,10800,8.2168599518485053,633.1018599518485,10800,236.4635446920154,0,0,236.4635446920154
2025-04-02,30,2025-04-02 05:10:00,0,623.53976666666665,3741.2386000000001,0,0.4254,0.41790180034141822,612.00175949013487,833.33333333333326,0,612.00175949013487,0,0,0,11.538007176531778,0,10800,0,612.00175949013487,10800,260.34554848710337,0,24.541341264483091,284.88688975158647
2025-04-02,31,2025-04-02 05:20:00,0,640.55258333333336,3845.6192000000001,2.3037000000000001,0.49890000000000001,0.43597521382666482,614.60024485021404,833.33333333333326,0,614.60024485021404,0,0,0,25.95233848311932,0,10800,0,614.60024485021404,10800,306.62406215577181,0,64.738108346141146,371.36217050191294
2025-04-02,32,2025-04-02 05:30:00,0,649.25999999999999,3895.5599999999999,0,0.4929,0.4387154264625811,633.8021962483889,833.33333333333326,0,633.8021962483889,0,0,0,15.457803751611095,0,10800,0,633.8021962483889,10800,312.40110253083088,0,38.095757345845549,350.49685987667641
2025-04-02,33,2025-04-02 05:40:00,0,621.79874999999993,3730.7925,0,0.42270000000000002,0.39484602091438076,644.2579470057575,833.33333333333326,0,621.79874999999993,22.459197005757574,0,0,0,0,10800,22.459197005757574,644.2579470057575,10800,272.32783419933372,0,0,272.32783419933372
2025-04-02,34,2025-04-02 05:50:00,0,686.4327333333332,4158.1869999999999,39.590600000000002,0.63280000000000003,0.60426382263154643,702.77023312043855,833.33333333333326,0,686.4327333333332,16.337499787105344,0,0,0,0,10800,16.337499787105344,702.77023312043855,10800,444.71300351861356,0,0,444.71300351861356
2025-04-02,35,2025-04-02 06:00:00,0,788.41291666666666,4933.0900000000001,202.61250000000001,0.99319999999999997,0.94517599432794652,831.8008770581248,833.33333333333326,0,788.41291666666666,43.387960391458137,0,0,0,0,10800,43.387960391458137,831.8008770581248,10800,826.14463109412952,0,0,826.14463109412952
2025-04-02,36,2025-04-02 06:10:00,0,749.01884999999993,4953.4993999999997,459.38630000000001,1.0047999999999999,0.97370047341916621,803.36146894087517,833.33333333333326,0,749.01884999999993,54.342618940875241,0,0,0,0,10800,54.342618940875241,803.36146894087517,10800,807.21760399179129,0,0,807.21760399179129
2025-04-02,37,2025-04-02 06:20:00,0,682.6235333333334,4839.4947000000002,743.75350000000003,0.90629999999999999,0.8764846510687454,749.94833158480822,833.33333333333326,0,682.6235333333334,67.324798251474817,0,0,0,0,10800,67.324798251474817,749.94833158480822,10800,679.67817291531173,0,0,679.67817291531173
2025-04-02,38,2025-04-02 06:30:00,0,646.65083333333325,4911.5299999999997,1031.625,0.86870000000000003,0.83692499295157363,679.76508991995138,833.33333333333326,0,646.65083333333325,33.114256586618126,0,0,0,0,10800,33.114256586618126,679.76508991995138,10800,590.51193361346179,0,0,590.51193361346179
2025-04-02,39,2025-04-02 06:40:00,0,583.66416666666657,4848.0442999999996,1346.0592999999999,0.82899999999999996,0.84106439062079263,653.26365885778841,833.33333333333326,0,583.66416666666657,69.59949219112184,0,0,0,0,10800,69.59949219112184,653.26365885778841,10800,541.55557319310662,0,0,541.55557319310662
2025-04-02,40,2025-04-02 06:50:00,0,508.6183166666666,4732.8046999999997,1681.0948000000001,0.81689999999999996,0.81513540530727724,616.56130288447173,833.33333333333326,0,508.6183166666666,107.94298621780513,0,0,0,0,10800,107.94298621780513,616.56130288447173,10800,503.66892832632493,0,0,503.66892832632493
2025-04-02,41,2025-04-02 07:00:00,0,449.14958333333323,4664.3599999999997,1969.4625000000001,0.82120000000000004,0.75719615328725842,496.33238921885379,833.33333333333326,0,449.14958333333323,47.182805885520565,0,0,0,0,10800,47.182805885520565,496.33238921885379,10800,407.58815802652276,0,0,407.58815802652276
2025-04-02,42,2025-04-02 07:10:00,0,418.82446666666669,4662.4930000000004,2149.5462000000002,0.78979999999999995,0.73148139037531668,407.7698505244519,833.33333333333326,0,407.7698505244519,0,0,0,11.054616142214797,0,10800,0,407.7698505244519,10800,322.0566279442121,0,43.654679145606231,365.71130708981832
2025-04-02,43,2025-04-02 07:20:00,0,401.88418333333334,4798.4063999999998,2387.1012999999998,0.77049999999999996,0.73948721483089119,384.83784651233708,833.33333333333326,0,384.83784651233708,0,0,0,17.04633682099626,0,10800,0,384.83784651233708,10800,296.51756073775573,0,65.671012602888084,362.18857334064381
2025-04-02,44,2025-04-02 07:30:00,0,362.61000000000001,4874.3100000000004,2698.6500000000001,0.74550000000000005,0.72466596524473093,447.59234095890253,833.33333333333326,0,362.61000000000001,84.982340958902512,0,0,0,0,10800,84.982340958902512,447.59234095890253,10800,333.68009018486185,0,0,333.68009018486185
2025-04-02,45,2025-04-02 07:40:00,0,298.19745,4722.6660000000002,2933.4812999999999,0.69020000000000004,0.67866824088548139,394.14293243612946,833.33333333333326,0,298.19745,95.945482436129453,0,0,0,0,10800,95.945482436129453,394.14293243612946,10800,272.03745196741659,0,0,272.03745196741659
2025-04-02,46,2025-04-02 07:50:00,0,376.42586666666659,5358.0974999999999,3099.5423000000001,0.89870000000000005,0.86032984236541099,481.63417303934614,833.33333333333326,0,376.42586666666659,105.20830637267954,0,0,0,0,10800,105.20830637267954,481.63417303934614,10800,432.84463131046039,0,0,432.84463131046039
2025-04-02,47,2025-04-02 08:00:00,0,537.34958333333327,6492.1099999999997,3268.0124999999998,1.2363,1.1496793957798483,630.92325473156211,833.33333333333326,0,537.34958333333327,93.573671398228839,0,0,0,0,10800,93.573671398228839,630.92325473156211,10800,780.01041982463016,0,0,780.01041982463016
2025-04-02,48,2025-04-02 08:10:00,0,537.41494999999986,6730.1455999999998,3505.6559000000002,1.2439,1.1578665346122194,618.72320599451848,833.33333333333326,0,537.41494999999986,81.308255994518618,0,0,0,0,10800,81.308255994518618,618.72320599451848,10800,769.62979593658156,0,0,769.62979593658156
2025-04-02,49,2025-04-02 08:20:00,0,475.59856666666661,6631.9072999999999,3778.3159000000001,1.1859,1.1059781504452768,540.83747522984015,833.33333333333326,0,475.59856666666661,65.238908563173538,0,0,0,0,10800,65.238908563173538,540.83747522984015,10800,641.37916187506744,0,0,641.37916187506744
2025-04-02,50,2025-04-02 08:30:00,0,423.91166666666669,6613.7200000000003,4070.25,1.2030000000000001,1.1114870056954296,471.08795062471125,833.33333333333326,0,423.91166666666669,47.176283958044564,0,0,0,0,10800,47.176283958044564,471.08795062471125,10800,566.71880460152772,0,0,566.71880460152772
2025-04-02,51,2025-04-02 08:40:00,0,353.44456666666656,6514.6598999999997,4393.9925000000003,1.1669,1.0642083195367413,429.72929875836064,833.33333333333326,0,353.44456666666656,76.284732091694082,0,0,0,0,10800,76.284732091694082,429.72929875836064,10800,501.45111872113108,0,0,501.45111872113108
2025-04-02,52,2025-04-02 08:50:00,0,292.40121666666676,6455.1832000000004,4700.7758999999996,1.1093999999999999,1.0323655812192549,415.44677641692505,833.33333333333326,0,292.40121666666676,123.04555975025829,0,0,0,0,10800,123.04555975025829,415.44677641692505,10800,460.89665375693664,0,0,460.89665375693664
2025-04-02,53,2025-04-02 09:00:00,0,250.75083333333333,6455.6300000000001,4951.125,1.0805,1.0335856824155318,388.93539227932376,833.33333333333326,0,250.75083333333333,138.18455894599043,0,0,0,0,10800,138.18455894599043,388.93539227932376,10800,420.24469135780936,0,0,420.24469135780936
2025-04-02,54,2025-04-02 09:10:00,0,211.17444999999998,6407.9648999999999,5140.9182000000001,1.0903,1.0037377578696476,384.40407758036849,833.33333333333326,0,211.17444999999998,173.22962758036851,0,0,0,0,10800,173.22962758036851,384.40407758036849,10800,419.11576578587579,0,0,419.11576578587579
2025-04-02,55,2025-04-02 09:20:00,0,181.63776666666672,6396.5877,5306.7610999999997,1.0906,0.9619695495132905,406.81478221914642,833.33333333333326,0,181.63776666666672,225.1770155524797,0,0,0,0,10800,225.1770155524797,406.81478221914642,10800,443.6722014882011,0,0,443.6722014882011
2025-04-02,56,2025-04-02 09:30:00,0,160.99416666666667,6454.54,5488.5749999999998,1.0673999999999999,0.93295890259473435,404.58449830669122,833.33333333333326,0,160.99416666666667,243.59033164002454,0,0,0,0,10800,243.59033164002454,404.58449830669122,10800,431.85349349256217,0,0,431.85349349256217
2025-04-02,57,2025-04-02 09:40:00,0,144.5379833333333,6530.0266000000001,5662.7987000000003,1.0536000000000001,0.91666096099838901,363.94449816799755,833.33333333333326,0,144.5379833333333,219.40651483466425,0,0,0,0,10800,219.40651483466425,363.94449816799755,10800,383.45192326980225,0,0,383.45192326980225
2025-04-02,58,2025-04-02 09:50:00,0,172.03850000000011,6631.7763000000004,5599.5452999999998,1.0718000000000001,0.89681974238793594,401.09814983747123,833.33333333333326,0,172.03850000000011,229.05964983747111,0,0,0,0,10800,229.05964983747111,401.09814983747123,10800,429.89699699580171,0,0,429.89699699580171
2025-04-02,59,2025-04-02 10:00:00,0,192.01541666666662,6652.7799999999997,5500.6875,1.0730999999999999,0.87458152571848158,414.09645207555161,833.33333333333326,0,192.01541666666662,222.08103540888499,0,0,0,0,10800,222.08103540888499,414.09645207555161,10800,444.3669027222744,0,0,444.3669027222744
2025-04-02,60,2025-04-02 10:10:00,0,102.91445000000006,6457.3548000000001,5839.8680999999997,0.98960000000000004,0.86154466470935931,381.24800489335269,833.33333333333326,0,102.91445000000006,278.33355489335264,0,0,0,0,10800,278.33355489335264,381.24800489335269,10800,377.28302564246184,0,0,377.28302564246184
2025-04-02,61,2025-04-02 10:20:00,0,9.3015666666666821,6313.3207000000002,6257.5113000000001,0.94630000000000003,0.82711408274308829,330.25610603752011,833.33333333333326,0,9.3015666666666821,320.95453937085341,0,0,0,0,10800,320.95453937085341,330.25610603752011,10800,312.5213531433053,0,0,312.5213531433053
2025-04-02,62,2025-04-02 10:30:00,0,-16.968333333333248,6369.3400000000001,6471.1499999999996,0.98419999999999996,0.80189435940319775,328.78356863606797,833.33333333333326,0,0,328.78356863606797,0,0,0,16.968333333333248,10800,345.75190196940122,328.78356863606797,10800,323.5887882516181,0,0,323.5887882516181
2025-04-02,63,2025-04-02 10:40:00,0,-5.6218333333332939,6518.3957,6552.1266999999998,0.99909999999999999,0.81390736131929486,267.32013088869917,833.33333333333326,0,0,267.32013088869917,0,0,0,5.6218333333332939,10800,272.94196422203248,267.32013088869917,10800,267.07954277089931,0,0,267.07954277089931
2025-04-02,64,2025-04-02 10:50:00,0,-45.641666666666573,6529.6584000000003,6803.5083999999997,0.84560000000000002,0.65644032419785914,221.76637575667124,833.33333333333326,0,0,221.76637575667124,0,0,0,45.641666666666573,10800,267.4080424233378,221.76637575667124,10800,187.52564733984121,0,0,187.52564733984121
2025-04-02,65,2025-04-02 11:00:00,0,-112.5333333333333,6438.8500000000004,7114.0500000000002,0.62739999999999996,0.42853768261199221,80.636937013838775,833.33333333333326,0,0,80.636937013838775,0,0,0,112.5333333333333,10800,193.17027034717208,80.636937013838775,10800,50.591614282482446,0,0,50.591614282482446
2025-04-02,66,2025-04-02 11:10:00,0,-104.4993833333333,6472.0324000000001,7099.0286999999998,0.60060000000000002,0.43712440866913282,92.241645974729778,833.33333333333326,0,0,92.241645974729778,0,0,0,104.4993833333333,10800,196.74102930806308,92.241645974729778,10800,55.400332572422705,0,0,55.400332572422705
2025-04-02,67,2025-04-02 11:20:00,0,-114.65378333333334,6446.4211999999998,7134.3438999999998,0.60670000000000002,0.4722280107961182,93.005160434917954,833.33333333333326,0,0,93.005160434917954,0,0,0,114.65378333333334,10800,207.65894376825128,93.005160434917954,10800,56.426230835864722,0,0,56.426230835864722
2025-04-02,68,2025-04-02 11:30:00,0,-165.89708333333343,6302.9799999999996,7298.3625000000002,0.55649999999999999,0.44266482530638462,95.723891506717337,833.33333333333326,0,0,95.723891506717337,0,0,0,165.89708333333343,10800,261.62097484005074,95.723891506717337,10800,53.270345623488197,0,0,53.270345623488197
2025-04-02,69,2025-04-02 11:40:00,0,-184.93691666666669,6188.7746999999999,7298.3962000000001,0.51949999999999996,0.46203250151267644,109.73690979514835,833.33333333333326,0,0,109.73690979514835,0,0,0,184.93691666666669,10800,294.67382646181505,109.73690979514835,10800,57.008324638579566,0,0,57.008324638579566
2025-04-02,70,2025-04-02 11:50:00,0,-193.77841666666669,6155.6526999999996,7318.3231999999998,0.50049999999999994,0.45266560353291252,7.5926572385906042,833.33333333333326,0,0,7.5926572385906042,0,0,0,193.77841666666669,10800,201.37107390525728,7.5926572385906042,10800,3.8001249479145969,0,0,3.8001249479145969
2025-04-02,71,2025-04-02 12:00:00,0,-210.13749999999996,6165,7425.8249999999998,0.4914,0.40936444050045329,0,833.33333333333326,0,0,0,0,0,0,210.13749999999996,10800,210.13749999999996,0,10800,0,0,0,0
2025-04-02,72,2025-04-02 12:10:00,0,-228.08135000000007,6134.4242999999997,7502.9124000000002,0.4899,0.4196786176753316,0,833.33333333333326,0,0,0,0,0,0,228.08135000000007,10800,228.08135000000007,0,10800,0,0,0,0
2025-04-02,73,2025-04-02 12:20:00,0,-262.56556666666665,6062.8703999999998,7638.2637999999997,0.49540000000000001,0.44437618689690594,0,833.33333333333326,0,0,0,0,0,0,262.56556666666665,10800,262.56556666666665,0,10800,0,0,0,0
2025-04-02,74,2025-04-02 12:30:00,0,-282.65291666666673,5968.0699999999997,7663.9875000000002,0.48349999999999999,0.41842519961860053,0,833.33333333333326,0,0,0,0,0,0,282.65291666666673,10800,282.65291666666673,0,10800,0,0,0,0
2025-04-02,75,2025-04-02 12:40:00,0,-235.38086666666669,5879.1641,7291.4493000000002,0.46089999999999998,0.35777780611276122,0,833.33333333333326,0,0,0,0,0,0,235.38086666666669,10800,235.38086666666669,0,10800,0,0,0,0
2025-04-02,76,2025-04-02 12:50:00,0,-183.29371666666671,5877.9621999999999,6977.7245000000003,0.63480000000000003,0.49958030535902453,0,833.33333333333326,0,0,0,0,0,0,183.29371666666671,10800,183.29371666666671,0,10800,0,0,0,0
2025-04-02,77,2025-04-02 13:00:00,0,-169.5604166666667,6014.4499999999998,7031.8125,0.88380000000000003,0.76584936666730097,0,833.33333333333326,0,0,0,0,0,0,169.5604166666667,10800,169.5604166666667,0,10800,0,0,0,0
2025-04-02,78,2025-04-02 13:10:00,0,-178.62368333333325,6239.7959000000001,7311.5379999999996,0.86680000000000001,0.83363651591576882,11.898737586442621,833.33333333333326,0,0,11.898737586442621,0,0,0,178.62368333333325,10800,190.52242091977587,11.898737586442621,10800,10.313825739928465,0,0,10.313825739928465
2025-04-02,79,2025-04-02 13:20:00,0,-159.1592666666667,6304.759,7259.7146000000002,0.86550000000000005,0.83037708480543326,10.671171097216614,833.33333333333326,0,0,10.671171097216614,0,0,0,159.1592666666667,10800,169.83043776388331,10.671171097216614,10800,9.2358985846409798,0,0,9.2358985846409798
2025-04-02,80,2025-04-02 13:30:00,0,-139.44416666666666,6247.1599999999999,7083.8249999999998,0.93820000000000003,0.85679881078484199,6.3054931417588307,833.33333333333326,0,0,6.3054931417588307,0,0,0,139.44416666666666,10800,145.74965980842549,6.3054931417588307,10800,5.9158136655981348,0,0,5.9158136655981348
2025-04-02,81,2025-04-02 13:40:00,0,-188.02649999999994,6328.3077000000003,7456.4666999999999,0.86629999999999996,0.86960132073709318,0,833.33333333333326,0,0,0,0,0,0,188.02649999999994,10800,188.02649999999994,0,10800,0,0,0,0
2025-04-02,82,2025-04-02 13:50:00,0,-189.42708333333331,6363.8181999999997,7500.3806999999997,0.84399999999999997,0.86767177777573423,0,833.33333333333326,0,0,0,0,0,0,189.42708333333331,10800,189.42708333333331,0,10800,0,0,0,0
2025-04-02,83,2025-04-02 14:00:00,0,-138.50416666666661,6214.1000000000004,7045.125,0.9153,0.86814011815109282,0,833.33333333333326,0,0,0,0,0,0,138.50416666666661,10800,138.50416666666661,0,10800,0,0,0,0
2025-04-02,84,2025-04-02 14:10:00,0,-137.79798333333321,5988.8262000000004,6815.6140999999998,0.92090000000000005,0.88305133195085073,0,833.33333333333326,0,0,0,0,0,0,137.79798333333321,10800,137.79798333333321,0,10800,0,0,0,0
2025-04-02,85,2025-04-02 14:20:00,0,-97.749083333333289,6124.1417000000001,6710.6361999999999,0.91620000000000001,0.8912358166622466,0,833.33333333333326,0,0,0,0,0,0,97.749083333333289,10800,97.749083333333289,0,10800,0,0,0,0
2025-04-02,86,2025-04-02 14:30:00,0,-25.036250000000109,6432.5699999999997,6582.7875000000004,0.96060000000000001,0.91206663222589035,0,833.33333333333326,0,0,0,0,0,0,25.036250000000109,10800,25.036250000000109,0,10800,0,0,0,0
2025-04-02,87,2025-04-02 14:40:00,0,-23.168333333333369,6289.3588,6428.3688000000002,1.0155000000000001,0.95329116709461981,63.606135890307542,833.33333333333326,0,0,63.606135890307542,0,0,0,23.168333333333369,10800,86.774469223640907,63.606135890307542,10800,64.592030996607306,0,0,64.592030996607306
2025-04-02,88,2025-04-02 14:50:00,0,-4.35000000000006,6113.0346,6139.1346000000003,0.874,0.83550616139138811,94.73827350825178,833.33333333333326,0,0,94.73827350825178,0,0,0,4.35000000000006,10800,99.088273508251845,94.73827350825178,10800,82.801251046212059,0,0,82.801251046212059
2025-04-02,89,2025-04-02 15:00:00,0,47.087499999999935,6100.5,5817.9750000000004,0.63800000000000001,0.63847648348865327,92.518650771212847,833.33333333333326,0,47.087499999999935,45.431150771212913,0,0,0,0,10800,45.431150771212913,92.518650771212847,10800,59.026899192033795,0,0,59.026899192033795
2025-04-02,90,2025-04-02 15:10:00,0,57.782816666666648,6055.3437999999996,5708.6468999999997,0.63260000000000005,0.63225548598626369,120.34289240364402,833.33333333333326,0,57.782816666666648,62.560075736977367,0,0,0,0,10800,62.560075736977367,120.34289240364402,10800,76.128913734545208,0,0,76.128913734545208
2025-04-02,91,2025-04-02 15:20:00,0,81.338133333333332,6151.6337000000003,5663.6049000000003,0.68240000000000001,0.70113443253899033,154.02828261749306,833.33333333333326,0,81.338133333333332,72.69014928415973,0,0,0,0,10800,72.69014928415973,154.02828261749306,10800,105.10890005817727,0,0,105.10890005817727
2025-04-02,92,2025-04-02 15:30:00,0,132.88833333333332,6275.4799999999996,5478.1499999999996,0.67630000000000001,0.73537695371670897,194.528883679274,833.33333333333326,0,132.88833333333332,61.640550345940682,0,0,0,0,10800,61.640550345940682,194.528883679274,10800,131.55988403229301,0,0,131.55988403229301
2025-04-02,93,2025-04-02 15:40:00,0,174.08866666666668,6115.5707000000002,5071.0387000000001,0.68530000000000002,0.74034189033145026,218.57360580648006,833.33333333333326,0,174.08866666666668,44.484939139813378,0,0,0,0,10800,44.484939139813378,218.57360580648006,10800,149.78849205918078,0,0,149.78849205918078
2025-04-02,94,2025-04-02 15:50:00,0,236.7577499999999,6090.5632999999998,4670.0168000000003,0.73019999999999996,0.73519139087521324,296.02812463843725,833.33333333333326,0,236.7577499999999,59.270374638437346,0,0,0,0,10800,59.270374638437346,296.02812463843725,10800,216.15973661098687,0,0,216.15973661098687
