date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-13,0,2025-04-13 00:10:00,0,583.4955666666666,3500.9733999999999,0,0.4849,0.44170364821889452,599.44553101407234,833.33333333333326,0,583.4955666666666,15.949964347405739,0,0,0,0,10800,15.949964347405739,599.44553101407234,10800,290.67113798872367,0,0,290.67113798872367
2025-04-13,1,2025-04-13 00:20:00,0,559.53554999999994,3357.2132999999999,0,0.47999999999999998,0.41730837790223518,577.26423226149245,833.33333333333326,0,559.53554999999994,17.728682261492509,0,0,0,0,10800,17.728682261492509,577.26423226149245,10800,277.08683148551637,0,0,277.08683148551637
2025-04-13,2,2025-04-13 00:30:00,0,557.16999999999996,3343.02,0,0.44429999999999997,0.4049069018091267,580.19546219422261,833.33333333333326,0,557.16999999999996,23.025462194222655,0,0,0,0,10800,23.025462194222655,580.19546219422261,10800,257.7808438528931,0,0,257.7808438528931
2025-04-13,3,2025-04-13 00:40:00,0,558.71736666666663,3352.3042,0,0.4098,0.42655946568547259,575.13153502345131,833.33333333333326,0,558.71736666666663,16.414168356784671,0,0,0,0,10800,16.414168356784671,575.13153502345131,10800,235.68890305261036,0,0,235.68890305261036
2025-04-13,4,2025-04-13 00:50:00,0,577.13043333333326,3462.7826,0,0.43330000000000002,0.44497783662267204,602.84449781436888,833.33333333333326,0,577.13043333333326,25.714064481035621,0,0,0,0,10800,25.714064481035621,602.84449781436888,10800,261.21252090296605,0,0,261.21252090296605
2025-04-13,5,2025-04-13 01:00:00,0,591.68833333333328,3550.1300000000001,0,0.46589999999999998,0.44100443091923269,606.88772182724506,833.33333333333326,0,591.68833333333328,15.199388493911783,0,0,0,0,10800,15.199388493911783,606.88772182724506,10800,282.74898959931346,0,0,282.74898959931346
2025-04-13,6,2025-04-13 01:10:00,0,565.31684999999993,3391.9011,0,0.40920000000000001,0.43385574555066841,609.19133751573236,833.33333333333326,0,565.31684999999993,43.874487515732426,0,0,0,0,10800,43.874487515732426,609.19133751573236,10800,249.2810953114377,0,0,249.2810953114377
2025-04-13,7,2025-04-13 01:20:00,0,560.95505000000003,3365.7303000000002,0,0.40279999999999999,0.44442063689321976,617.76264659434491,833.33333333333326,0,560.95505000000003,56.807596594344886,0,0,0,0,10800,56.807596594344886,617.76264659434491,10800,248.83479404820213,0,0,248.83479404820213
2025-04-13,8,2025-04-13 01:30:00,0,586.11166666666668,3516.6700000000001,0,0.44290000000000002,0.46550398099600315,615.90148760417696,833.33333333333326,0,586.11166666666668,29.789820937510285,0,0,0,0,10800,29.789820937510285,615.90148760417696,10800,272.78276885988998,0,0,272.78276885988998
2025-04-13,9,2025-04-13 01:40:00,0,587.98841666666658,3527.9304999999999,0,0.39889999999999998,0.46974091702313142,622.55258636359792,833.33333333333326,0,587.98841666666658,34.564169696931344,0,0,0,0,10800,34.564169696931344,622.55258636359792,10800,248.3362267004392,0,0,248.3362267004392
2025-04-13,10,2025-04-13 01:50:00,0,593.74018333333333,3562.4411,0,0.44109999999999999,0.46075903132885737,637.39117583897587,833.33333333333326,0,593.74018333333333,43.650992505642535,0,0,0,0,10800,43.650992505642535,637.39117583897587,10800,281.15324766257226,0,0,281.15324766257226
2025-04-13,11,2025-04-13 02:00:00,0,596.57499999999993,3579.4499999999998,0,0.53280000000000005,0.44488395561213029,622.51300596954297,833.33333333333326,0,596.57499999999993,25.938005969543042,0,0,0,0,10800,25.938005969543042,622.51300596954297,10800,331.67492958057255,0,0,331.67492958057255
2025-04-13,12,2025-04-13 02:10:00,0,564.48311666666666,3386.8987000000002,0,0.45679999999999998,0.42423358066064071,620.2687150433336,833.33333333333326,0,564.48311666666666,55.78559837666694,0,0,0,0,10800,55.78559837666694,620.2687150433336,10800,283.3387490317948,0,0,283.3387490317948
2025-04-13,13,2025-04-13 02:20:00,0,578.63198333333332,3471.7919000000002,0,0.4022,0.42793089449768551,614.30243089219061,833.33333333333326,0,578.63198333333332,35.67044755885729,0,0,0,0,10800,35.67044755885729,614.30243089219061,10800,247.07243770483907,0,0,247.07243770483907
2025-04-13,14,2025-04-13 02:30:00,0,629.67666666666662,3778.0599999999999,0,0.4405,0.4550990829573372,611.40588376254505,833.33333333333326,0,611.40588376254505,0,0,0,18.270782904121575,0,10800,0,611.40588376254505,10800,269.32429179740109,0,40.241399346327768,309.56569114372883
2025-04-13,15,2025-04-13 02:40:00,0,619.98451666666665,3719.9070999999999,0,0.45240000000000002,0.46840789132799504,626.60107457526817,833.33333333333326,0,619.98451666666665,6.6165579086015214,0,0,0,0,10800,6.6165579086015214,626.60107457526817,10800,283.47432613785134,0,0,283.47432613785134
2025-04-13,16,2025-04-13 02:50:00,0,576.42323333333331,3458.5394000000001,0,0.442,0.45350824057028177,633.37169413839865,833.33333333333326,0,576.42323333333331,56.948460805065338,0,0,0,0,10800,56.948460805065338,633.37169413839865,10800,279.95028880917221,0,0,279.95028880917221
2025-04-13,17,2025-04-13 03:00:00,0,558.62666666666667,3351.7600000000002,0,0.44109999999999999,0.43452615105974557,633.35311243247543,833.33333333333326,0,558.62666666666667,74.726445765808762,0,0,0,0,10800,74.726445765808762,633.35311243247543,10800,279.37205789396489,0,0,279.37205789396489
2025-04-13,18,2025-04-13 03:10:00,0,596.66248333333328,3579.9749000000002,0,0.45800000000000002,0.44748918275221916,637.37241726172363,833.33333333333326,0,596.66248333333328,40.709933928390342,0,0,0,0,10800,40.709933928390342,637.37241726172363,10800,291.91656710586943,0,0,291.91656710586943
2025-04-13,19,2025-04-13 03:20:00,0,605.91878333333329,3635.5127000000002,0,0.43430000000000002,0.45895748578794293,632.88676404614091,833.33333333333326,0,605.91878333333329,26.967980712807616,0,0,0,0,10800,26.967980712807616,632.88676404614091,10800,274.86272162523903,0,0,274.86272162523903
2025-04-13,20,2025-04-13 03:30:00,0,584.61500000000001,3507.6900000000001,0,0.41199999999999998,0.45702352278421049,647.02036551311801,833.33333333333326,0,584.61500000000001,62.405365513117999,0,0,0,0,10800,62.405365513117999,647.02036551311801,10800,266.5723905914046,0,0,266.5723905914046
2025-04-13,21,2025-04-13 03:40:00,0,605.80696666666665,3634.8418000000001,0,0.48880000000000001,0.46385137160253126,628.12811159463968,833.33333333333326,0,605.80696666666665,22.321144927973023,0,0,0,0,10800,22.321144927973023,628.12811159463968,10800,307.02902094745986,0,0,307.02902094745986
2025-04-13,22,2025-04-13 03:50:00,0,600.26149999999996,3601.569,0,0.52159999999999995,0.45287779996016986,649.9108433752242,833.33333333333326,0,600.26149999999996,49.649343375224248,0,0,0,0,10800,49.649343375224248,649.9108433752242,10800,338.99349590451692,0,0,338.99349590451692
2025-04-13,23,2025-04-13 04:00:00,0,561.6966666666666,3370.1799999999998,0,0.46479999999999999,0.43938075068264726,652.72293673817569,833.33333333333326,0,561.6966666666666,91.026270071509089,0,0,0,0,10800,91.026270071509089,652.72293673817569,10800,303.38562099590405,0,0,303.38562099590405
2025-04-13,24,2025-04-13 04:10:00,0,562.46981666666659,3374.8235,0.0045999999999999999,0.42099999999999999,0.46735996513500605,631.98202399868899,833.33333333333326,0,562.46981666666659,69.512207332022399,0,0,0,0,10800,69.512207332022399,631.98202399868899,10800,266.06443210344804,0,0,266.06443210344804
2025-04-13,25,2025-04-13 04:20:00,0,590.61276666666663,3543.6765999999998,0,0.44409999999999999,0.48859042934963903,633.52609120063778,833.33333333333326,0,590.61276666666663,42.913324533971149,0,0,0,0,10800,42.913324533971149,633.52609120063778,10800,281.34893710220325,0,0,281.34893710220325
2025-04-13,26,2025-04-13 04:30:00,0,614.39666666666665,3686.3800000000001,0,0.4869,0.47677015441527254,708.89698325323513,833.33333333333326,0,614.39666666666665,94.500316586568488,0,0,0,0,10800,94.500316586568488,708.89698325323513,10800,345.16194114600017,0,0,345.16194114600017
2025-04-13,27,2025-04-13 04:40:00,0,612.41068333333328,3674.5282999999999,0.064199999999999993,0.45729999999999998,0.46018126575709967,650.06020992681761,833.33333333333326,0,612.41068333333328,37.649526593484325,0,0,0,0,10800,37.649526593484325,650.06020992681761,10800,297.27253399953366,0,0,297.27253399953366
2025-04-13,28,2025-04-13 04:50:00,0,595.51363333333325,3573.0817999999999,0,0.42859999999999998,0.4649292102179714,641.80844118618927,833.33333333333326,0,595.51363333333325,46.294807852856025,0,0,0,0,10800,46.294807852856025,641.80844118618927,10800,275.07909789240068,0,0,275.07909789240068
2025-04-13,29,2025-04-13 05:00:00,0,596.49000000000001,3578.9400000000001,0,0.4415,0.47509443237178667,656.85888185542103,833.33333333333326,0,596.49000000000001,60.368881855421023,0,0,0,0,10800,60.368881855421023,656.85888185542103,10800,290.00319633916837,0,0,290.00319633916837
2025-04-13,30,2025-04-13 05:10:00,0,635.65321666666659,3814.8135000000002,0.89419999999999999,0.46300000000000002,0.46116661430658212,633.52523785577682,833.33333333333326,0,633.52523785577682,0,0,0,2.1279788108897719,0,10800,0,633.52523785577682,10800,293.32218512722466,0,4.9262709472098223,298.2484560744345
2025-04-13,31,2025-04-13 05:20:00,0,632.78686666666658,3796.7212,0,0.4637,0.46668356371659242,629.96515867140829,833.33333333333326,0,629.96515867140829,0,0,0,2.8217079952582935,0,10800,0,629.96515867140829,10800,292.11484407593201,0,6.5421299870063541,298.65697406293839
2025-04-13,32,2025-04-13 05:30:00,0,576.48666666666668,3458.9200000000001,0,0.42509999999999998,0.4656515794190077,634.00691359215057,833.33333333333326,0,576.48666666666668,57.520246925483889,0,0,0,0,10800,57.520246925483889,634.00691359215057,10800,269.51633896802321,0,0,269.51633896802321
2025-04-13,33,2025-04-13 05:40:00,0,548.01103333333333,3325.9540000000002,37.887799999999999,0.3947,0.43032386932160327,630.65313932741344,833.33333333333326,0,548.01103333333333,82.642105994080111,0,0,0,0,10800,82.642105994080111,630.65313932741344,10800,248.91879409253008,0,0,248.91879409253008
2025-04-13,34,2025-04-13 05:50:00,0,632.37553333333335,3954.1143999999999,159.8612,0.62590000000000001,0.62248595779604698,644.59337431398194,833.33333333333326,0,632.37553333333335,12.217840980648589,0,0,0,0,10800,12.217840980648589,644.59337431398194,10800,403.4509929831213,0,0,403.4509929831213
2025-04-13,35,2025-04-13 06:00:00,0,748.98000000000002,4853.1300000000001,359.25,0.96309999999999996,0.93003508061783591,763.67600385435026,833.33333333333326,0,748.98000000000002,14.696003854350238,0,0,0,0,10800,14.696003854350238,763.67600385435026,10800,735.4963593121247,0,0,735.4963593121247
2025-04-13,36,2025-04-13 06:10:00,0,721.86126666666678,4913.9421000000002,582.77449999999999,0.96430000000000005,0.9550725187582505,743.28229582144695,833.33333333333326,0,721.86126666666678,21.421029154780172,0,0,0,0,10800,21.421029154780172,743.28229582144695,10800,716.7471178606213,0,0,716.7471178606213
2025-04-13,37,2025-04-13 06:20:00,0,648.52378333333331,4719.5909000000001,828.44820000000004,0.87429999999999997,0.86866411279699363,703.27545551954597,833.33333333333326,0,648.52378333333331,54.751672186212659,0,0,0,0,10800,54.751672186212659,703.27545551954597,10800,614.87373076073902,0,0,614.87373076073902
2025-04-13,38,2025-04-13 06:30:00,0,600.64791666666656,4703.9499999999998,1100.0625,0.85599999999999998,0.82594694615457442,694.76862572724031,833.33333333333326,0,600.64791666666656,94.120709060573745,0,0,0,0,10800,94.120709060573745,694.76862572724031,10800,594.72194362251764,0,0,594.72194362251764
2025-04-13,39,2025-04-13 06:40:00,0,560.81324999999993,4754.3167000000003,1389.4372000000001,0.83889999999999998,0.80837213467317903,672.83495667067132,833.33333333333326,0,560.81324999999993,112.02170667067139,0,0,0,0,10800,112.02170667067139,672.83495667067132,10800,564.44124515102612,0,0,564.44124515102612
2025-04-13,40,2025-04-13 06:50:00,0,537.28939999999989,4897.6472999999996,1673.9109000000001,0.84809999999999997,0.81092512758227853,610.0712270229094,833.33333333333326,0,537.28939999999989,72.781827022909511,0,0,0,0,10800,72.781827022909511,610.0712270229094,10800,517.4014076381294,0,0,517.4014076381294
2025-04-13,41,2025-04-13 07:00:00,0,502.26666666666665,5000.1999999999998,1986.5999999999999,0.85209999999999997,0.8130973221587976,501.40923254933483,833.33333333333326,0,501.40923254933483,0,0,0,0.85743411733182029,0,10800,0,501.40923254933483,10800,427.25080705528819,0,3.6530980568922198,430.90390511218044
2025-04-13,42,2025-04-13 07:10:00,0,412.53431666666654,4853.6049999999996,2378.3991000000001,0.7792,0.79085739615190254,445.5573877336314,833.33333333333326,0,412.53431666666654,33.02307106696486,0,0,0,0,10800,33.02307106696486,445.5573877336314,10800,347.17831652204558,0,0,347.17831652204558
2025-04-13,43,2025-04-13 07:20:00,0,333.26863333333324,4739.5222999999996,2739.9105,0.7248,0.78088402894976428,407.02834255277912,833.33333333333326,0,333.26863333333324,73.759709219445881,0,0,0,0,10800,73.759709219445881,407.02834255277912,10800,295.01414268225432,0,0,295.01414268225432
2025-04-13,44,2025-04-13 07:30:00,0,260.85041666666672,4619.1400000000003,3054.0374999999999,0.68920000000000003,0.7499473790540313,351.38580367345264,833.33333333333326,0,260.85041666666672,90.535387006785925,0,0,0,0,10800,90.535387006785925,351.38580367345264,10800,242.17509589174358,0,0,242.17509589174358
2025-04-13,45,2025-04-13 07:40:00,0,160.63296666666662,4365.2422999999999,3401.4445000000001,0.62780000000000002,0.68073804037777308,300.77326024905523,833.33333333333326,0,160.63296666666662,140.14029358238861,0,0,0,0,10800,140.14029358238861,300.77326024905523,10800,188.82545278435688,0,0,188.82545278435688
2025-04-13,46,2025-04-13 07:50:00,0,243.85096666666664,5187.5862999999999,3724.4805000000001,0.84509999999999996,0.85431562539167816,373.44712215249763,833.33333333333326,0,243.85096666666664,129.59615548583099,0,0,0,0,10800,129.59615548583099,373.44712215249763,10800,315.60016293107572,0,0,315.60016293107572
2025-04-13,47,2025-04-13 08:00:00,0,431.81083333333328,6582.7399999999998,3991.875,1.2075,1.1391261645051947,502.81398745050524,833.33333333333326,0,431.81083333333328,71.00315411717196,0,0,0,0,10800,71.00315411717196,502.81398745050524,10800,607.1478898464851,0,0,607.1478898464851
2025-04-13,48,2025-04-13 08:10:00,0,407.20233333333329,6693.9151000000002,4250.7011000000002,1.2301,1.1128928701065217,482.54432037393866,833.33333333333326,0,407.20233333333329,75.341987040605375,0,0,0,0,10800,75.341987040605375,482.54432037393866,10800,593.57776849198194,0,0,593.57776849198194
2025-04-13,49,2025-04-13 08:20:00,0,302.20925,6419.2538000000004,4605.9983000000002,1.1251,1.0230897415968223,398.69339927181693,833.33333333333326,0,302.20925,96.484149271816932,0,0,0,0,10800,96.484149271816932,398.69339927181693,10800,448.56994352072121,0,0,448.56994352072121
2025-04-13,50,2025-04-13 08:30:00,0,231.7225,6436.71,5046.375,1.0828,1.0326977071538312,401.82337402513809,833.33333333333326,0,231.7225,170.1008740251381,0,0,0,0,10800,170.1008740251381,401.82337402513809,10800,435.09434939441951,0,0,435.09434939441951
2025-04-13,51,2025-04-13 08:40:00,0,183.21318333333329,6532.1265999999996,5432.8474999999999,1.0908,1.0398674029427393,382.71789909082526,833.33333333333326,0,183.21318333333329,199.50471575749197,0,0,0,0,10800,199.50471575749197,382.71789909082526,10800,417.46868432827216,0,0,417.46868432827216
2025-04-13,52,2025-04-13 08:50:00,0,166.64326666666662,6645.5587999999998,5645.6992,1.1299999999999999,1.0155716493704969,340.78711321989732,833.33333333333326,0,166.64326666666662,174.1438465532307,0,0,0,0,10800,174.1438465532307,340.78711321989732,10800,385.08943793848391,0,0,385.08943793848391
2025-04-13,53,2025-04-13 09:00:00,0,153.82375000000002,6692.1300000000001,5769.1875,1.1403000000000001,0.98197730040482278,330.46249774758729,833.33333333333326,0,153.82375000000002,176.63874774758727,0,0,0,0,10800,176.63874774758727,330.46249774758729,10800,376.82638618157381,0,0,376.82638618157381
2025-04-13,54,2025-04-13 09:10:00,0,98.69013333333335,6591.2696999999998,5999.1288999999997,1.0639000000000001,0.97066809467814119,275.52428629837516,833.33333333333326,0,98.69013333333335,176.83415296504182,0,0,0,0,10800,176.83415296504182,275.52428629837516,10800,293.13028819284136,0,0,293.13028819284136
2025-04-13,55,2025-04-13 09:20:00,0,61.438899999999947,6562.0308999999997,6193.3975,1.0116000000000001,0.96571370122199252,228.98211132379924,833.33333333333326,0,61.438899999999947,167.54321132379931,0,0,0,0,10800,167.54321132379931,228.98211132379924,10800,231.63830381515533,0,0,231.63830381515533
2025-04-13,56,2025-04-13 09:30:00,0,56.507083333333256,6615.2299999999996,6276.1875,1.0077,0.93793694672362926,171.78404571260103,833.33333333333326,0,56.507083333333256,115.27696237926777,0,0,0,0,10800,115.27696237926777,171.78404571260103,10800,173.10678286458807,0,0,173.10678286458807
