date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-05,14,2025-03-05 02:30:00,0,572.44833333333327,3434.6900000000001,0,0.4133,0.42822504098712016,636.26254303700898,833.33333333333326,0,572.44833333333327,63.814209703675715,0,0,0,0,10800,63.814209703675715,636.26254303700898,10800,262.96730903719583,0,0,262.96730903719583
2025-03-05,15,2025-03-05 02:40:00,0,598.86208333333332,3593.1725000000001,0,0.39500000000000002,0.43394789126052541,646.49939761019959,833.33333333333326,0,598.86208333333332,47.637314276866277,0,0,0,0,10800,47.637314276866277,646.49939761019959,10800,255.36726205602886,0,0,255.36726205602886
2025-03-05,16,2025-03-05 02:50:00,0,608.31003333333331,3649.8602000000001,0,0.4123,0.45247197646578913,647.1740727051365,833.33333333333326,0,608.31003333333331,38.864039371803187,0,0,0,0,10800,38.864039371803187,647.1740727051365,10800,266.8298701763278,0,0,266.8298701763278
2025-03-05,17,2025-03-05 03:00:00,0,593.39333333333332,3560.3600000000001,0,0.43780000000000002,0.467623570813195,641.15526452188487,833.33333333333326,0,593.39333333333332,47.761931188551557,0,0,0,0,10800,47.761931188551557,641.15526452188487,10800,280.69777480768118,0,0,280.69777480768118
2025-03-05,18,2025-03-05 03:10:00,0,600.62113333333332,3603.7267999999999,0,0.41239999999999999,0.46457874230937785,654.55411485038621,833.33333333333326,0,600.62113333333332,53.932981517052895,0,0,0,0,10800,53.932981517052895,654.55411485038621,10800,269.93811696429924,0,0,269.93811696429924
2025-03-05,19,2025-03-05 03:20:00,0,622.35219999999993,3734.1131999999998,0,0.41959999999999997,0.46926195845267871,666.81287789039447,833.33333333333326,0,622.35219999999993,44.46067789039455,0,0,0,0,10800,44.46067789039455,666.81287789039447,10800,279.7946835628095,0,0,279.7946835628095
2025-03-05,20,2025-03-05 03:30:00,0,622.38833333333332,3734.3299999999999,0,0.44929999999999998,0.47420100944156268,677.50625827896374,833.33333333333326,0,622.38833333333332,55.117924945630421,0,0,0,0,10800,55.117924945630421,677.50625827896374,10800,304.40356184473842,0,0,304.40356184473842
2025-03-05,21,2025-03-05 03:40:00,0,576.70606666666663,3460.2363999999998,0,0.41020000000000001,0.44766512899095456,657.60087503278055,833.33333333333326,0,576.70606666666663,80.894808366113921,0,0,0,0,10800,80.894808366113921,657.60087503278055,10800,269.7478789384466,0,0,269.7478789384466
2025-03-05,22,2025-03-05 03:50:00,0,563.43954999999994,3380.6372999999999,0,0.40260000000000001,0.43630804378490651,646.55494619959734,833.33333333333326,0,563.43954999999994,83.115396199597399,0,0,0,0,10800,83.115396199597399,646.55494619959734,10800,260.30302133995792,0,0,260.30302133995792
2025-03-05,23,2025-03-05 04:00:00,0,603.12833333333333,3618.77,0,0.45679999999999998,0.45392419150345592,663.32803495282019,833.33333333333326,0,603.12833333333333,60.199701619486859,0,0,0,0,10800,60.199701619486859,663.32803495282019,10800,303.00824636644825,0,0,303.00824636644825
2025-03-05,24,2025-03-05 04:10:00,0,638.26935000000003,3829.6161000000002,0,0.49270000000000003,0.46916863735001957,687.50988174740871,833.33333333333326,0,638.26935000000003,49.240531747408681,0,0,0,0,10800,49.240531747408681,687.50988174740871,10800,338.7361187369483,0,0,338.7361187369483
2025-03-05,25,2025-03-05 04:20:00,0,634.29266666666672,3805.7575000000002,0.0015,0.46589999999999998,0.46816775542862804,669.50974638868843,833.33333333333326,0,634.29266666666672,35.217079722021708,0,0,0,0,10800,35.217079722021708,669.50974638868843,10800,311.92459084248992,0,0,311.92459084248992
2025-03-05,26,2025-03-05 04:30:00,0,607.4083333333333,3644.4499999999998,0,0.41399999999999998,0.46630103116250865,655.70543491878948,833.33333333333326,0,607.4083333333333,48.297101585456176,0,0,0,0,10800,48.297101585456176,655.70543491878948,10800,271.46205005637881,0,0,271.46205005637881
2025-03-05,27,2025-03-05 04:40:00,0,601.88008333333323,3611.2804999999998,0,0.41749999999999998,0.48933626967894905,682.40166984191387,833.33333333333326,0,601.88008333333323,80.52158650858064,0,0,0,0,10800,80.52158650858064,682.40166984191387,10800,284.90269715899905,0,0,284.90269715899905
2025-03-05,28,2025-03-05 04:50:00,0,599.1568166666666,3594.9618,0.020899999999999998,0.44009999999999999,0.49869062389495816,660.51911926467722,833.33333333333326,0,599.1568166666666,61.362302598010615,0,0,0,0,10800,61.362302598010615,660.51911926467722,10800,290.69446438838446,0,0,290.69446438838446
2025-03-05,29,2025-03-05 05:00:00,0,598.36833333333334,3590.21,0,0.4385,0.46833150710197213,650.72638736620445,833.33333333333326,0,598.36833333333334,52.358054032871109,0,0,0,0,10800,52.358054032871109,650.72638736620445,10800,285.34352086008067,0,0,285.34352086008067
2025-03-05,30,2025-03-05 05:10:00,0,619.31521666666663,3715.8912999999998,0,0.41260000000000002,0.42425517707528643,653.07076262193846,833.33333333333326,0,619.31521666666663,33.755545955271828,0,0,0,0,10800,33.755545955271828,653.07076262193846,10800,269.45699665781183,0,0,269.45699665781183
2025-03-05,31,2025-03-05 05:20:00,0,630.25723333333326,3781.8348000000001,0.29139999999999999,0.43990000000000001,0.44627029043984229,708.81331243846546,833.33333333333326,0,630.25723333333326,78.556079105132198,0,0,0,0,10800,78.556079105132198,708.81331243846546,10800,311.80697614168099,0,0,311.80697614168099
2025-03-05,32,2025-03-05 05:30:00,0,612.505,3675.0300000000002,0,0.47310000000000002,0.46434446414901515,681.19956044736705,833.33333333333326,0,612.505,68.694560447367053,0,0,0,0,10800,68.694560447367053,681.19956044736705,10800,322.27551204764939,0,0,322.27551204764939
2025-03-05,33,2025-03-05 05:40:00,0,595.96848333333332,3575.8108999999999,0,0.42709999999999998,0.3916885238334738,673.37775307103141,833.33333333333326,0,595.96848333333332,77.409269737698082,0,0,0,0,10800,77.409269737698082,673.37775307103141,10800,287.5996383366375,0,0,287.5996383366375
2025-03-05,34,2025-03-05 05:50:00,0,692.41489999999999,4158.5474000000004,4.0579999999999998,0.62060000000000004,0.59868534521444805,737.72334264421738,833.33333333333326,0,692.41489999999999,45.308442644217394,0,0,0,0,10800,45.308442644217394,737.72334264421738,10800,457.83110644500135,0,0,457.83110644500135
2025-03-05,35,2025-03-05 06:00:00,0,836.62,5019.7200000000003,0,0.96360000000000001,0.96837942730895898,871.21669086311636,833.33333333333326,0,836.62,34.596690863116351,0,0,0,0,10800,34.596690863116351,871.21669086311636,10800,839.50440331569894,0,0,839.50440331569894
2025-03-05,36,2025-03-05 06:10:00,0,836.66496666666671,5019.9898000000003,0,1.0145999999999999,1.0018225878271025,885.91044314043597,833.33333333333326,0,836.66496666666671,49.245476473769259,0,0,0,0,10800,49.245476473769259,885.91044314043597,10800,898.84473561028631,0,0,898.84473561028631
2025-03-05,37,2025-03-05 06:20:00,0,795.62458333333336,4841.0990000000002,67.351500000000001,0.95879999999999999,0.97112526982993097,840.57539334126398,833.33333333333326,0,795.62458333333336,44.950810007930613,0,0,0,0,10800,44.950810007930613,840.57539334126398,10800,805.94368713560391,0,0,805.94368713560391
2025-03-05,38,2025-03-05 06:30:00,0,759.89083333333338,4851.7700000000004,292.42500000000001,0.95030000000000003,1.0064667109625085,839.20152768571643,833.33333333333326,0,759.89083333333338,79.310694352383052,0,0,0,0,10800,79.310694352383052,839.20152768571643,10800,797.49321175973637,0,0,797.49321175973637
2025-03-05,39,2025-03-05 06:40:00,0,702.75983333333329,4769.5999000000002,553.04089999999997,0.94679999999999997,0.9547876250793228,790.64240657631763,833.33333333333326,0,702.75983333333329,87.882573242984336,0,0,0,0,10800,87.882573242984336,790.64240657631763,10800,748.58023054645753,0,0,748.58023054645753
2025-03-05,40,2025-03-05 06:50:00,0,665.05921666666654,4815.8285999999998,825.47329999999999,0.89949999999999997,0.92742188315200946,773.10742800057324,833.33333333333326,0,665.05921666666654,108.04821133390669,0,0,0,0,10800,108.04821133390669,773.10742800057324,10800,695.41013148651564,0,0,695.41013148651564
2025-03-05,41,2025-03-05 07:00:00,0,639.76458333333323,4942.3999999999996,1103.8125,0.84340000000000004,0.93857974300111013,689.84002862674652,833.33333333333326,0,639.76458333333323,50.075445293413281,0,0,0,0,10800,50.075445293413281,689.84002862674652,10800,581.81108014379799,0,0,581.81108014379799
2025-03-05,42,2025-03-05 07:10:00,0,579.96126666666669,4864.2963,1384.5287000000001,0.86240000000000006,0.88605677731523225,637.52121034864444,833.33333333333326,0,579.96126666666669,57.559943681977757,0,0,0,0,10800,57.559943681977757,637.52121034864444,10800,549.79829180467095,0,0,549.79829180467095
2025-03-05,43,2025-03-05 07:20:00,0,541.81963333333329,4935.1277,1684.2099000000001,0.90169999999999995,0.85892110351568274,619.7848228634889,833.33333333333326,0,541.81963333333329,77.965189530155612,0,0,0,0,10800,77.965189530155612,619.7848228634889,10800,558.8599747760079,0,0,558.8599747760079
2025-03-05,44,2025-03-05 07:30:00,0,500.99208333333337,5019.5900000000001,2013.6375,0.8649,0.83454846602574262,536.87714945064192,833.33333333333326,0,500.99208333333337,35.885066117308554,0,0,0,0,10800,35.885066117308554,536.87714945064192,10800,464.34504655986018,0,0,464.34504655986018
2025-03-05,45,2025-03-05 07:40:00,0,400.84783333333337,4766.2772000000004,2361.1902,0.74990000000000001,0.74769191991593942,492.71555953233786,833.33333333333326,0,400.84783333333337,91.867726199004494,0,0,0,0,10800,91.867726199004494,492.71555953233786,10800,369.48739809330016,0,0,369.48739809330016
2025-03-05,46,2025-03-05 07:50:00,0,467.51633333333336,5477.6773000000003,2672.5792999999999,0.93230000000000002,0.92925331391808996,521.16238946380315,833.33333333333326,0,467.51633333333336,53.646056130469788,0,0,0,0,10800,53.646056130469788,521.16238946380315,10800,485.87969569710367,0,0,485.87969569710367
2025-03-05,47,2025-03-05 08:00:00,0,630.39041666666662,6744.4300000000003,2962.0875000000001,1.2869999999999999,1.2660505809058626,642.06245782226301,833.33333333333326,0,630.39041666666662,11.672041155596389,0,0,0,0,10800,11.672041155596389,642.06245782226301,10800,826.33438321725248,0,0,826.33438321725248
2025-03-05,48,2025-03-05 08:10:00,0,576.17484999999988,6756.2637999999997,3299.2147,1.2907,1.2874516010072647,650.67657158984593,833.33333333333326,0,576.17484999999988,74.501721589846056,0,0,0,0,10800,74.501721589846056,650.67657158984593,10800,839.82825095101407,0,0,839.82825095101407
2025-03-05,49,2025-03-05 08:20:00,0,485.52963333333332,6572.1695,3658.9917,1.1938,1.1949905722108087,556.57841218382623,833.33333333333326,0,485.52963333333332,71.048778850492909,0,0,0,0,10800,71.048778850492909,556.57841218382623,10800,664.4433084650517,0,0,664.4433084650517
2025-03-05,50,2025-03-05 08:30:00,0,445.90291666666656,6693.2799999999997,4017.8625000000002,1.1639999999999999,1.168471732953752,477.99969621096056,833.33333333333326,0,445.90291666666656,32.096779544294009,0,0,0,0,10800,32.096779544294009,477.99969621096056,10800,556.3916463895581,0,0,556.3916463895581
2025-03-05,51,2025-03-05 08:40:00,0,364.4520333333333,6549.8639000000003,4363.1517000000003,1.1198999999999999,1.1699605515878218,458.47035334373481,833.33333333333326,0,364.4520333333333,94.01832001040151,0,0,0,0,10800,94.01832001040151,458.47035334373481,10800,513.44094870964852,0,0,513.44094870964852
2025-03-05,52,2025-03-05 08:50:00,0,306.10886666666676,6464.6278000000002,4627.9745999999996,1.1102000000000001,1.1519676100886254,449.05178073113774,833.33333333333326,0,306.10886666666676,142.94291406447098,0,0,0,0,10800,142.94291406447098,449.05178073113774,10800,498.53728696770918,0,0,498.53728696770918
2025-03-05,53,2025-03-05 09:00:00,0,285.16124999999994,6576.0299999999997,4865.0625,1.1294999999999999,1.1181853493452827,442.16972828143537,833.33333333333326,0,285.16124999999994,157.00847828143543,0,0,0,0,10800,157.00847828143543,442.16972828143537,10800,499.43070809388121,0,0,499.43070809388121
2025-03-05,54,2025-03-05 09:10:00,0,238.65446666666654,6642.1935999999996,5210.2668000000003,1.1062000000000001,1.1030788975447603,393.72032552740507,833.33333333333326,0,238.65446666666654,155.06585886073853,0,0,0,0,10800,155.06585886073853,393.72032552740507,10800,435.53342409841554,0,0,435.53342409841554
2025-03-05,55,2025-03-05 09:20:00,0,165.72794999999996,6590.3029999999999,5595.9353000000001,1.0624,1.0829410419983321,377.77436220335494,833.33333333333326,0,165.72794999999996,212.04641220335498,0,0,0,0,10800,212.04641220335498,377.77436220335494,10800,401.3474824048443,0,0,401.3474824048443
2025-03-05,56,2025-03-05 09:30:00,0,105.04624999999987,6482.9399999999996,5852.6625000000004,1.0350999999999999,1.0607253857617589,338.64756720117498,833.33333333333326,0,105.04624999999987,233.60131720117511,0,0,0,0,10800,233.60131720117511,338.64756720117498,10800,350.53409680993622,0,0,350.53409680993622
2025-03-05,57,2025-03-05 09:40:00,0,91.580033333333319,6452.3807999999999,5902.9005999999999,1.0389999999999999,1.0625971775758343,236.69269952842205,833.33333333333326,0,91.580033333333319,145.11266619508874,0,0,0,0,10800,145.11266619508874,236.69269952842205,10800,245.9237148100305,0,0,245.9237148100305
2025-03-05,58,2025-03-05 09:50:00,0,58.048650000000023,6550.6201000000001,6202.3281999999999,1.0366,1.0469111779231128,210.54342058586869,833.33333333333326,0,58.048650000000023,152.49477058586865,0,0,0,0,10800,152.49477058586865,210.54342058586869,10800,218.24930977931149,0,0,218.24930977931149
2025-03-05,59,2025-03-05 10:00:00,0,12.905416666666648,6693.3699999999999,6615.9375,1.026,0.99756116395679351,201.21771186216785,833.33333333333326,0,12.905416666666648,188.31229519550121,0,0,0,0,10800,188.31229519550121,201.21771186216785,10800,206.44937237058423,0,0,206.44937237058423
2025-03-05,60,2025-03-05 10:10:00,0,22.612466666666627,6709.3026,6573.6278000000002,1.0283,0.94334471051311031,204.07205323048188,833.33333333333326,0,22.612466666666627,181.45958656381526,0,0,0,0,10800,181.45958656381526,204.07205323048188,10800,209.84729233690453,0,0,209.84729233690453
2025-03-05,61,2025-03-05 10:20:00,0,-13.926600000000082,6548.1288999999997,6631.6885000000002,0.96630000000000005,0.91422171229728744,155.97907260663942,833.33333333333326,0,0,155.97907260663942,0,0,0,13.926600000000082,10800,169.90567260663951,155.97907260663942,10800,150.72257785979568,0,0,150.72257785979568
2025-03-05,62,2025-03-05 10:30:00,0,-90.578333333333376,6378.5799999999999,6922.0500000000002,0.90110000000000001,0.91847224922840653,73.918115177447206,833.33333333333326,0,0,73.918115177447206,0,0,0,90.578333333333376,10800,164.49644851078057,73.918115177447206,10800,66.607613586397676,0,0,66.607613586397676
2025-03-05,63,2025-03-05 10:40:00,0,-99.420566666666673,6452.2218000000003,7048.7452000000003,0.9506,0.91563128306995578,50.681096635370295,833.33333333333326,0,0,50.681096635370295,0,0,0,99.420566666666673,10800,150.10166330203697,50.681096635370295,10800,48.177450461583,0,0,48.177450461583
2025-03-05,64,2025-03-05 10:50:00,0,-121.00165,6603.5753000000004,7329.5852000000004,0.82709999999999995,0.78459212366932762,8.9567022132521146,833.33333333333326,0,0,8.9567022132521146,0,0,0,121.00165,10800,129.95835221325211,8.9567022132521146,10800,7.4080884005808239,0,0,7.4080884005808239
2025-03-05,65,2025-03-05 11:00:00,0,-163.70291666666662,6597.0200000000004,7579.2375000000002,0.57789999999999997,0.59591996545977322,11.063643322087131,833.33333333333326,0,0,11.063643322087131,0,0,0,163.70291666666662,10800,174.76655998875376,11.063643322087131,10800,6.3936794758341531,0,0,6.3936794758341531
2025-03-05,66,2025-03-05 11:10:00,0,-154.34614999999999,6358.1476000000002,7284.2245000000003,0.55379999999999996,0.55098571622768466,18.232225169644906,833.33333333333326,0,0,18.232225169644906,0,0,0,154.34614999999999,10800,172.57837516964491,18.232225169644906,10800,10.097006298949347,0,0,10.097006298949347
2025-03-05,67,2025-03-05 11:20:00,0,-171.63038333333344,6291.6769999999997,7321.4593000000004,0.57430000000000003,0.56384167864416967,0,833.33333333333326,0,0,0,0,0,0,171.63038333333344,10800,171.63038333333344,0,10800,0,0,0,0
2025-03-05,68,2025-03-05 11:30:00,0,-205.54416666666671,6443.96,7677.2250000000004,0.53849999999999998,0.56556615366807095,52.589456183045193,833.33333333333326,0,0,52.589456183045193,0,0,0,205.54416666666671,10800,258.13362284971191,52.589456183045193,10800,28.319422154569835,0,0,28.319422154569835
2025-03-05,69,2025-03-05 11:40:00,0,-175.35823333333337,6441.848,7493.9974000000002,0.53010000000000002,0.57369656059832375,72.333533135667949,833.33333333333326,0,0,72.333533135667949,0,0,0,175.35823333333337,10800,247.69176646900132,72.333533135667949,10800,38.344005915217579,0,0,38.344005915217579
2025-03-05,70,2025-03-05 11:50:00,0,-218.74028333333322,6162.6944000000003,7475.1360999999997,0.50629999999999997,0.55877341757082943,42.997303696444007,833.33333333333326,0,0,42.997303696444007,0,0,0,218.74028333333322,10800,261.73758702977722,42.997303696444007,10800,21.769534861509598,0,0,21.769534861509598
2025-03-05,71,2025-03-05 12:00:00,0,-284.42291666666654,5949.8000000000002,7656.3374999999996,0.49080000000000001,0.52929074213180027,52.453157587034951,833.33333333333326,0,0,52.453157587034951,0,0,0,284.42291666666654,10800,336.87607425370152,52.453157587034951,10800,25.744009743716756,0,0,25.744009743716756
2025-03-05,72,2025-03-05 12:10:00,0,-181.81791666666669,6238.2676000000001,7329.1751000000004,0.55449999999999999,0.53134966328932887,160.70442557097397,833.33333333333326,0,0,160.70442557097397,0,0,0,181.81791666666669,10800,342.52234223764066,160.70442557097397,10800,89.110603979105065,0,0,89.110603979105065
2025-03-05,73,2025-03-05 12:20:00,0,-130.9487666666667,6279.5625,7065.2551000000003,0.5625,0.54085900781762819,155.20714374050021,833.33333333333326,0,0,155.20714374050021,0,0,0,130.9487666666667,10800,286.15591040716691,155.20714374050021,10800,87.304018354031371,0,0,87.304018354031371
2025-03-05,74,2025-03-05 12:30:00,0,-187.1541666666667,5967.6499999999996,7090.5749999999998,0.49120000000000003,0.52474505339518207,64.5701591874803,833.33333333333326,0,0,64.5701591874803,0,0,0,187.1541666666667,10800,251.724325854147,64.5701591874803,10800,31.716862192890325,0,0,31.716862192890325
2025-03-05,75,2025-03-05 12:40:00,0,-179.74105000000009,5965.6932999999999,7044.1396000000004,0.48170000000000002,0.50709744885399655,79.169005161550857,833.33333333333326,0,0,79.169005161550857,0,0,0,179.74105000000009,10800,258.91005516155093,79.169005161550857,10800,38.135709786319048,0,0,38.135709786319048
2025-03-05,76,2025-03-05 12:50:00,0,-114.6542833333333,6235.3666000000003,6923.2923000000001,0.66949999999999998,0.65153053546202333,176.59659878589687,833.33333333333326,0,0,176.59659878589687,0,0,0,114.6542833333333,10800,291.25088211923014,176.59659878589687,10800,118.23142288715795,0,0,118.23142288715795
2025-03-05,77,2025-03-05 13:00:00,0,-59.676666666666577,6390.1400000000003,6748.1999999999998,0.91859999999999997,0.87083646390594893,279.41347895079662,833.33333333333326,0,0,279.41347895079662,0,0,0,59.676666666666577,10800,339.09014561746318,279.41347895079662,10800,256.66922176420178,0,0,256.66922176420178
2025-03-05,78,2025-03-05 13:10:00,0,-60.826916666666719,6131.2134999999998,6496.1750000000002,0.94430000000000003,0.90028670887956319,371.543814069554,833.33333333333326,0,0,371.543814069554,0,0,0,60.826916666666719,10800,432.37073073622071,371.543814069554,10800,350.84882362587985,0,0,350.84882362587985
2025-03-05,79,2025-03-05 13:20:00,0,-23.944583333333412,6122.1896999999999,6265.8572000000004,0.92900000000000005,0.86323287416868066,371.60993376265026,833.33333333333326,0,0,371.60993376265026,0,0,0,23.944583333333412,10800,395.55451709598367,371.60993376265026,10800,345.2256284655021,0,0,345.2256284655021
2025-03-05,80,2025-03-05 13:30:00,0,50.172083333333376,6395.4200000000001,6094.3874999999998,0.97109999999999996,0.87604874207128391,336.81617746544237,833.33333333333326,0,50.172083333333376,286.64409413210899,0,0,0,0,10800,286.64409413210899,336.81617746544237,10800,327.08218993669107,0,0,327.08218993669107
2025-03-05,81,2025-03-05 13:40:00,0,65.570816666666659,6335.5063,5942.0814,0.98819999999999997,0.9196524586711482,362.65662853019114,833.33333333333326,0,65.570816666666659,297.0858118635245,0,0,0,0,10800,297.0858118635245,362.65662853019114,10800,358.37728031353487,0,0,358.37728031353487
2025-03-05,82,2025-03-05 13:50:00,0,64.413716666666758,6214.6094000000003,5828.1270999999997,0.99170000000000003,0.93636181215504344,392.66584162993206,833.33333333333326,0,64.413716666666758,328.25212496326532,0,0,0,0,10800,328.25212496326532,392.66584162993206,10800,389.40671514440362,0,0,389.40671514440362
2025-03-05,83,2025-03-05 14:00:00,0,80.919583333333321,6172.5799999999999,5687.0625,1.0062,0.94579530425208747,417.85759057620982,833.33333333333326,0,80.919583333333321,336.93800724287649,0,0,0,0,10800,336.93800724287649,417.85759057620982,10800,420.44830763778231,0,0,420.44830763778231
2025-03-05,84,2025-03-05 14:10:00,0,105.36121666666668,6065.3226000000004,5433.1553000000004,1.0328999999999999,1.0049975987433393,400.29033813366198,833.33333333333326,0,105.36121666666668,294.9291214669953,0,0,0,0,10800,294.9291214669953,400.29033813366198,10800,413.45989025825941,0,0,413.45989025825941
2025-03-05,85,2025-03-05 14:20:00,0,127.66245000000011,6056.2088000000003,5290.2340999999997,1.0325,1.0199825211658291,391.04608958015763,833.33333333333326,0,127.66245000000011,263.38363958015753,0,0,0,0,10800,263.38363958015753,391.04608958015763,10800,403.75508749151277,0,0,403.75508749151277
2025-03-05,86,2025-03-05 14:30:00,0,134.17249999999996,6117.6599999999999,5312.625,1.0472999999999999,1.0016462014511942,384.02108623679783,833.33333333333326,0,134.17249999999996,249.84858623679787,0,0,0,0,10800,249.84858623679787,384.02108623679783,10800,402.18528361579831,0,0,402.18528361579831
2025-03-05,87,2025-03-05 14:40:00,0,126.76590000000002,6071.7057999999997,5311.1103999999996,1.1257999999999999,1.0311648786449765,367.1840142237586,833.33333333333326,0,126.76590000000002,240.41811422375858,0,0,0,0,10800,240.41811422375858,367.1840142237586,10800,413.3757632131074,0,0,413.3757632131074
2025-03-05,88,2025-03-05 14:50:00,0,179.57628333333332,6203.0174999999999,5125.5598,0.99070000000000003,0.95646776914199338,377.10788656247689,833.33333333333326,0,179.57628333333332,197.53160322914357,0,0,0,0,10800,197.53160322914357,377.10788656247689,10800,373.60078321744589,0,0,373.60078321744589
2025-03-05,89,2025-03-05 15:00:00,0,254.67500000000001,6390.4499999999998,4862.3999999999996,0.7107,0.78084853805427723,398.88698114731551,833.33333333333326,0,254.67500000000001,144.2119811473155,0,0,0,0,10800,144.2119811473155,398.88698114731551,10800,283.48897750139713,0,0,283.48897750139713
2025-03-05,90,2025-03-05 15:10:00,0,241.44398333333325,6212.9588999999996,4764.2950000000001,0.66339999999999999,0.6904996963508141,378.67221760055583,833.33333333333326,0,241.44398333333325,137.22823426722258,0,0,0,0,10800,137.22823426722258,378.67221760055583,10800,251.21114915620873,0,0,251.21114915620873
2025-03-05,91,2025-03-05 15:20:00,0,253.05576666666667,6122.1598000000004,4603.8252000000002,0.75180000000000002,0.72024577538301016,412.76938552928914,833.33333333333326,0,253.05576666666667,159.71361886262247,0,0,0,0,10800,159.71361886262247,412.76938552928914,10800,310.32002404091958,0,0,310.32002404091958
2025-03-05,92,2025-03-05 15:30:00,0,320.50416666666672,6211.3000000000002,4288.2749999999996,0.81359999999999999,0.80447027135485627,483.84959090598375,833.33333333333326,0,320.50416666666672,163.34542423931703,0,0,0,0,10800,163.34542423931703,483.84959090598375,10800,393.66002716110836,0,0,393.66002716110836
