date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-05,0,2025-09-05 00:10:00,0,448.36421666666666,2690.1853000000001,0,0.34549999999999997,0.36581817791211818,606.09950237191822,833.33333333333326,0,448.36421666666666,157.73528570525156,0,0,0,0,10800,157.73528570525156,606.09950237191822,10800,209.40737806949772,0,0,209.40737806949772
2025-09-05,1,2025-09-05 00:20:00,0,429.64668333333327,2577.8800999999999,0,0.33939999999999998,0.36563582449834947,591.17227137715349,833.33333333333326,0,429.64668333333327,161.52558804382022,0,0,0,0,10800,161.52558804382022,591.17227137715349,10800,200.6438689054059,0,0,200.6438689054059
2025-09-05,2,2025-09-05 00:30:00,0,432.32666666666665,2593.96,0,0.3357,0.35426953740085992,578.24173109373589,833.33333333333326,0,432.32666666666665,145.91506442706924,0,0,0,0,10800,145.91506442706924,578.24173109373589,10800,194.11574912816715,0,0,194.11574912816715
2025-09-05,3,2025-09-05 00:40:00,0,452.28395,2713.7037,0,0.31830000000000003,0.36421921772975652,569.62059777929835,833.33333333333326,0,452.28395,117.33664777929835,0,0,0,0,10800,117.33664777929835,569.62059777929835,10800,181.31023627315068,0,0,181.31023627315068
2025-09-05,4,2025-09-05 00:50:00,0,450.62556666666666,2703.7534000000001,0,0.31490000000000001,0.35809779247208207,589.68574639953499,833.33333333333326,0,450.62556666666666,139.06017973286833,0,0,0,0,10800,139.06017973286833,589.68574639953499,10800,185.69204154121357,0,0,185.69204154121357
2025-09-05,5,2025-09-05 01:00:00,0,421.05666666666667,2526.3400000000001,0,0.32550000000000001,0.33881198567342607,616.10429152862594,833.33333333333326,0,421.05666666666667,195.04762486195926,0,0,0,0,10800,195.04762486195926,616.10429152862594,10800,200.54194689256775,0,0,200.54194689256775
2025-09-05,6,2025-09-05 01:10:00,0,398.36898333333335,2390.2139000000002,0,0.32379999999999998,0.35383783763062893,574.53963261919819,833.33333333333326,0,398.36898333333335,176.17064928586484,0,0,0,0,10800,176.17064928586484,574.53963261919819,10800,186.03593304209636,0,0,186.03593304209636
2025-09-05,7,2025-09-05 01:20:00,0,413.14241666666663,2478.8544999999999,0,0.33000000000000002,0.37576405510804189,576.87141309366064,833.33333333333326,0,413.14241666666663,163.728996426994,0,0,0,0,10800,163.728996426994,576.87141309366064,10800,190.36756632090803,0,0,190.36756632090803
2025-09-05,8,2025-09-05 01:30:00,0,435.01666666666665,2610.0999999999999,0,0.34549999999999997,0.38168545758488992,582.53746685499641,833.33333333333326,0,435.01666666666665,147.52080018832976,0,0,0,0,10800,147.52080018832976,582.53746685499641,10800,201.26669479840123,0,0,201.26669479840123
2025-09-05,9,2025-09-05 01:40:00,0,407.68938333333335,2446.1363000000001,0,0.34620000000000001,0.38018241026619787,594.23193705214351,833.33333333333326,0,407.68938333333335,186.54255371881015,0,0,0,0,10800,186.54255371881015,594.23193705214351,10800,205.72309660745208,0,0,205.72309660745208
2025-09-05,10,2025-09-05 01:50:00,0,404.79235,2428.7541000000001,0,0.33429999999999999,0.38601578896309113,571.91811306929526,833.33333333333326,0,404.79235,167.12576306929526,0,0,0,0,10800,167.12576306929526,571.91811306929526,10800,191.1922251990654,0,0,191.1922251990654
2025-09-05,11,2025-09-05 02:00:00,0,441.57499999999993,2649.4499999999998,0,0.33879999999999999,0.38144429165672455,560.18290234241056,833.33333333333326,0,441.57499999999993,118.60790234241063,0,0,0,0,10800,118.60790234241063,560.18290234241056,10800,189.78996731360868,0,0,189.78996731360868
2025-09-05,12,2025-09-05 02:10:00,0,455.74083333333334,2734.4450000000002,0,0.38040000000000002,0.34121704463116387,597.74510668101925,833.33333333333326,0,455.74083333333334,142.00427334768591,0,0,0,0,10800,142.00427334768591,597.74510668101925,10800,227.38223858145975,0,0,227.38223858145975
2025-09-05,13,2025-09-05 02:20:00,0,441.44643333333335,2648.6786000000002,0,0.37180000000000002,0.33251058693405799,580.9902773869851,833.33333333333326,0,441.44643333333335,139.54384405365175,0,0,0,0,10800,139.54384405365175,580.9902773869851,10800,216.01218513248108,0,0,216.01218513248108
2025-09-05,14,2025-09-05 02:30:00,0,420.72166666666664,2524.3299999999999,0,0.3392,0.36887067368701282,546.31681557892909,833.33333333333326,0,420.72166666666664,125.59514891226246,0,0,0,0,10800,125.59514891226246,546.31681557892909,10800,185.31066384437275,0,0,185.31066384437275
2025-09-05,15,2025-09-05 02:40:00,0,419.98231666666663,2519.8939,0,0.38879999999999998,0.38997176898884583,548.88989559336301,833.33333333333326,0,419.98231666666663,128.90757892669637,0,0,0,0,10800,128.90757892669637,548.88989559336301,10800,213.40839140669954,0,0,213.40839140669954
