date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-11,12,2025-08-11 02:10:00,0,652.11131666666665,3912.6678999999999,0,0.46060000000000001,0.51855330723903237,826.09419589910817,833.33333333333326,0,652.11131666666665,173.98287923244152,0,0,0,0,10800,173.98287923244152,826.09419589910817,10800,380.49898663112924,0,0,380.49898663112924
2025-08-11,13,2025-08-11 02:20:00,0,670.10109999999997,4020.6066000000001,0,0.43659999999999999,0.5120550368155482,814.71933689144021,833.33333333333326,0,670.10109999999997,144.61823689144023,0,0,0,0,10800,144.61823689144023,814.71933689144021,10800,355.70646248680276,0,0,355.70646248680276
2025-08-11,14,2025-08-11 02:30:00,0,702.0766666666666,4212.46,0,0.4501,0.51855548049048961,809.46087464647019,833.33333333333326,0,702.0766666666666,107.38420797980359,0,0,0,0,10800,107.38420797980359,809.46087464647019,10800,364.33833967837626,0,0,364.33833967837626
2025-08-11,15,2025-08-11 02:40:00,0,676.96326666666664,4061.7795999999998,0,0.41959999999999997,0.53205425496164716,844.15627441046615,833.33333333333326,0,676.96326666666664,167.19300774379951,0,0,0,0,10800,167.19300774379951,844.15627441046615,10800,354.20797274263157,0,0,354.20797274263157
2025-08-11,16,2025-08-11 02:50:00,0,665.50225,3993.0135,0,0.41160000000000002,0.5365891299218859,856.30429480326097,833.33333333333326,0,665.50225,190.80204480326097,0,0,0,0,10800,190.80204480326097,856.30429480326097,10800,352.45484774102226,0,0,352.45484774102226
2025-08-11,17,2025-08-11 03:00:00,0,692.28666666666663,4153.7200000000003,0,0.45119999999999999,0.51597862709333597,806.88065911150079,833.33333333333326,0,692.28666666666663,114.59399244483416,0,0,0,0,10800,114.59399244483416,806.88065911150079,10800,364.06455339110914,0,0,364.06455339110914
2025-08-11,18,2025-08-11 03:10:00,0,710.3879833333333,4262.3279000000002,0,0.4864,0.47561964302185211,819.78381147974358,833.33333333333326,0,710.3879833333333,109.39582814641028,0,0,0,0,10800,109.39582814641028,819.78381147974358,10800,398.74284590374725,0,0,398.74284590374725
2025-08-11,19,2025-08-11 03:20:00,0,715.91873333333319,4295.5123999999996,0,0.47889999999999999,0.47287532444044833,834.56866190329072,833.33333333333326,0,715.91873333333319,118.64992856995752,0,0,0,0,10800,118.64992856995752,834.56866190329072,10800,399.67493218548594,0,0,399.67493218548594
2025-08-11,20,2025-08-11 03:30:00,0,710.0333333333333,4260.1999999999998,0,0.4511,0.50229359156563813,808.44371060283038,833.33333333333326,0,710.0333333333333,98.410377269497076,0,0,0,0,10800,98.410377269497076,808.44371060283038,10800,364.68895785293677,0,0,364.68895785293677
2025-08-11,21,2025-08-11 03:40:00,0,689.20691666666664,4135.2415000000001,0,0.45860000000000001,0.50494768637609988,831.08002613336873,833.33333333333326,0,689.20691666666664,141.87310946670209,0,0,0,0,10800,141.87310946670209,831.08002613336873,10800,381.13329998476291,0,0,381.13329998476291
2025-08-11,22,2025-08-11 03:50:00,0,658.40998333333334,3950.4670000000001,0.0071000000000000004,0.46550000000000002,0.5026425289208184,837.86801338398675,833.33333333333326,0,658.40998333333334,179.45803005065341,0,0,0,0,10800,179.45803005065341,837.86801338398675,10800,390.02756023024585,0,0,390.02756023024585
2025-08-11,23,2025-08-11 04:00:00,0,641.2016666666666,3847.21,0,0.44969999999999999,0.50976558472222611,857.37507245329959,833.33333333333326,0,641.2016666666666,216.173405786633,0,0,0,0,10800,216.173405786633,857.37507245329959,10800,385.56157008224881,0,0,385.56157008224881
2025-08-11,24,2025-08-11 04:10:00,0,663.76626666666664,3982.5976000000001,0,0.43359999999999999,0.51165015771353506,839.78737483117277,833.33333333333326,0,663.76626666666664,176.02110816450613,0,0,0,0,10800,176.02110816450613,839.78737483117277,10800,364.13180572679653,0,0,364.13180572679653
2025-08-11,25,2025-08-11 04:20:00,0,697.64616666666655,4185.9763999999996,0.099400000000000002,0.46379999999999999,0.50898736101066266,830.61291577265013,833.33333333333326,0,697.64616666666655,132.96674910598358,0,0,0,0,10800,132.96674910598358,830.61291577265013,10800,385.23827033535514,0,0,385.23827033535514
2025-08-11,26,2025-08-11 04:30:00,0,709.46333333333325,4256.7799999999997,0,0.51690000000000003,0.50121001713892188,821.81502019122149,833.33333333333326,0,709.46333333333325,112.35168685788824,0,0,0,0,10800,112.35168685788824,821.81502019122149,10800,424.7961839368424,0,0,424.7961839368424
2025-08-11,27,2025-08-11 04:40:00,0,686.63004999999998,4119.7803000000004,0,0.51429999999999998,0.48730918644763299,821.42356518583824,833.33333333333326,0,686.63004999999998,134.79351518583826,0,0,0,0,10800,134.79351518583826,821.42356518583824,10800,422.45813957507659,0,0,422.45813957507659
2025-08-11,28,2025-08-11 04:50:00,0,662.86726666666664,3978.5875999999998,1.3839999999999999,0.46250000000000002,0.48945723708167421,804.66637450872474,833.33333333333326,0,662.86726666666664,141.79910784205811,0,0,0,0,10800,141.79910784205811,804.66637450872474,10800,372.15819821028521,0,0,372.15819821028521
2025-08-11,29,2025-08-11 05:00:00,0,646.16166666666663,3876.9699999999998,0,0.4224,0.49491948973390765,771.65776735029704,833.33333333333326,0,646.16166666666663,125.4961006836304,0,0,0,0,10800,125.4961006836304,771.65776735029704,10800,325.94824092876547,0,0,325.94824092876547
2025-08-11,30,2025-08-11 05:10:00,0,622.19041666666658,3733.1424999999999,0,0.45079999999999998,0.47566895978134283,770.19100477563097,833.33333333333326,0,622.19041666666658,148.00058810896439,0,0,0,0,10800,148.00058810896439,770.19100477563097,10800,347.20210495285443,0,0,347.20210495285443
2025-08-11,31,2025-08-11 05:20:00,0,637.69098333333329,3850.8568,24.710899999999999,0.46210000000000001,0.491089088094944,730.21189764564247,833.33333333333326,0,637.69098333333329,92.520914312309174,0,0,0,0,10800,92.520914312309174,730.21189764564247,10800,337.43091790205142,0,0,337.43091790205142
2025-08-11,32,2025-08-11 05:30:00,0,641.0404166666666,3992.98,146.73750000000001,0.41499999999999998,0.48452398665106677,677.4383448626686,833.33333333333326,0,641.0404166666666,36.397928196001999,0,0,0,0,10800,36.397928196001999,677.4383448626686,10800,281.13691311800744,0,0,281.13691311800744
2025-08-11,33,2025-08-11 05:40:00,0,552.1586166666666,3687.9081999999999,374.95650000000001,0.38779999999999998,0.39471991195452311,639.92121664965543,833.33333333333326,0,552.1586166666666,87.762599982988831,0,0,0,0,10800,87.762599982988831,639.92121664965543,10800,248.16144781673637,0,0,248.16144781673637
2025-08-11,34,2025-08-11 05:50:00,0,564.18676666666659,4016.8033999999998,631.68280000000004,0.59830000000000005,0.56687824911181439,703.52193545971488,833.33333333333326,0,564.18676666666659,139.3351687930483,0,0,0,0,10800,139.3351687930483,703.52193545971488,10800,420.91717398554744,0,0,420.91717398554744
2025-08-11,35,2025-08-11 06:00:00,0,668.17833333333328,4897.8199999999997,888.75,0.90239999999999998,0.89988897798824996,779.21877267292734,833.33333333333326,0,668.17833333333328,111.04043933959406,0,0,0,0,10800,111.04043933959406,779.21877267292734,10800,703.16702046004957,0,0,703.16702046004957
2025-08-11,36,2025-08-11 06:10:00,0,649.93661666666662,5076.4186,1176.7989,0.91049999999999998,0.93010125645973141,757.61425992418333,833.33333333333326,0,649.93661666666662,107.67764325751671,0,0,0,0,10800,107.67764325751671,757.61425992418333,10800,689.80778366096888,0,0,689.80778366096888
2025-08-11,37,2025-08-11 06:20:00,0,560.95623333333333,4836.8425999999999,1471.1052,0.82979999999999998,0.88522590340500662,688.31259890964509,833.33333333333326,0,560.95623333333333,127.35636557631176,0,0,0,0,10800,127.35636557631176,688.31259890964509,10800,571.16179457522344,0,0,571.16179457522344
2025-08-11,38,2025-08-11 06:30:00,0,504.55666666666667,4788.79,1761.45,0.82210000000000005,0.89902377963402158,678.08123723529388,833.33333333333326,0,504.55666666666667,173.52457056862721,0,0,0,0,10800,173.52457056862721,678.08123723529388,10800,557.45058513113509,0,0,557.45058513113509
2025-08-11,39,2025-08-11 06:40:00,0,519.9979166666667,5183.7119000000002,2063.7244000000001,0.84309999999999996,0.85178893384459464,613.56287993630144,833.33333333333326,0,519.9979166666667,93.564963269634745,0,0,0,0,10800,93.564963269634745,613.56287993630144,10800,517.29486407429567,0,0,517.29486407429567
2025-08-11,40,2025-08-11 06:50:00,0,468.7166166666666,5193.4701999999997,2381.1705000000002,0.82479999999999998,0.80696049672352865,575.33024992443461,833.33333333333326,0,468.7166166666666,106.61363325776802,0,0,0,0,10800,106.61363325776802,575.33024992443461,10800,474.53239013767364,0,0,474.53239013767364
2025-08-11,41,2025-08-11 07:00:00,0,351.51750000000004,4811.4300000000003,2702.3249999999998,0.77210000000000001,0.80181848695055491,522.53821932578785,833.33333333333326,0,351.51750000000004,171.02071932578781,0,0,0,0,10800,171.02071932578781,522.53821932578785,10800,403.45175914144079,0,0,403.45175914144079
2025-08-11,42,2025-08-11 07:10:00,0,307.9801333333333,4860.5709999999999,3012.6902,0.75249999999999995,0.79226343240556485,478.01399872755036,833.33333333333326,0,307.9801333333333,170.03386539421706,0,0,0,0,10800,170.03386539421706,478.01399872755036,10800,359.70553404248164,0,0,359.70553404248164
2025-08-11,43,2025-08-11 07:20:00,0,299.60883333333334,5124.6755000000003,3327.0225,0.77270000000000005,0.75094104412865381,416.16329674623262,833.33333333333326,0,299.60883333333334,116.55446341289928,0,0,0,0,10800,116.55446341289928,416.16329674623262,10800,321.56937939581394,0,0,321.56937939581394
2025-08-11,44,2025-08-11 07:30:00,0,272.04875000000004,5220.1800000000003,3587.8874999999998,0.75819999999999999,0.66869339781004655,293.86620650588458,833.33333333333326,0,272.04875000000004,21.817456505884536,0,0,0,0,10800,21.817456505884536,293.86620650588458,10800,222.80935777276167,0,0,222.80935777276167
2025-08-11,45,2025-08-11 07:40:00,0,228.51205000000004,5130.6679000000004,3759.5956000000001,0.66590000000000005,0.6089654351014725,214.9397708014626,833.33333333333326,0,214.9397708014626,0,0,0,13.572279198537444,0,10800,0,214.9397708014626,10800,143.12839337669396,0,45.188903591530426,188.31729696822438
2025-08-11,46,2025-08-11 07:50:00,0,272.19021666666669,5817.5941000000003,4184.4528,0.81859999999999999,0.81959940233466677,297.26300587443438,833.33333333333326,0,272.19021666666669,25.072789207767698,0,0,0,0,10800,25.072789207767698,297.26300587443438,10800,243.339496608812,0,0,243.339496608812
2025-08-11,47,2025-08-11 08:00:00,0,358.50749999999999,6825.7200000000003,4674.6750000000002,1.1251,1.1457657059805122,457.1406792513917,833.33333333333326,0,358.50749999999999,98.633179251391709,0,0,0,0,10800,98.633179251391709,457.1406792513917,10800,514.3289782257408,0,0,514.3289782257408
2025-08-11,48,2025-08-11 08:10:00,0,328.32596666666677,6695.8009000000002,4725.8450999999995,1.1478999999999999,1.1636050418448001,499.00880156967042,833.33333333333326,0,328.32596666666677,170.68283490300365,0,0,0,0,10800,170.68283490300365,499.00880156967042,10800,572.81220332182465,0,0,572.81220332182465
2025-08-11,49,2025-08-11 08:20:00,0,251.79175000000001,6538.1279000000004,5027.3774000000003,1.0761000000000001,1.0958859655451301,450.78159564548162,833.33333333333326,0,251.79175000000001,198.98984564548161,0,0,0,0,10800,198.98984564548161,450.78159564548162,10800,485.08607507410278,0,0,485.08607507410278
2025-08-11,50,2025-08-11 08:30:00,0,208.95958333333328,6883.8199999999997,5630.0625,1.0704,1.0891661064321074,395.68909648096235,833.33333333333326,0,208.95958333333328,186.72951314762906,0,0,0,0,10800,186.72951314762906,395.68909648096235,10800,423.54560887322208,0,0,423.54560887322208
2025-08-11,51,2025-08-11 08:40:00,0,213.06524999999993,7135.7888999999996,5857.3973999999998,1.0974999999999999,1.050470077792528,377.99978980192066,833.33333333333326,0,213.06524999999993,164.93453980192072,0,0,0,0,10800,164.93453980192072,377.99978980192066,10800,414.85476930760791,0,0,414.85476930760791
2025-08-11,52,2025-08-11 08:50:00,0,209.00103333333345,7146.3950000000004,5892.3887999999997,1.1100000000000001,1.0232611979301496,365.41173359063026,833.33333333333326,0,209.00103333333345,156.41070025729681,0,0,0,0,10800,156.41070025729681,365.41173359063026,10800,405.60702428559961,0,0,405.60702428559961
2025-08-11,53,2025-08-11 09:00:00,0,163.85416666666666,6964.1499999999996,5981.0249999999996,1.0815999999999999,1.0240275247267681,283.56506687035483,833.33333333333326,0,163.85416666666666,119.71090020368817,0,0,0,0,10800,119.71090020368817,283.56506687035483,10800,306.70397632697575,0,0,306.70397632697575
2025-08-11,54,2025-08-11 09:10:00,0,95.892466666666678,6756.9094999999998,6181.5546999999997,1.0229999999999999,1.0092300471655664,260.13888729524035,833.33333333333326,0,95.892466666666678,164.24642062857367,0,0,0,0,10800,164.24642062857367,260.13888729524035,10800,266.12208170303086,0,0,266.12208170303086
2025-08-11,55,2025-08-11 09:20:00,0,68.75610000000006,6861.5084999999999,6448.9718999999996,1.0017,0.9732042339186413,262.22626923662858,833.33333333333326,0,68.75610000000006,193.47016923662852,0,0,0,0,10800,193.47016923662852,262.22626923662858,10800,262.67205389433087,0,0,262.67205389433087
2025-08-11,56,2025-08-11 09:30:00,0,57.032083333333347,7025.1800000000003,6682.9875000000002,0.99539999999999995,0.93725656211177921,238.52963946999171,833.33333333333326,0,57.032083333333347,181.49755613665837,0,0,0,0,10800,181.49755613665837,238.52963946999171,10800,237.43240312842974,0,0,237.43240312842974
2025-08-11,57,2025-08-11 09:40:00,0,-23.367416666666635,6691.6700000000001,6831.8744999999999,0.93789999999999996,0.94395427643440366,196.45784093333671,833.33333333333326,0,0,196.45784093333671,0,0,0,23.367416666666635,10800,219.82525760000334,196.45784093333671,10800,184.25780901137648,0,0,184.25780901137648
2025-08-11,58,2025-08-11 09:50:00,0,-95.353316666666757,6575.0654999999997,7147.1854000000003,0.99299999999999999,1.0267008167350695,204.56774847259348,833.33333333333326,0,0,204.56774847259348,0,0,0,95.353316666666757,10800,299.92106513926024,204.56774847259348,10800,203.13577423328533,0,0,203.13577423328533
2025-08-11,59,2025-08-11 10:00:00,0,-131.57958333333332,6803.71,7593.1875,1.1403000000000001,1.1266582403794185,275.60742645163799,833.33333333333326,0,0,275.60742645163799,0,0,0,131.57958333333332,10800,407.18700978497134,275.60742645163799,10800,314.27514838280285,0,0,314.27514838280285
2025-08-11,60,2025-08-11 10:10:00,0,-190.47938333333332,6785.5519999999997,7928.4282999999996,1.1686000000000001,1.1416879241752769,204.21169073946004,833.33333333333326,0,0,204.21169073946004,0,0,0,190.47938333333332,10800,394.69107407279336,204.21169073946004,10800,238.64178179813302,0,0,238.64178179813302
2025-08-11,61,2025-08-11 10:20:00,0,-305.27206666666655,6680.2853999999998,8511.9177999999993,1.0780000000000001,1.1124332692348713,63.901639900140253,833.33333333333326,0,0,63.901639900140253,0,0,0,305.27206666666655,10800,369.1737065668068,63.901639900140253,10800,68.885967812351197,0,0,68.885967812351197
2025-08-11,62,2025-08-11 10:30:00,0,-415.71624999999995,6669.6899999999996,9163.9874999999993,1.0021,1.1192983747442564,0,833.33333333333326,0,0,0,0,0,0,415.71624999999995,10800,415.71624999999995,0,10800,0,0,0,0
2025-08-11,63,2025-08-11 10:40:00,0,-426.56066666666675,6724.4746999999998,9283.8387000000002,1.0335000000000001,1.1473263875516364,0,833.33333333333326,0,0,0,0,0,0,426.56066666666675,10800,426.56066666666675,0,10800,0,0,0,0
2025-08-11,64,2025-08-11 10:50:00,0,-439.89923333333337,6686.9124000000002,9326.3078000000005,0.81240000000000001,0.89684986078587559,0,833.33333333333326,0,0,0,0,0,0,439.89923333333337,10800,439.89923333333337,0,10800,0,0,0,0
2025-08-11,65,2025-08-11 11:00:00,0,-443.44958333333352,6651.9399999999996,9312.6375000000007,0.45739999999999997,0.51376073125436417,0,833.33333333333326,0,0,0,0,0,0,443.44958333333352,10800,443.44958333333352,0,10800,0,0,0,0
2025-08-11,66,2025-08-11 11:10:00,0,-333.04828333333336,6858.7125999999998,8857.0023000000001,0.46879999999999999,0.46107952874511743,0,833.33333333333326,0,0,0,0,0,0,333.04828333333336,10800,333.04828333333336,0,10800,0,0,0,0
2025-08-11,67,2025-08-11 11:20:00,0,-287.0707833333334,7005.0742,8727.4989000000005,0.52359999999999995,0.49699327024736878,0,833.33333333333326,0,0,0,0,0,0,287.0707833333334,10800,287.0707833333334,0,10800,0,0,0,0
2025-08-11,68,2025-08-11 11:30:00,0,-361.27083333333348,6950.1999999999998,9117.8250000000007,0.46239999999999998,0.47059984159437379,0,833.33333333333326,0,0,0,0,0,0,361.27083333333348,10800,361.27083333333348,0,10800,0,0,0,0
2025-08-11,69,2025-08-11 11:40:00,0,-427.48599999999999,6847.3571000000002,9412.2731000000003,0.44719999999999999,0.48559153129852933,0,833.33333333333326,0,0,0,0,0,0,427.48599999999999,10800,427.48599999999999,0,10800,0,0,0,0
2025-08-11,70,2025-08-11 11:50:00,0,-407.52098333333333,6817.4129000000003,9262.5388000000003,0.42699999999999999,0.48898263316412827,0,833.33333333333326,0,0,0,0,0,0,407.52098333333333,10800,407.52098333333333,0,10800,0,0,0,0
2025-08-11,71,2025-08-11 12:00:00,0,-359.96000000000015,6749.1899999999996,8908.9500000000007,0.39290000000000003,0.46622788177825364,0,833.33333333333326,0,0,0,0,0,0,359.96000000000015,10800,359.96000000000015,0,10800,0,0,0,0
2025-08-11,72,2025-08-11 12:10:00,0,-403.92086666666683,6473.0299999999997,8896.5552000000007,0.41039999999999999,0.47709483951734155,0,833.33333333333326,0,0,0,0,0,0,403.92086666666683,10800,403.92086666666683,0,10800,0,0,0,0
2025-08-11,73,2025-08-11 12:20:00,0,-419.21784999999983,6437.6210000000001,8952.9280999999992,0.44429999999999997,0.50797546345729594,14.312851654841097,833.33333333333326,0,0,14.312851654841097,0,0,0,419.21784999999983,10800,433.53070165484093,14.312851654841097,10800,6.3591999902458989,0,0,6.3591999902458989
2025-08-11,74,2025-08-11 12:30:00,0,-386.88249999999982,6558.6300000000001,8879.9249999999993,0.42609999999999998,0.50432152727283641,0,833.33333333333326,0,0,0,0,0,0,386.88249999999982,10800,386.88249999999982,0,10800,0,0,0,0
2025-08-11,75,2025-08-11 12:40:00,0,-394.69941666666665,6366.4979000000003,8734.6944000000003,0.36359999999999998,0.46734254210595827,11.641406185608389,833.33333333333326,0,0,11.641406185608389,0,0,0,394.69941666666665,10800,406.34082285227504,11.641406185608389,10800,4.2328152890872097,0,0,4.2328152890872097
2025-08-11,76,2025-08-11 12:50:00,0,-318.08294999999998,6562.1795000000002,8470.6772000000001,0.57169999999999999,0.61353701638841618,103.13339922302626,833.33333333333326,0,0,103.13339922302626,0,0,0,318.08294999999998,10800,421.21634922302621,103.13339922302626,10800,58.961364335804113,0,0,58.961364335804113
2025-08-11,77,2025-08-11 13:00:00,0,-208.6866666666665,7038.6800000000003,8290.7999999999993,0.8992,0.87503571731162832,148.37446522052218,833.33333333333326,0,0,148.37446522052218,0,0,0,208.6866666666665,10800,357.06113188718871,148.37446522052218,10800,133.41831912629354,0,0,133.41831912629354
2025-08-11,78,2025-08-11 13:10:00,0,-258.39515000000011,6920.4399999999996,8470.8109000000004,0.8629,0.94486331709522142,125.03548125969945,833.33333333333326,0,0,125.03548125969945,0,0,0,258.39515000000011,10800,383.43063125969957,125.03548125969945,10800,107.89311677899465,0,0,107.89311677899465
2025-08-11,79,2025-08-11 13:20:00,0,-304.40113333333341,6672.5720000000001,8498.9788000000008,0.80940000000000001,0.90947356831787796,80.469154523202889,833.33333333333326,0,0,80.469154523202889,0,0,0,304.40113333333341,10800,384.87028785653627,80.469154523202889,10800,65.131733671080426,0,0,65.131733671080426
2025-08-11,80,2025-08-11 13:30:00,0,-294.01124999999985,6704.5200000000004,8468.5874999999996,0.87180000000000002,0.87626013973254546,105.25527738914579,833.33333333333326,0,0,105.25527738914579,0,0,0,294.01124999999985,10800,399.26652738914561,105.25527738914579,10800,91.761550827857306,0,0,91.761550827857306
2025-08-11,81,2025-08-11 13:40:00,0,-331.63758333333345,6940.3091999999997,8930.1347000000005,0.8478,0.87441335469248849,131.46693049004824,833.33333333333326,0,0,131.46693049004824,0,0,0,331.63758333333345,10800,463.10451382338169,131.46693049004824,10800,111.4576636694629,0,0,111.4576636694629
2025-08-11,82,2025-08-11 13:50:00,0,-347.99355000000014,6995.4177,9083.3790000000008,0.88759999999999994,0.99989482951033082,123.4180776588297,833.33333333333326,0,0,123.4180776588297,0,0,0,347.99355000000014,10800,471.41162765882984,123.4180776588297,10800,109.54588572997724,0,0,109.54588572997724
2025-08-11,83,2025-08-11 14:00:00,0,-300.6366666666666,6891.9799999999996,8695.7999999999993,1.0268999999999999,1.1753563491625905,85.368669693746313,833.33333333333326,0,0,85.368669693746313,0,0,0,300.6366666666666,10800,386.00533636041291,85.368669693746313,10800,87.665086908508087,0,0,87.665086908508087
2025-08-11,84,2025-08-11 14:10:00,0,-226.04448333333326,6960.7611999999999,8317.0280999999995,1.1194999999999999,1.2045806137103408,25.513039486710824,833.33333333333326,0,0,25.513039486710824,0,0,0,226.04448333333326,10800,251.55752282004408,25.513039486710824,10800,28.561847705372767,0,0,28.561847705372767
2025-08-11,85,2025-08-11 14:20:00,0,-182.19841666666662,6875.9367000000002,7969.1271999999999,1.1246,1.1633420890524075,36.914579766869366,833.33333333333326,0,0,36.914579766869366,0,0,0,182.19841666666662,10800,219.11299643353598,36.914579766869366,10800,41.51413640582129,0,0,41.51413640582129
2025-08-11,86,2025-08-11 14:30:00,0,-134.92875000000004,6741.6899999999996,7551.2624999999998,1.1432,1.1866179753952397,106.99066551337589,833.33333333333326,0,0,106.99066551337589,0,0,0,134.92875000000004,10800,241.91941551337592,106.99066551337589,10800,122.31172881489131,0,0,122.31172881489131
2025-08-11,87,2025-08-11 14:40:00,0,-6.1670833333332666,7020.8235000000004,7057.826,1.2605,1.2754446962745982,196.34748338211296,833.33333333333326,0,0,196.34748338211296,0,0,0,6.1670833333332666,10800,202.51456671544622,196.34748338211296,10800,247.49600280315337,0,0,247.49600280315337
2025-08-11,88,2025-08-11 14:50:00,0,78.157899999999998,7235.5402999999997,6766.5928999999996,1.0747,1.088842896996657,224.4333997556962,833.33333333333326,0,78.157899999999998,146.27549975569622,0,0,0,0,10800,146.27549975569622,224.4333997556962,10800,241.19857471744672,0,0,241.19857471744672
2025-08-11,89,2025-08-11 15:00:00,0,106.81333333333335,7180.8800000000001,6540,0.70679999999999998,0.74850180083326079,361.9780073979868,833.33333333333326,0,106.81333333333335,255.16467406465347,0,0,0,0,10800,255.16467406465347,361.9780073979868,10800,255.84605562889706,0,0,255.84605562889706
2025-08-11,90,2025-08-11 15:10:00,0,190.44481666666675,7123.4187000000002,5980.7497999999996,0.70920000000000005,0.7303234469337655,461.71940221168251,833.33333333333326,0,190.44481666666675,271.27458554501573,0,0,0,0,10800,271.27458554501573,461.71940221168251,10800,327.45140004852527,0,0,327.45140004852527
2025-08-11,91,2025-08-11 15:20:00,0,263.96345000000002,7153.6418000000003,5569.8611000000001,0.79459999999999997,0.80467459889737247,501.66130652761467,833.33333333333326,0,263.96345000000002,237.69785652761465,0,0,0,0,10800,237.69785652761465,501.66130652761467,10800,398.62007416684258,0,0,398.62007416684258
2025-08-11,92,2025-08-11 15:30:00,0,302.59833333333336,7222.6400000000003,5407.0500000000002,0.7944,0.8020859108451881,477.64155862229558,833.33333333333326,0,302.59833333333336,175.04322528896222,0,0,0,0,10800,175.04322528896222,477.64155862229558,10800,379.43845416955162,0,0,379.43845416955162
2025-08-11,93,2025-08-11 15:40:00,0,350.08313333333319,7224.2745999999997,5123.7758000000003,0.83040000000000003,0.81102601344606762,446.56285916015315,833.33333333333326,0,350.08313333333319,96.479725826819958,0,0,0,0,10800,96.479725826819958,446.56285916015315,10800,370.82579824659121,0,0,370.82579824659121
2025-08-11,94,2025-08-11 15:50:00,0,381.57925000000006,7181.6597000000002,4892.1841999999997,0.8458,0.85538484361203659,515.56205583283906,833.33333333333326,0,381.57925000000006,133.98280583283901,0,0,0,0,10800,133.98280583283901,515.56205583283906,10800,436.0623868234153,0,0,436.0623868234153
