date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-25,0,2025-03-25 00:10:00,0,573.98726666666664,3443.9236000000001,0,0.41370000000000001,0.44156590296283532,592.11068674763578,833.33333333333326,0,573.98726666666664,18.12342008096914,0,0,0,0,10800,18.12342008096914,592.11068674763578,10800,244.95619110749692,0,0,244.95619110749692
2025-03-25,1,2025-03-25 00:20:00,0,582.30638333333332,3493.8382999999999,0,0.39639999999999997,0.44534719361193043,612.11665165593445,833.33333333333326,0,582.30638333333332,29.810268322601132,0,0,0,0,10800,29.810268322601132,612.11665165593445,10800,242.6430407164124,0,0,242.6430407164124
2025-03-25,2,2025-03-25 00:30:00,0,575.96166666666659,3455.77,0,0.41860000000000003,0.43754444476478749,624.69880713478778,833.33333333333326,0,575.96166666666659,48.737140468121197,0,0,0,0,10800,48.737140468121197,624.69880713478778,10800,261.49892066662221,0,0,261.49892066662221
2025-03-25,3,2025-03-25 00:40:00,0,549.06383333333326,3294.3829999999998,0,0.41089999999999999,0.40257695574680469,584.72300276534338,833.33333333333326,0,549.06383333333326,35.659169432010117,0,0,0,0,10800,35.659169432010117,584.72300276534338,10800,240.2626818362796,0,0,240.2626818362796
2025-03-25,4,2025-03-25 00:50:00,0,566.30453333333332,3397.8272000000002,0,0.41610000000000003,0.40441686039255875,583.79308900394176,833.33333333333326,0,566.30453333333332,17.488555670608434,0,0,0,0,10800,17.488555670608434,583.79308900394176,10800,242.91630433454017,0,0,242.91630433454017
2025-03-25,5,2025-03-25 01:00:00,0,599.41833333333329,3596.5100000000002,0,0.4365,0.43422745968946713,591.33109488754314,833.33333333333326,0,591.33109488754314,0,0,0,8.0872384457901489,0,10800,0,591.33109488754314,10800,258.11602291841257,0,17.650397907937002,275.76642082634959
2025-03-25,6,2025-03-25 01:10:00,0,557.91556666666656,3347.4933999999998,0,0.4209,0.422031157529631,604.0896166580618,833.33333333333326,0,557.91556666666656,46.174049991395236,0,0,0,0,10800,46.174049991395236,604.0896166580618,10800,254.26131965137822,0,0,254.26131965137822
2025-03-25,7,2025-03-25 01:20:00,0,539.53886666666665,3237.2332000000001,0,0.38100000000000001,0.42081700365329161,606.57684705961253,833.33333333333326,0,539.53886666666665,67.037980392945883,0,0,0,0,10800,67.037980392945883,606.57684705961253,10800,231.10577872971237,0,0,231.10577872971237
2025-03-25,8,2025-03-25 01:30:00,0,577.94999999999993,3467.6999999999998,0,0.37059999999999998,0.43453999090812273,607.64298001391728,833.33333333333326,0,577.94999999999993,29.692980013917349,0,0,0,0,10800,29.692980013917349,607.64298001391728,10800,225.19248839315773,0,0,225.19248839315773
2025-03-25,9,2025-03-25 01:40:00,0,605.15054999999995,3630.9032999999999,0,0.43070000000000003,0.41111370009150028,620.59995248493635,833.33333333333326,0,605.15054999999995,15.4494024849364,0,0,0,0,10800,15.4494024849364,620.59995248493635,10800,267.29239953526212,0,0,267.29239953526212
