date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-31,0,2025-10-31 00:10:00,0,405.64438333333334,2433.8663000000001,0,0.33410000000000001,0.30376933197711992,465.46992161259715,833.33333333333326,0,405.64438333333334,59.82553827926381,0,0,0,0,10800,59.82553827926381,465.46992161259715,10800,155.5135008107687,0,0,155.5135008107687
2025-10-31,1,2025-10-31 00:20:00,0,413.94554999999997,2483.6732999999999,0,0.31769999999999998,0.28431782827478752,438.6288562707706,833.33333333333326,0,413.94554999999997,24.683306270770629,0,0,0,0,10800,24.683306270770629,438.6288562707706,10800,139.35238763722381,0,0,139.35238763722381
2025-10-31,2,2025-10-31 00:30:00,0,422.86833333333334,2537.21,0,0.29010000000000002,0.30791372913808451,458.08440969498628,833.33333333333326,0,422.86833333333334,35.216076361652938,0,0,0,0,10800,35.216076361652938,458.08440969498628,10800,132.89028725251552,0,0,132.89028725251552
2025-10-31,3,2025-10-31 00:40:00,0,418.51846666666665,2511.1107999999999,0,0.28010000000000002,0.32631848253877788,451.50543024258144,833.33333333333326,0,418.51846666666665,32.986963575914785,0,0,0,0,10800,32.986963575914785,451.50543024258144,10800,126.46667101094707,0,0,126.46667101094707
2025-10-31,4,2025-10-31 00:50:00,0,423.68356666666665,2542.1014,0,0.31190000000000001,0.32338479512834745,471.64596315829976,833.33333333333326,0,423.68356666666665,47.962396491633115,0,0,0,0,10800,47.962396491633115,471.64596315829976,10800,147.10637590907371,0,0,147.10637590907371
2025-10-31,5,2025-10-31 01:00:00,0,431.16833333333335,2587.0100000000002,0,0.34739999999999999,0.31196656235881132,463.3628496041523,833.33333333333326,0,431.16833333333335,32.194516270818951,0,0,0,0,10800,32.194516270818951,463.3628496041523,10800,160.9722539524825,0,0,160.9722539524825
2025-10-31,6,2025-10-31 01:10:00,0,412.9041666666667,2477.4250000000002,0,0.32429999999999998,0.31301027033033602,461.86119713883687,833.33333333333326,0,412.9041666666667,48.957030472170175,0,0,0,0,10800,48.957030472170175,461.86119713883687,10800,149.78158623212479,0,0,149.78158623212479
2025-10-31,7,2025-10-31 01:20:00,0,411.04673333333335,2466.2804000000001,0,0.32440000000000002,0.32130803389297602,470.10549095910108,833.33333333333326,0,411.04673333333335,59.058757625767726,0,0,0,0,10800,59.058757625767726,470.10549095910108,10800,152.5022212671324,0,0,152.5022212671324
2025-10-31,8,2025-10-31 01:30:00,0,431.77499999999998,2590.6500000000001,0,0.36549999999999999,0.33102811808541238,438.90799125374991,833.33333333333326,0,431.77499999999998,7.1329912537499354,0,0,0,0,10800,7.1329912537499354,438.90799125374991,10800,160.42087080324558,0,0,160.42087080324558
2025-10-31,9,2025-10-31 01:40:00,0,436.58516666666662,2619.511,0,0.38229999999999997,0.34091580763921475,467.4080351680343,833.33333333333326,0,436.58516666666662,30.82286850136768,0,0,0,0,10800,30.82286850136768,467.4080351680343,10800,178.6900918447395,0,0,178.6900918447395
2025-10-31,10,2025-10-31 01:50:00,0,424.3114333333333,2545.8685999999998,0,0.37680000000000002,0.34139579566335004,491.19521774165321,833.33333333333326,0,424.3114333333333,66.883784408319912,0,0,0,0,10800,66.883784408319912,491.19521774165321,10800,185.08235804505495,0,0,185.08235804505495
2025-10-31,11,2025-10-31 02:00:00,0,408.78666666666663,2452.7199999999998,0,0.34620000000000001,0.3290463289083545,467.48037630937739,833.33333333333326,0,408.78666666666663,58.693709642710758,0,0,0,0,10800,58.693709642710758,467.48037630937739,10800,161.84170627830645,0,0,161.84170627830645
2025-10-31,12,2025-10-31 02:10:00,0,405.13021666666668,2430.7813000000001,0,0.28670000000000001,0.31804457925418966,441.54095012669029,833.33333333333326,0,405.13021666666668,36.410733460023607,0,0,0,0,10800,36.410733460023607,441.54095012669029,10800,126.58979040132211,0,0,126.58979040132211
2025-10-31,13,2025-10-31 02:20:00,0,413.15768333333335,2478.9461000000001,0,0.27379999999999999,0.33804896535028794,450.32611021565708,833.33333333333326,0,413.15768333333335,37.168426882323729,0,0,0,0,10800,37.168426882323729,450.32611021565708,10800,123.2992889770469,0,0,123.2992889770469
2025-10-31,14,2025-10-31 02:30:00,0,425.04166666666663,2550.25,0,0.311,0.36447508833519338,458.56982797817545,833.33333333333326,0,425.04166666666663,33.528161311508825,0,0,0,0,10800,33.528161311508825,458.56982797817545,10800,142.61521650121256,0,0,142.61521650121256
2025-10-31,15,2025-10-31 02:40:00,0,431.1384333333333,2586.8305999999998,0,0.33289999999999997,0.34525824694746449,474.5728143426046,833.33333333333326,0,431.1384333333333,43.434381009271306,0,0,0,0,10800,43.434381009271306,474.5728143426046,10800,157.98528989465305,0,0,157.98528989465305
2025-10-31,16,2025-10-31 02:50:00,0,430.04183333333333,2580.2510000000002,0,0.3674,0.32768573408514623,470.25101138984746,833.33333333333326,0,430.04183333333333,40.209178056514133,0,0,0,0,10800,40.209178056514133,470.25101138984746,10800,172.77022158462995,0,0,172.77022158462995
2025-10-31,17,2025-10-31 03:00:00,0,432.85999999999996,2597.1599999999999,0,0.39450000000000002,0.33142301615004749,482.06626966492564,833.33333333333326,0,432.85999999999996,49.206269664925685,0,0,0,0,10800,49.206269664925685,482.06626966492564,10800,190.17514338281316,0,0,190.17514338281316
2025-10-31,18,2025-10-31 03:10:00,0,450.16053333333332,2700.9632000000001,0,0.35649999999999998,0.32684959135844099,473.97993748717317,833.33333333333326,0,450.16053333333332,23.819404153839855,0,0,0,0,10800,23.819404153839855,473.97993748717317,10800,168.97384771417723,0,0,168.97384771417723
