date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-25,0,2025-01-25 00:10:00,0,454.32543333333331,2725.9526000000001,0,0.33810000000000001,0.36380000000000001,495.39664999999991,833.33333333333326,0,454.32543333333331,41.071216666666601,0,0,0,0,10800,41.071216666666601,495.39664999999991,10800,167.49360736499997,0,0,167.49360736499997
2025-01-25,1,2025-01-25 00:20:00,0,446.67268333333328,2680.0360999999998,0,0.3528,0.37730000000000002,498.94783333333339,833.33333333333326,0,446.67268333333328,52.27515000000011,0,0,0,0,10800,52.27515000000011,498.94783333333339,10800,176.02879560000002,0,0,176.02879560000002
2025-01-25,2,2025-01-25 00:30:00,0,443.30666666666667,2659.8400000000001,0,0.30080000000000001,0.33589999999999998,485.69166666666666,833.33333333333326,0,443.30666666666667,42.384999999999991,0,0,0,0,10800,42.384999999999991,485.69166666666666,10800,146.09605333333334,0,0,146.09605333333334
2025-01-25,3,2025-01-25 00:40:00,0,476.98691666666662,2861.9214999999999,0,0.3039,0.36620000000000003,499.69945000000001,833.33333333333326,0,476.98691666666662,22.712533333333397,0,0,0,0,10800,22.712533333333397,499.69945000000001,10800,151.85866285500001,0,0,151.85866285500001
2025-01-25,4,2025-01-25 00:50:00,0,484.26814999999999,2905.6089000000002,0,0.33429999999999999,0.4239,537.3670833333332,833.33333333333326,0,484.26814999999999,53.098933333333207,0,0,0,0,10800,53.098933333333207,537.3670833333332,10800,179.64181595833327,0,0,179.64181595833327
2025-01-25,5,2025-01-25 01:00:00,0,468.20833333333331,2809.25,0,0.35580000000000001,0.438,603.40166666666664,833.33333333333326,0,468.20833333333331,135.19333333333333,0,0,0,0,10800,135.19333333333333,603.40166666666664,10800,214.690313,0,0,214.690313
2025-01-25,6,2025-01-25 01:10:00,0,490.43896666666666,2942.6338000000001,0,0.36409999999999998,0.38519999999999999,500.07011666666665,833.33333333333326,0,490.43896666666666,9.631149999999991,0,0,0,0,10800,9.631149999999991,500.07011666666665,10800,182.07552947833332,0,0,182.07552947833332
2025-01-25,7,2025-01-25 01:20:00,0,487.21131666666662,2923.2678999999998,0,0.35770000000000002,0.35620000000000002,480.67713333333319,833.33333333333326,0,480.67713333333319,0,0,0,6.5341833333334307,0,10800,0,480.67713333333319,10800,171.93821059333328,0,11.686386891666841,183.62459748500012
2025-01-25,8,2025-01-25 01:30:00,0,464.60500000000002,2787.6300000000001,0,0.36049999999999999,0.36409999999999998,490.45333333333326,833.33333333333326,0,464.60500000000002,25.848333333333244,0,0,0,0,10800,25.848333333333244,490.45333333333326,10800,176.80842666666663,0,0,176.80842666666663
2025-01-25,9,2025-01-25 01:40:00,0,494.27239999999995,2965.6343999999999,0,0.39300000000000002,0.34449999999999997,521.00121666666666,833.33333333333326,0,494.27239999999995,26.728816666666717,0,0,0,0,10800,26.728816666666717,521.00121666666666,10800,204.75347815000001,0,0,204.75347815000001
2025-01-25,10,2025-01-25 01:50:00,0,505.68944999999997,3034.1367,0,0.36849999999999999,0.34460000000000002,538.84646666666663,833.33333333333326,0,505.68944999999997,33.157016666666664,0,0,0,0,10800,33.157016666666664,538.84646666666663,10800,198.56492296666664,0,0,198.56492296666664
2025-01-25,11,2025-01-25 02:00:00,0,487.83666666666664,2927.02,0,0.30520000000000003,0.36859999999999998,604.55499999999995,833.33333333333326,0,487.83666666666664,116.71833333333331,0,0,0,0,10800,116.71833333333331,604.55499999999995,10800,184.510186,0,0,184.510186
2025-01-25,12,2025-01-25 02:10:00,0,501.90576666666664,3011.4346,0,0.31590000000000001,0.36659999999999998,535.81141666666667,833.33333333333326,0,501.90576666666664,33.905650000000037,0,0,0,0,10800,33.905650000000037,535.81141666666667,10800,169.26282652500001,0,0,169.26282652500001
2025-01-25,13,2025-01-25 02:20:00,0,514.9269333333333,3089.5616,0,0.3649,0.35830000000000001,519.63411666666661,833.33333333333326,0,514.9269333333333,4.7071833333333188,0,0,0,0,10800,4.7071833333333188,519.63411666666661,10800,189.61448917166666,0,0,189.61448917166666
2025-01-25,14,2025-01-25 02:30:00,0,507.54333333333335,3045.2600000000002,0,0.39050000000000001,0.36830000000000002,550.72666666666669,833.33333333333326,0,507.54333333333335,43.183333333333337,0,0,0,0,10800,43.183333333333337,550.72666666666669,10800,215.05876333333336,0,0,215.05876333333336
2025-01-25,15,2025-01-25 02:40:00,0,497.95934999999997,2987.7561000000001,0,0.37,0.39350000000000002,530.88064999999995,833.33333333333326,0,497.95934999999997,32.921299999999974,0,0,0,0,10800,32.921299999999974,530.88064999999995,10800,196.42584049999996,0,0,196.42584049999996
2025-01-25,16,2025-01-25 02:50:00,0,501.06135,3006.3681000000001,0,0.38169999999999998,0.38200000000000001,551.15038333333325,833.33333333333326,0,501.06135,50.089033333333248,0,0,0,0,10800,50.089033333333248,551.15038333333325,10800,210.37410131833329,0,0,210.37410131833329
2025-01-25,17,2025-01-25 03:00:00,0,514.05833333333328,3084.3499999999999,0,0.42120000000000002,0.3644,567.30166666666651,833.33333333333326,0,514.05833333333328,53.243333333333226,0,0,0,0,10800,53.243333333333226,567.30166666666651,10800,238.94746199999994,0,0,238.94746199999994
2025-01-25,18,2025-01-25 03:10:00,0,521.05113333333327,3126.3067999999998,0,0.41010000000000002,0.4178,554.83203333333324,833.33333333333326,0,521.05113333333327,33.780899999999974,0,0,0,0,10800,33.780899999999974,554.83203333333324,10800,227.53661686999996,0,0,227.53661686999996
2025-01-25,19,2025-01-25 03:20:00,0,519.49594999999999,3116.9757,0,0.40200000000000002,0.42959999999999998,552.7511833333333,833.33333333333326,0,519.49594999999999,33.255233333333308,0,0,0,0,10800,33.255233333333308,552.7511833333333,10800,222.20597570000001,0,0,222.20597570000001
2025-01-25,20,2025-01-25 03:30:00,0,512.1099999999999,3072.6599999999999,0,0.41749999999999998,0.39240000000000003,554.505,833.33333333333326,0,512.1099999999999,42.395000000000095,0,0,0,0,10800,42.395000000000095,554.505,10800,231.50583749999998,0,0,231.50583749999998
2025-01-25,21,2025-01-25 03:40:00,0,505.44893333333334,3032.6936000000001,0,0.41909999999999997,0.4093,546.28171666666663,833.33333333333326,0,505.44893333333334,40.832783333333282,0,0,0,0,10800,40.832783333333282,546.28171666666663,10800,228.94666745499995,0,0,228.94666745499995
2025-01-25,22,2025-01-25 03:50:00,0,513.34393333333333,3080.0636,0,0.40479999999999999,0.41439999999999999,607.71058333333326,833.33333333333326,0,513.34393333333333,94.366649999999936,0,0,0,0,10800,94.366649999999936,607.71058333333326,10800,246.0012441333333,0,0,246.0012441333333
2025-01-25,23,2025-01-25 04:00:00,0,526.13666666666666,3156.8200000000002,0,0.39219999999999999,0.3947,633.99666666666667,833.33333333333326,0,526.13666666666666,107.86000000000001,0,0,0,0,10800,107.86000000000001,633.99666666666667,10800,248.65349266666666,0,0,248.65349266666666
2025-01-25,24,2025-01-25 04:10:00,0,520.92973333333327,3125.5783999999999,0,0.39829999999999999,0.41089999999999999,602.21430000000009,833.33333333333326,0,520.92973333333327,81.284566666666819,0,0,0,0,10800,81.284566666666819,602.21430000000009,10800,239.86195569000003,0,0,239.86195569000003
2025-01-25,25,2025-01-25 04:20:00,0,521.74714999999992,3130.4829,0,0.3977,0.43469999999999998,561.68516666666665,833.33333333333326,0,521.74714999999992,39.938016666666726,0,0,0,0,10800,39.938016666666726,561.68516666666665,10800,223.38219078333333,0,0,223.38219078333333
2025-01-25,26,2025-01-25 04:30:00,0,535.505,3213.0300000000002,0,0.38190000000000002,0.44080000000000003,573.26833333333332,833.33333333333326,0,535.505,37.763333333333321,0,0,0,0,10800,37.763333333333321,573.26833333333332,10800,218.93117649999999,0,0,218.93117649999999
2025-01-25,27,2025-01-25 04:40:00,0,545.02669999999989,3270.1601999999998,0,0.37380000000000002,0.43240000000000001,613.12786666666659,833.33333333333326,0,545.02669999999989,68.1011666666667,0,0,0,0,10800,68.1011666666667,613.12786666666659,10800,229.18719655999999,0,0,229.18719655999999
2025-01-25,28,2025-01-25 04:50:00,0,552.62489999999991,3315.7503999999999,0.001,0.4078,0.42299999999999999,610.51716666666675,833.33333333333326,0,552.62489999999991,57.892266666666842,0,0,0,0,10800,57.892266666666842,610.51716666666675,10800,248.96890056666669,0,0,248.96890056666669
