date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-21,16,2025-01-21 02:50:00,0,650.85566666666659,3905.134,0,0.48230000000000001,0.47249999999999998,722.05414999999982,833.33333333333326,0,650.85566666666659,71.198483333333229,0,0,0,0,10800,71.198483333333229,722.05414999999982,10800,348.24671654499991,0,0,348.24671654499991
2025-01-21,17,2025-01-21 03:00:00,0,639.82833333333326,3838.9699999999998,0,0.49590000000000001,0.47989999999999999,727.93333333333317,833.33333333333326,0,639.82833333333326,88.104999999999905,0,0,0,0,10800,88.104999999999905,727.93333333333317,10800,360.9821399999999,0,0,360.9821399999999
2025-01-21,18,2025-01-21 03:10:00,0,643.49246666666659,3860.9548,0,0.5081,0.43330000000000002,717.35383333333323,833.33333333333326,0,643.49246666666659,73.86136666666664,0,0,0,0,10800,73.86136666666664,717.35383333333323,10800,364.48748271666659,0,0,364.48748271666659
2025-01-21,19,2025-01-21 03:20:00,0,678.10668333333331,4068.6401000000001,0,0.49630000000000002,0.44840000000000002,753.28924999999992,833.33333333333326,0,678.10668333333331,75.182566666666617,0,0,0,0,10800,75.182566666666617,753.28924999999992,10800,373.85745477499995,0,0,373.85745477499995
2025-01-21,20,2025-01-21 03:30:00,0,704.88833333333332,4229.3299999999999,0,0.47689999999999999,0.51880000000000004,796.0916666666667,833.33333333333326,0,704.88833333333332,91.203333333333376,0,0,0,0,10800,91.203333333333376,796.0916666666667,10800,379.65611583333333,0,0,379.65611583333333
2025-01-21,21,2025-01-21 03:40:00,0,670.24349999999993,4021.4609999999998,0,0.49359999999999998,0.5272,767.47085000000004,833.33333333333326,0,670.24349999999993,97.227350000000115,0,0,0,0,10800,97.227350000000115,767.47085000000004,10800,378.82361156000002,0,0,378.82361156000002
2025-01-21,22,2025-01-21 03:50:00,0,674.58879999999999,4047.5328,0,0.50929999999999997,0.53390000000000004,775.33841666666672,833.33333333333326,0,674.58879999999999,100.74961666666672,0,0,0,0,10800,100.74961666666672,775.33841666666672,10800,394.87985560833334,0,0,394.87985560833334
2025-01-21,23,2025-01-21 04:00:00,0,725.56166666666661,4353.3699999999999,0,0.51090000000000002,0.55089999999999995,772.29500000000007,833.33333333333326,0,725.56166666666661,46.733333333333462,0,0,0,0,10800,46.733333333333462,772.29500000000007,10800,394.56551550000006,0,0,394.56551550000006
2025-01-21,24,2025-01-21 04:10:00,0,730.53021666666666,4383.1813000000002,0,0.51770000000000005,0.51900000000000002,768.08815000000004,833.33333333333326,0,730.53021666666666,37.557933333333381,0,0,0,0,10800,37.557933333333381,768.08815000000004,10800,397.63923525500007,0,0,397.63923525500007
2025-01-21,25,2025-01-21 04:20:00,0,720.85976666666659,4325.1585999999998,0,0.50290000000000001,0.4708,728.95536666666669,833.33333333333326,0,720.85976666666659,8.095600000000104,0,0,0,0,10800,8.095600000000104,728.95536666666669,10800,366.59165389666668,0,0,366.59165389666668
2025-01-21,26,2025-01-21 04:30:00,0,704.40999999999997,4226.46,0,0.46589999999999998,0.4385,697.625,833.33333333333326,0,697.625,0,0,0,6.7849999999999682,0,10800,0,697.625,10800,325.02348749999999,0,15.805657499999926,340.82914499999993
2025-01-21,27,2025-01-21 04:40:00,0,658.81903333333332,3952.9142000000002,0,0.44600000000000001,0.43290000000000001,742.27361666666673,833.33333333333326,0,658.81903333333332,83.454583333333403,0,0,0,0,10800,83.454583333333403,742.27361666666673,10800,331.05403303333338,0,0,331.05403303333338
2025-01-21,28,2025-01-21 04:50:00,0,660.0759333333333,3960.4555999999998,0,0.48549999999999999,0.4713,771.19076666666683,833.33333333333326,0,660.0759333333333,111.11483333333354,0,0,0,0,10800,111.11483333333354,771.19076666666683,10800,374.41311721666676,0,0,374.41311721666676
2025-01-21,29,2025-01-21 05:00:00,0,705.17999999999995,4231.0799999999999,0,0.54000000000000004,0.52659999999999996,772.27166666666665,833.33333333333326,0,705.17999999999995,67.091666666666697,0,0,0,0,10800,67.091666666666697,772.27166666666665,10800,417.02670000000001,0,0,417.02670000000001
2025-01-21,30,2025-01-21 05:10:00,0,716.44241666666653,4298.6544999999996,0,0.52310000000000001,0.53959999999999997,750.49144999999999,833.33333333333326,0,716.44241666666653,34.049033333333455,0,0,0,0,10800,34.049033333333455,750.49144999999999,10800,392.58207749500002,0,0,392.58207749500002
2025-01-21,31,2025-01-21 05:20:00,0,730.76063333333332,4384.5715,0.0077000000000000002,0.52070000000000005,0.50749999999999995,754.12851666666666,833.33333333333326,0,730.76063333333332,23.367883333333339,0,0,0,0,10800,23.367883333333339,754.12851666666666,10800,392.67471862833338,0,0,392.67471862833338
2025-01-21,32,2025-01-21 05:30:00,0,736.80833333333339,4420.8500000000004,0,0.51639999999999997,0.46089999999999998,762.22666666666657,833.33333333333326,0,736.80833333333339,25.41833333333318,0,0,0,0,10800,25.41833333333318,762.22666666666657,10800,393.61385066666662,0,0,393.61385066666662
2025-01-21,33,2025-01-21 05:40:00,0,700.0888666666666,4200.5331999999999,0,0.45650000000000002,0.47249999999999998,758.52448333333336,833.33333333333326,0,700.0888666666666,58.43561666666676,0,0,0,0,10800,58.43561666666676,758.52448333333336,10800,346.26642664166667,0,0,346.26642664166667
2025-01-21,34,2025-01-21 05:50:00,0,792.64558333333321,4755.9807000000001,0.1072,0.69650000000000001,0.69850000000000001,834.65819999999997,833.33333333333326,0,792.64558333333321,42.012616666666759,0,0,0,0,10800,42.012616666666759,834.65819999999997,10800,581.33943629999999,0,0,581.33943629999999
2025-01-21,35,2025-01-21 06:00:00,0,946.07499999999993,5676.4499999999998,0,1.0798000000000001,1.0021,959.63999999999987,833.33333333333326,0,946.07499999999993,13.564999999999941,0,0,0,0,10800,13.564999999999941,959.63999999999987,10800,1036.219272,0,0,1036.219272
2025-01-21,36,2025-01-21 06:10:00,0,909.11543333333339,5454.6926000000003,0,1.0620000000000001,1.0587,945.62068333333355,833.33333333333326,0,909.11543333333339,36.50525000000016,0,0,0,0,10800,36.50525000000016,945.62068333333355,10800,1004.2491657000003,0,0,1004.2491657000003
2025-01-21,37,2025-01-21 06:20:00,0,862.71113333333335,5177.7596000000003,1.4927999999999999,0.99539999999999995,1.0385,926.19267777777759,833.33333333333326,0,862.71113333333335,63.481544444444239,0,0,0,0,10800,63.481544444444239,926.19267777777759,10800,921.93219145999979,0,0,921.93219145999979
2025-01-21,38,2025-01-21 06:30:00,0,903.01499999999999,5418.0900000000001,0,1.0497000000000001,1.0787,934.8456000000001,833.33333333333326,0,903.01499999999999,31.830600000000118,0,0,0,0,10800,31.830600000000118,934.8456000000001,10800,981.30742632000022,0,0,981.30742632000022
2025-01-21,39,2025-01-21 06:40:00,0,942.1395,5652.8370000000004,0,1.0456000000000001,1.1400999999999999,982.89279999999962,833.33333333333326,0,942.1395,40.753299999999626,0,0,0,0,10800,40.753299999999626,982.89279999999962,10800,1027.7127116799998,0,0,1027.7127116799998
2025-01-21,40,2025-01-21 06:50:00,0,947.10850000000005,5709.3320000000003,26.681000000000001,1.0592999999999999,1.1269,996.28893333333338,833.33333333333326,0,947.10850000000005,49.180433333333326,0,0,0,0,10800,49.180433333333326,996.28893333333338,10800,1055.36886708,0,0,1055.36886708
2025-01-21,41,2025-01-21 07:00:00,0,897.64666666666665,5544.8800000000001,159,1.0838000000000001,1.0607,909.22313333333341,833.33333333333326,0,897.64666666666665,11.576466666666761,0,0,0,0,10800,11.576466666666761,909.22313333333341,10800,985.41603190666683,0,0,985.41603190666683
2025-01-21,42,2025-01-21 07:10:00,0,807.52335000000005,5251.7024000000001,406.56229999999999,1.0199,1.0496000000000001,874.94557777777788,833.33333333333326,0,807.52335000000005,67.422227777777834,0,0,0,0,10800,67.422227777777834,874.94557777777788,10800,892.35699477555568,0,0,892.35699477555568
2025-01-21,43,2025-01-21 07:20:00,0,771.48861666666653,5309.7978999999996,680.86620000000005,0.99509999999999998,1.0329999999999999,874.92683888888882,833.33333333333326,0,771.48861666666653,103.43822222222229,0,0,0,0,10800,103.43822222222229,874.92683888888882,10800,870.63969737833327,0,0,870.63969737833327
2025-01-21,44,2025-01-21 07:30:00,0,761.65749999999991,5518.9200000000001,948.97500000000002,0.98860000000000003,0.97070000000000001,818.28773333333345,833.33333333333326,0,761.65749999999991,56.630233333333535,0,0,0,0,10800,56.630233333333535,818.28773333333345,10800,808.95925317333342,0,0,808.95925317333342
2025-01-21,45,2025-01-21 07:40:00,0,685.80718333333334,5360.6225000000004,1245.7793999999999,0.89490000000000003,0.92659999999999998,747.92834444444452,833.33333333333326,0,685.80718333333334,62.121161111111178,0,0,0,0,10800,62.121161111111178,747.92834444444452,10800,669.32107544333337,0,0,669.32107544333337
2025-01-21,46,2025-01-21 07:50:00,0,751.97143333333327,6062.7226000000001,1550.894,1.0732999999999999,1.1061000000000001,851.86665555555555,833.33333333333326,0,751.97143333333327,99.895222222222287,0,0,0,0,10800,99.895222222222287,851.86665555555555,10800,914.30848140777766,0,0,914.30848140777766
2025-01-21,47,2025-01-21 08:00:00,0,903.50124999999991,7286.9700000000003,1865.9625000000001,1.4148000000000001,1.3952,998.1554166666665,833.33333333333326,0,903.50124999999991,94.654166666666583,0,0,0,0,10800,94.654166666666583,998.1554166666665,10800,1412.1902834999999,0,0,1412.1902834999999
2025-01-21,48,2025-01-21 08:10:00,0,853.69823333333318,7336.1043,2213.9149000000002,1.4137999999999999,1.4470000000000001,973.61814722222243,833.33333333333326,0,853.69823333333318,119.91991388888925,0,0,0,0,10800,119.91991388888925,973.61814722222243,10800,1376.5013365427781,0,0,1376.5013365427781
2025-01-21,49,2025-01-21 08:20:00,0,753.65609999999992,7081.0778,2559.1412,1.3109,1.3944000000000001,899.66486111111101,833.33333333333326,0,753.65609999999992,146.00876111111108,0,0,0,0,10800,146.00876111111108,899.66486111111101,10800,1179.3706664305553,0,0,1179.3706664305553
2025-01-21,50,2025-01-21 08:30:00,0,701.79416666666657,7137.1899999999996,2926.4250000000002,1.3045,1.3681000000000001,809.92089166666642,833.33333333333326,0,701.79416666666657,108.12672499999985,0,0,0,0,10800,108.12672499999985,809.92089166666642,10800,1056.5418031791664,0,0,1056.5418031791664
2025-01-21,51,2025-01-21 08:40:00,0,646.44883333333325,7231.4027999999998,3352.7098000000001,1.3405,1.3637999999999999,713.70624999999984,833.33333333333326,0,646.44883333333325,67.257416666666586,0,0,0,0,10800,67.257416666666586,713.70624999999984,10800,956.72322812499976,0,0,956.72322812499976
2025-01-21,52,2025-01-21 08:50:00,0,598.27461666666659,7224.4549999999999,3634.8072999999999,1.3016000000000001,1.3428,694.15461944444439,833.33333333333326,0,598.27461666666659,95.880002777777804,0,0,0,0,10800,95.880002777777804,694.15461944444439,10800,903.51165266888893,0,0,903.51165266888893
2025-01-21,53,2025-01-21 09:00:00,0,566.14791666666656,7200.3999999999996,3803.5124999999998,1.2117,1.3037000000000001,721.02976666666666,833.33333333333326,0,566.14791666666656,154.8818500000001,0,0,0,0,10800,154.8818500000001,721.02976666666666,10800,873.67176827000003,0,0,873.67176827000003
2025-01-21,54,2025-01-21 09:10:00,0,536.40258333333327,7299.4177,4081.0021999999999,1.2037,1.2786,609.27725000000009,833.33333333333326,0,536.40258333333327,72.874666666666826,0,0,0,0,10800,72.874666666666826,609.27725000000009,10800,733.38702582500014,0,0,733.38702582500014
2025-01-21,55,2025-01-21 09:20:00,0,483.57408333333342,7188.8436000000002,4287.3990999999996,1.2259,1.2562,551.57944999999995,833.33333333333326,0,483.57408333333342,68.005366666666532,0,0,0,0,10800,68.005366666666532,551.57944999999995,10800,676.18124775499996,0,0,676.18124775499996
2025-01-21,56,2025-01-21 09:30:00,0,417.02291666666662,6909.5500000000002,4407.4125000000004,1.2027000000000001,1.2319,532.03082500000016,833.33333333333326,0,417.02291666666662,115.00790833333355,0,0,0,0,10800,115.00790833333355,532.03082500000016,10800,639.8734732275002,0,0,639.8734732275002
2025-01-21,57,2025-01-21 09:40:00,0,375.87635,6896.1332000000002,4640.8751000000002,1.1361000000000001,1.2258,517.29748888888901,833.33333333333326,0,375.87635,141.421138888889,0,0,0,0,10800,141.421138888889,517.29748888888901,10800,587.70167712666682,0,0,587.70167712666682
2025-01-21,58,2025-01-21 09:50:00,0,366.45754999999991,7172.7966999999999,4974.0514000000003,1.232,1.284,505.24101944444436,833.33333333333326,0,366.45754999999991,138.78346944444445,0,0,0,0,10800,138.78346944444445,505.24101944444436,10800,622.45693595555542,0,0,622.45693595555542
2025-01-21,59,2025-01-21 10:00:00,0,349.72249999999997,7419.21,5320.875,1.4074,1.3623000000000001,433.00058333333328,833.33333333333326,0,349.72249999999997,83.278083333333313,0,0,0,0,10800,83.278083333333313,433.00058333333328,10800,609.4050209833332,0,0,609.4050209833332
2025-01-21,60,2025-01-21 10:10:00,0,277.24536666666654,7268.0316999999995,5604.5595000000003,1.3613,1.3574999999999999,365.36169999999993,833.33333333333326,0,277.24536666666654,88.116333333333387,0,0,0,0,10800,88.116333333333387,365.36169999999993,10800,497.36688220999986,0,0,497.36688220999986
2025-01-21,61,2025-01-21 10:20:00,0,207.82671666666675,7091.6733000000004,5844.7129999999997,1.2737000000000001,1.3166,328.01504444444436,833.33333333333326,0,207.82671666666675,120.1883277777776,0,0,0,0,10800,120.1883277777776,328.01504444444436,10800,417.79276210888878,0,0,417.79276210888878
2025-01-21,62,2025-01-21 10:30:00,0,176.04833333333332,7034.9899999999998,5978.6999999999998,1.2958000000000001,1.3130999999999999,293.97569166666671,833.33333333333326,0,176.04833333333332,117.92735833333339,0,0,0,0,10800,117.92735833333339,293.97569166666671,10800,380.93370126166673,0,0,380.93370126166673
2025-01-21,63,2025-01-21 10:40:00,0,163.53501666666671,6924.9335000000001,5943.7233999999999,1.3485,1.3411999999999999,252.69013888888895,833.33333333333326,0,163.53501666666671,89.155122222222246,0,0,0,0,10800,89.155122222222246,252.69013888888895,10800,340.75265229166678,0,0,340.75265229166678
2025-01-21,64,2025-01-21 10:50:00,0,145.86501666666663,6960.5586999999996,6085.3685999999998,1.0711999999999999,1.1418999999999999,277.83723888888909,833.33333333333326,0,145.86501666666663,131.97222222222246,0,0,0,0,10800,131.97222222222246,277.83723888888909,10800,297.61925029777797,0,0,297.61925029777797
2025-01-21,65,2025-01-21 11:00:00,0,99.147083333333285,7059.6199999999999,6464.7375000000002,0.64510000000000001,0.79800000000000004,304.42270000000008,833.33333333333326,0,99.147083333333285,205.27561666666679,0,0,0,0,10800,205.27561666666679,304.42270000000008,10800,196.38308377000004,0,0,196.38308377000004
2025-01-21,66,2025-01-21 11:10:00,0,17.986449999999877,6915.4413999999997,6807.5227000000004,0.62839999999999996,0.68510000000000004,221.91588333333354,833.33333333333326,0,17.986449999999877,203.92943333333366,0,0,0,0,10800,203.92943333333366,221.91588333333354,10800,139.45194108666678,0,0,139.45194108666678
2025-01-21,67,2025-01-21 11:20:00,0,-37.556433333333338,6822.6585999999998,7047.9971999999998,0.66390000000000005,0.72970000000000002,175.5917333333332,833.33333333333326,0,0,175.5917333333332,0,0,0,37.556433333333338,10800,213.14816666666653,175.5917333333332,10800,116.57535175999992,0,0,116.57535175999992
2025-01-21,68,2025-01-21 11:30:00,0,-50.765833333333376,6854.5299999999997,7159.125,0.58750000000000002,0.77859999999999996,164.46500833333326,833.33333333333326,0,0,164.46500833333326,0,0,0,50.765833333333376,10800,215.23084166666663,164.46500833333326,10800,96.6231923958333,0,0,96.6231923958333
2025-01-21,69,2025-01-21 11:40:00,0,-60.067083333333358,6763.6971999999996,7124.0996999999998,0.59330000000000005,0.74299999999999999,186.13936666666677,833.33333333333326,0,0,186.13936666666677,0,0,0,60.067083333333358,10800,246.20645000000013,186.13936666666677,10800,110.43648624333341,0,0,110.43648624333341
2025-01-21,70,2025-01-21 11:50:00,0,-84.547250000000076,6528.8308999999999,7036.1144000000004,0.59889999999999999,0.64400000000000002,155.35724722222236,833.33333333333326,0,0,155.35724722222236,0,0,0,84.547250000000076,10800,239.90449722222243,155.35724722222236,10800,93.043455361388965,0,0,93.043455361388965
2025-01-21,71,2025-01-21 12:00:00,0,-112.0054166666667,6303.5299999999997,6975.5625,0.5635,0.58479999999999999,84.872366666666807,833.33333333333326,0,0,84.872366666666807,0,0,0,112.0054166666667,10800,196.87778333333353,84.872366666666807,10800,47.825578616666746,0,0,47.825578616666746
2025-01-21,72,2025-01-21 12:10:00,0,-116.28268333333335,6278.6437999999998,6976.3398999999999,0.55289999999999995,0.65710000000000002,57.481080555555607,833.33333333333326,0,0,57.481080555555607,0,0,0,116.28268333333335,10800,173.76376388888895,57.481080555555607,10800,31.781289439166692,0,0,31.781289439166692
2025-01-21,73,2025-01-21 12:20:00,0,-116.98196666666657,6340.9637000000002,7042.8554999999997,0.59150000000000003,0.69689999999999996,101.81856111111118,833.33333333333326,0,0,101.81856111111118,0,0,0,116.98196666666657,10800,218.80052777777775,101.81856111111118,10800,60.225678897222267,0,0,60.225678897222267
2025-01-21,74,2025-01-21 12:30:00,0,-109.12458333333325,6393.3400000000001,7048.0874999999996,0.60360000000000003,0.6401,36.655458333333172,833.33333333333326,0,0,36.655458333333172,0,0,0,109.12458333333325,10800,145.78004166666642,36.655458333333172,10800,22.125234649999904,0,0,22.125234649999904
2025-01-21,75,2025-01-21 12:40:00,0,-67.32529999999997,6437.0196999999998,6840.9714999999997,0.52549999999999997,0.60570000000000002,40.851144444444486,833.33333333333326,0,0,40.851144444444486,0,0,0,67.32529999999997,10800,108.17644444444446,40.851144444444486,10800,21.467276405555577,0,0,21.467276405555577
2025-01-21,76,2025-01-21 12:50:00,0,-27.843333333333248,6492.4524000000001,6659.5123999999996,0.67779999999999996,0.77210000000000001,95.222141666666474,833.33333333333326,0,0,95.222141666666474,0,0,0,27.843333333333248,10800,123.06547499999972,95.222141666666474,10800,64.54156762166653,0,0,64.54156762166653
2025-01-21,77,2025-01-21 13:00:00,0,1.6412500000001273,6559.5600000000004,6549.7124999999996,0.99029999999999996,1.0287999999999999,196.90209999999993,833.33333333333326,0,1.6412500000001273,195.26084999999981,0,0,0,0,10800,195.26084999999981,196.90209999999993,10800,194.99214962999991,0,0,194.99214962999991
2025-01-21,78,2025-01-21 13:10:00,0,48.31323333333345,6614.6130000000003,6324.7335999999996,1.0517000000000001,1.0729,298.2212555555555,833.33333333333326,0,48.31323333333345,249.90802222222206,0,0,0,0,10800,249.90802222222206,298.2212555555555,10800,313.63929446777775,0,0,313.63929446777775
2025-01-21,79,2025-01-21 13:20:00,0,100.43891666666664,6634.1585999999998,6031.5250999999998,1.0306,1.0373000000000001,328.18942777777755,833.33333333333326,0,100.43891666666664,227.75051111111091,0,0,0,0,10800,227.75051111111091,328.18942777777755,10800,338.23202426777755,0,0,338.23202426777755
2025-01-21,80,2025-01-21 13:30:00,0,117.39250000000007,6542.1300000000001,5837.7749999999996,1.0383,1.0399,310.80089999999984,833.33333333333326,0,117.39250000000007,193.40839999999977,0,0,0,0,10800,193.40839999999977,310.80089999999984,10800,322.70457446999984,0,0,322.70457446999984
2025-01-21,81,2025-01-21 13:40:00,0,76.705800000000025,6318.5133999999998,5858.2785999999996,1.0215000000000001,1.0879000000000001,356.37602222222222,833.33333333333326,0,76.705800000000025,279.67022222222221,0,0,0,0,10800,279.67022222222221,356.37602222222222,10800,364.03810670000001,0,0,364.03810670000001
2025-01-21,82,2025-01-21 13:50:00,0,96.751083333333398,6355.4744000000001,5774.9678999999996,1.0902000000000001,1.2461,458.14987777777787,833.33333333333326,0,96.751083333333398,361.39879444444449,0,0,0,0,10800,361.39879444444449,458.14987777777787,10800,499.47499675333347,0,0,499.47499675333347
2025-01-21,83,2025-01-21 14:00:00,0,183.68916666666655,6606.6099999999997,5504.4750000000004,1.2325999999999999,1.4172,536.92719999999997,833.33333333333326,0,183.68916666666655,353.23803333333342,0,0,0,0,10800,353.23803333333342,536.92719999999997,10800,661.81646671999988,0,0,661.81646671999988
2025-01-21,84,2025-01-21 14:10:00,0,235.32541666666657,6637.1203999999998,5225.1679000000004,1.3082,1.4078999999999999,427.63089999999994,833.33333333333326,93.076380555555431,235.32541666666657,192.30548333333337,0,0,0,0,10800,192.30548333333337,427.63089999999994,10800,559.42674337999995,0,0,559.42674337999995
2025-01-21,85,2025-01-21 14:20:00,0,302.22343333333322,6616.1351999999997,4802.7946000000002,1.3240000000000001,1.3520000000000001,454.11279999999982,833.33333333333326,75.10826111111129,302.22343333333322,151.8893666666666,0,0,0,0,10800,151.8893666666666,454.11279999999982,10800,601.24534719999974,0,0,601.24534719999974
2025-01-21,86,2025-01-21 14:30:00,0,376.31166666666661,6613.4200000000001,4355.5500000000002,1.3599000000000001,1.3932,575.8726416666666,833.33333333333326,0,376.31166666666661,199.56097499999998,0,0,0,0,10800,199.56097499999998,575.8726416666666,10800,783.12920540250002,0,0,783.12920540250002
2025-01-21,87,2025-01-21 14:40:00,0,385.6790166666666,6504.7492000000002,4190.6751000000004,1.4431,1.4994000000000001,566.0212499999999,833.33333333333326,0,385.6790166666666,180.3422333333333,0,0,0,0,10800,180.3422333333333,566.0212499999999,10800,816.8252658749999,0,0,816.8252658749999
2025-01-21,88,2025-01-21 14:50:00,0,394.10739999999998,6409.8256000000001,4045.1812,1.2715000000000001,1.2615000000000001,617.28933333333316,833.33333333333326,0,394.10739999999998,223.18193333333318,0,0,0,0,10800,223.18193333333318,617.28933333333316,10800,784.88338733333319,0,0,784.88338733333319
2025-01-21,89,2025-01-21 15:00:00,0,438.12999999999994,6391.0799999999999,3762.3000000000002,0.93140000000000001,0.84189999999999998,662.63033333333328,833.33333333333326,0,438.12999999999994,224.50033333333334,0,0,0,0,10800,224.50033333333334,662.63033333333328,10800,617.17389246666664,0,0,617.17389246666664
2025-01-21,90,2025-01-21 15:10:00,0,498.56391666666661,6409.5591999999997,3418.1756999999998,0.84709999999999996,0.83489999999999998,652.88963333333345,833.33333333333326,0,498.56391666666661,154.32571666666684,0,0,0,0,10800,154.32571666666684,652.88963333333345,10800,553.0628083966667,0,0,553.0628083966667
2025-01-21,91,2025-01-21 15:20:00,0,581.00688333333323,6499.3910999999998,3013.3498,0.91469999999999996,0.91459999999999997,661.29799444444438,833.33333333333326,0,581.00688333333323,80.29111111111115,0,0,0,0,10800,80.29111111111115,661.29799444444438,10800,604.88927551833331,0,0,604.88927551833331
2025-01-21,92,2025-01-21 15:30:00,0,666.76208333333329,6585.4099999999999,2584.8375000000001,0.97230000000000005,0.89359999999999995,718.23904166666659,833.33333333333326,0,666.76208333333329,51.4769583333333,0,0,0,0,10800,51.4769583333333,718.23904166666659,10800,698.34382021249996,0,0,698.34382021249996
2025-01-21,93,2025-01-21 15:40:00,0,716.16031666666663,6512.3146999999999,2215.3528000000001,0.96779999999999999,0.92200000000000004,774.8832611111111,833.33333333333326,0,716.16031666666663,58.722944444444465,0,0,0,0,10800,58.722944444444465,774.8832611111111,10800,749.93202010333334,0,0,749.93202010333334
