date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-29,18,2025-04-29 03:10:00,0,579.34916666666663,3476.0949999999998,0,0.4511,0.43925520358319792,630.98271437441633,833.33333333333326,0,579.34916666666663,51.633547707749699,0,0,0,0,10800,51.633547707749699,630.98271437441633,10800,284.6363024542992,0,0,284.6363024542992
2025-04-29,19,2025-04-29 03:20:00,0,576.9857833333333,3461.9146999999998,0,0.47039999999999998,0.44226151943669201,625.35970060465263,833.33333333333326,0,576.9857833333333,48.373917271319328,0,0,0,0,10800,48.373917271319328,625.35970060465263,10800,294.16920316442861,0,0,294.16920316442861
2025-04-29,20,2025-04-29 03:30:00,0,586.8416666666667,3521.0500000000002,0,0.42149999999999999,0.47050331530923512,640.34055748393848,833.33333333333326,0,586.8416666666667,53.498890817271786,0,0,0,0,10800,53.498890817271786,640.34055748393848,10800,269.90354497948005,0,0,269.90354497948005
2025-04-29,21,2025-04-29 03:40:00,0,591.71090000000004,3550.2654000000002,0,0.3896,0.43559091462934924,657.74733166736144,833.33333333333326,0,591.71090000000004,66.036431667361398,0,0,0,0,10800,66.036431667361398,657.74733166736144,10800,256.25836041760402,0,0,256.25836041760402
2025-04-29,22,2025-04-29 03:50:00,0,607.27986666666663,3643.6812,0.002,0.441,0.41604225614290602,663.57633253281426,833.33333333333326,0,607.27986666666663,56.296465866147628,0,0,0,0,10800,56.296465866147628,663.57633253281426,10800,292.63716264697109,0,0,292.63716264697109
2025-04-29,23,2025-04-29 04:00:00,0,622.71499999999992,3736.29,0,0.50409999999999999,0.43712296420983476,647.85266810371445,833.33333333333326,0,622.71499999999992,25.137668103714532,0,0,0,0,10800,25.137668103714532,647.85266810371445,10800,326.58252999108242,0,0,326.58252999108242
2025-04-29,24,2025-04-29 04:10:00,0,608.3602166666667,3650.1613000000002,0,0.44700000000000001,0.43899109967976446,635.42903879735184,833.33333333333326,0,608.3602166666667,27.068822130685135,0,0,0,0,10800,27.068822130685135,635.42903879735184,10800,284.03678034241625,0,0,284.03678034241625
2025-04-29,25,2025-04-29 04:20:00,0,597.63591666666662,3585.8427999999999,0.027300000000000001,0.41520000000000001,0.4327164638448267,648.07118621416726,833.33333333333326,0,597.63591666666662,50.435269547500639,0,0,0,0,10800,50.435269547500639,648.07118621416726,10800,269.07915651612223,0,0,269.07915651612223
2025-04-29,26,2025-04-29 04:30:00,0,603.9083333333333,3623.4499999999998,0,0.45150000000000001,0.43650311823685928,651.20150733402591,833.33333333333326,0,603.9083333333333,47.293174000692602,0,0,0,0,10800,47.293174000692602,651.20150733402591,10800,294.01748056131271,0,0,294.01748056131271
2025-04-29,27,2025-04-29 04:40:00,0,608.51549999999997,3651.0929999999998,0,0.45250000000000001,0.4477441790475713,638.32225718537484,833.33333333333326,0,608.51549999999997,29.806757185374863,0,0,0,0,10800,29.806757185374863,638.32225718537484,10800,288.84082137638211,0,0,288.84082137638211
2025-04-29,28,2025-04-29 04:50:00,0,609.46190000000001,3657.1514999999999,0.38009999999999999,0.42159999999999997,0.43301519229671592,628.97445940511579,833.33333333333326,0,609.46190000000001,19.51255940511578,0,0,0,0,10800,19.51255940511578,628.97445940511579,10800,265.17563208519681,0,0,265.17563208519681
2025-04-29,29,2025-04-29 05:00:00,0,605.24166666666656,3631.4499999999998,0,0.38979999999999998,0.41205615984708049,653.58349041248675,833.33333333333326,0,605.24166666666656,48.341823745820193,0,0,0,0,10800,48.341823745820193,653.58349041248675,10800,254.76684456278733,0,0,254.76684456278733
2025-04-29,30,2025-04-29 05:10:00,0,594.77429999999993,3568.6457999999998,0,0.38269999999999998,0.44148224937447172,624.35533860424346,833.33333333333326,0,594.77429999999993,29.581038604243531,0,0,0,0,10800,29.581038604243531,624.35533860424346,10800,238.94078808384396,0,0,238.94078808384396
2025-04-29,31,2025-04-29 05:20:00,0,594.89808333333326,3577.9578000000001,8.5693000000000001,0.40660000000000002,0.48289602883035454,602.28407130973528,833.33333333333326,0,594.89808333333326,7.3859879764020206,0,0,0,0,10800,7.3859879764020206,602.28407130973528,10800,244.88870339453837,0,0,244.88870339453837
2025-04-29,32,2025-04-29 05:30:00,0,584.76249999999993,3597,88.424999999999997,0.39650000000000002,0.45416221699725901,606.63835407695274,833.33333333333326,0,584.76249999999993,21.875854076952805,0,0,0,0,10800,21.875854076952805,606.63835407695274,10800,240.53210739151177,0,0,240.53210739151177
2025-04-29,33,2025-04-29 05:40:00,0,540.88641666666661,3543.0065,297.68799999999999,0.32390000000000002,0.36509918567682775,571.00259364270642,833.33333333333326,0,540.88641666666661,30.11617697603981,0,0,0,0,10800,30.11617697603981,571.00259364270642,10800,184.94774008087262,0,0,184.94774008087262
2025-04-29,34,2025-04-29 05:50:00,0,574.61586666666665,4010.1916999999999,562.49649999999997,0.5474,0.57576478161233768,617.16629750801849,833.33333333333326,0,574.61586666666665,42.55043084135184,0,0,0,0,10800,42.55043084135184,617.16629750801849,10800,337.83683125588931,0,0,337.83683125588931
2025-04-29,35,2025-04-29 06:00:00,0,653.82208333333324,4771.6700000000001,848.73749999999995,0.92949999999999999,0.93445777882354664,727.04504470503707,833.33333333333326,0,653.82208333333324,73.222961371703832,0,0,0,0,10800,73.222961371703832,727.04504470503707,10800,675.78836905333196,0,0,675.78836905333196
2025-04-29,36,2025-04-29 06:10:00,0,623.8465666666666,4920.6522999999997,1177.5728999999999,0.94030000000000002,0.92081187553324506,703.17915230116535,833.33333333333326,0,623.8465666666666,79.332585634498741,0,0,0,0,10800,79.332585634498741,703.17915230116535,10800,661.19935690878583,0,0,661.19935690878583
2025-04-29,37,2025-04-29 06:20:00,0,548.2170666666666,4788.9727999999996,1499.6704,0.84099999999999997,0.8182995499232224,640.26250210113596,833.33333333333326,0,548.2170666666666,92.045435434469368,0,0,0,0,10800,92.045435434469368,640.26250210113596,10800,538.46076426705531,0,0,538.46076426705531
2025-04-29,38,2025-04-29 06:30:00,0,489.66166666666669,4757.0200000000004,1819.05,0.81879999999999997,0.81487830522876203,559.15887842854147,833.33333333333326,0,489.66166666666669,69.49721176187478,0,0,0,0,10800,69.49721176187478,559.15887842854147,10800,457.83928965728973,0,0,457.83928965728973
2025-04-29,39,2025-04-29 06:40:00,0,447.74905000000001,4863.9164000000001,2177.4220999999998,0.80200000000000005,0.80327409458151477,506.45847848733251,833.33333333333326,0,447.74905000000001,58.709428487332502,0,0,0,0,10800,58.709428487332502,506.45847848733251,10800,406.1796997468407,0,0,406.1796997468407
2025-04-29,40,2025-04-29 06:50:00,0,399.42968333333329,4882.6680999999999,2486.0900000000001,0.79600000000000004,0.79762119393019382,450.27556626862986,833.33333333333326,0,399.42968333333329,50.845882935296572,0,0,0,0,10800,50.845882935296572,450.27556626862986,10800,358.41935074982939,0,0,358.41935074982939
2025-04-29,41,2025-04-29 07:00:00,0,335.33000000000004,4770.9300000000003,2758.9499999999998,0.78859999999999997,0.78994292245944375,376.35709598847558,833.33333333333326,0,335.33000000000004,41.027095988475537,0,0,0,0,10800,41.027095988475537,376.35709598847558,10800,296.79520589651185,0,0,296.79520589651185
2025-04-29,42,2025-04-29 07:10:00,0,266.18141666666662,4713.9092000000001,3116.8207000000002,0.74729999999999996,0.73903852185985286,306.5798421944383,833.33333333333326,0,266.18141666666662,40.398425527771678,0,0,0,0,10800,40.398425527771678,306.5798421944383,10800,229.10711607190373,0,0,229.10711607190373
2025-04-29,43,2025-04-29 07:20:00,0,206.58823333333331,4801.0681999999997,3561.5387999999998,0.7137,0.71177612997477924,238.86239269370481,833.33333333333326,0,206.58823333333331,32.274159360371499,0,0,0,0,10800,32.274159360371499,238.86239269370481,10800,170.47608966549711,0,0,170.47608966549711
2025-04-29,44,2025-04-29 07:30:00,0,132.2579166666666,4794.9099999999999,4001.3625000000002,0.67310000000000003,0.69545835755110985,206.10230838114282,833.33333333333326,0,132.2579166666666,73.844391714476217,0,0,0,0,10800,73.844391714476217,206.10230838114282,10800,138.72746377134723,0,0,138.72746377134723
2025-04-29,45,2025-04-29 07:40:00,0,34.295166666666773,4533.1040000000003,4327.3329999999996,0.61199999999999999,0.65218987160557629,82.494151898785617,833.33333333333326,0,34.295166666666773,48.198985232118844,0,0,0,0,10800,48.198985232118844,82.494151898785617,10800,50.486420962056798,0,0,50.486420962056798
2025-04-29,46,2025-04-29 07:50:00,0,109.55943333333335,5266.6719000000003,4609.3153000000002,0.7984,0.82262612114325484,169.8461043952984,833.33333333333326,0,109.55943333333335,60.286671061965052,0,0,0,0,10800,60.286671061965052,169.8461043952984,10800,135.60512974920624,0,0,135.60512974920624
2025-04-29,47,2025-04-29 08:00:00,0,277.53458333333339,6589.9700000000003,4924.7624999999998,1.1026,1.1106119810029671,303.27854745594414,833.33333333333326,0,277.53458333333339,25.743964122610748,0,0,0,0,10800,25.743964122610748,303.27854745594414,10800,334.39492642492399,0,0,334.39492642492399
2025-04-29,48,2025-04-29 08:10:00,0,242.97188333333344,6742.0744000000004,5284.2430999999997,1.0981000000000001,1.1472011637570396,330.79889148701079,833.33333333333326,0,242.97188333333344,87.827008153677355,0,0,0,0,10800,87.827008153677355,330.79889148701079,10800,363.25026274188656,0,0,363.25026274188656
2025-04-29,49,2025-04-29 08:20:00,0,161.53673333333336,6552.4956000000002,5583.2752,1.0336000000000001,1.0740845678016739,275.98195070890949,833.33333333333326,0,161.53673333333336,114.44521737557614,0,0,0,0,10800,114.44521737557614,275.98195070890949,10800,285.25494425272888,0,0,285.25494425272888
2025-04-29,50,2025-04-29 08:30:00,0,142.4395833333333,6572.75,5718.1125000000002,1.0550999999999999,1.0370778217703283,179.57509662438616,833.33333333333326,0,142.4395833333333,37.13551329105286,0,0,0,0,10800,37.13551329105286,179.57509662438616,10800,189.46968444838981,0,0,189.46968444838981
2025-04-29,51,2025-04-29 08:40:00,0,130.93664999999993,6520.2457999999997,5734.6259,1.0552999999999999,1.0258829127380871,132.6267129772688,833.33333333333326,0,130.93664999999993,1.690062977268866,0,0,0,0,10800,1.690062977268866,132.6267129772688,10800,139.96097020491175,0,0,139.96097020491175
2025-04-29,52,2025-04-29 08:50:00,0,70.560399999999987,6554.4243999999999,6131.0619999999999,1.0176000000000001,1.0133149119449345,108.92196198687421,833.33333333333326,0,70.560399999999987,38.361561986874221,0,0,0,0,10800,38.361561986874221,108.92196198687421,10800,110.83898851784321,0,0,110.83898851784321
2025-04-29,53,2025-04-29 09:00:00,0,-28.122916666666697,6672.6499999999996,6841.3874999999998,0.95979999999999999,0.99168839646046303,67.570364309136352,833.33333333333326,0,0,67.570364309136352,0,0,0,28.122916666666697,10800,95.693280975803049,67.570364309136352,10800,64.854035663909073,0,0,64.854035663909073
2025-04-29,54,2025-04-29 09:10:00,0,-104.0947666666666,6659.2204000000002,7283.7889999999998,0.9123,0.97771725154911593,26.396469765597701,833.33333333333326,0,0,26.396469765597701,0,0,0,104.0947666666666,10800,130.49123643226432,26.396469765597701,10800,24.081499367154784,0,0,24.081499367154784
2025-04-29,55,2025-04-29 09:20:00,0,-156.3229833333333,6577.4512000000004,7515.3891000000003,0.91690000000000005,0.97419499551035926,0,833.33333333333326,0,0,0,0,0,0,156.3229833333333,10800,156.3229833333333,0,10800,0,0,0,0
2025-04-29,56,2025-04-29 09:30:00,0,-178.85000000000005,6547.1999999999998,7620.3000000000002,0.95230000000000004,0.95765792848621878,0,833.33333333333326,0,0,0,0,0,0,178.85000000000005,10800,178.85000000000005,0,10800,0,0,0,0
2025-04-29,57,2025-04-29 09:40:00,0,-166.98489999999993,6618.1674000000003,7620.0767999999998,0.94599999999999995,0.90427787314014052,0,833.33333333333326,0,0,0,0,0,0,166.98489999999993,10800,166.98489999999993,0,10800,0,0,0,0
2025-04-29,58,2025-04-29 09:50:00,0,-198.71010000000007,6631.8554999999997,7824.1161000000002,0.88749999999999996,0.85697393585352521,0,833.33333333333326,0,0,0,0,0,0,198.71010000000007,10800,198.71010000000007,0,10800,0,0,0,0
2025-04-29,59,2025-04-29 10:00:00,0,-259.87958333333319,6540.3100000000004,8099.5874999999996,0.83889999999999998,0.85028432861440362,0,833.33333333333326,0,0,0,0,0,0,259.87958333333319,10800,259.87958333333319,0,10800,0,0,0,0
2025-04-29,60,2025-04-29 10:10:00,0,-269.60573333333332,6439.6822000000002,8057.3166000000001,0.86609999999999998,0.87126728418184984,0,833.33333333333326,0,0,0,0,0,0,269.60573333333332,10800,269.60573333333332,0,10800,0,0,0,0
2025-04-29,61,2025-04-29 10:20:00,0,-325.28044999999986,6354.7132000000001,8306.3958999999995,0.83530000000000004,0.85581262613562803,0,833.33333333333326,0,0,0,0,0,0,325.28044999999986,10800,325.28044999999986,0,10800,0,0,0,0
2025-04-29,62,2025-04-29 10:30:00,0,-414.29958333333343,6331.9899999999998,8817.7875000000004,0.76370000000000005,0.84365358115573608,0,833.33333333333326,0,0,0,0,0,0,414.29958333333343,10800,414.29958333333343,0,10800,0,0,0,0
2025-04-29,63,2025-04-29 10:40:00,0,-416.67735000000005,6409.1683999999996,8909.2325000000001,0.77710000000000001,0.89130786742159029,0,833.33333333333326,0,0,0,0,0,0,416.67735000000005,10800,416.67735000000005,0,10800,0,0,0,0
2025-04-29,64,2025-04-29 10:50:00,0,-403.01443333333339,6429.8894,8847.9760000000006,0.64449999999999996,0.73327871675122447,0,833.33333333333326,0,0,0,0,0,0,403.01443333333339,10800,403.01443333333339,0,10800,0,0,0,0
2025-04-29,65,2025-04-29 11:00:00,0,-422.33624999999995,6362.6700000000001,8896.6875,0.4128,0.45300990297900445,0,833.33333333333326,0,0,0,0,0,0,422.33624999999995,10800,422.33624999999995,0,10800,0,0,0,0
2025-04-29,66,2025-04-29 11:10:00,0,-441.37653333333338,6323.8071,8972.0663000000004,0.38640000000000002,0.42130180468781964,0,833.33333333333326,0,0,0,0,0,0,441.37653333333338,10800,441.37653333333338,0,10800,0,0,0,0
2025-04-29,67,2025-04-29 11:20:00,0,-387.29091666666665,6324.8368,8648.5823,0.42970000000000003,0.48161403884252535,0,833.33333333333326,0,0,0,0,0,0,387.29091666666665,10800,387.29091666666665,0,10800,0,0,0,0
2025-04-29,68,2025-04-29 11:30:00,0,-311.25541666666686,6336.9799999999996,8204.5125000000007,0.44579999999999997,0.48426461036575547,0,833.33333333333326,0,0,0,0,0,0,311.25541666666686,10800,311.25541666666686,0,10800,0,0,0,0
2025-04-29,69,2025-04-29 11:40:00,0,-340.09736666666669,6320.6472999999996,8361.2314999999999,0.47060000000000002,0.45208723563561837,0,833.33333333333326,0,0,0,0,0,0,340.09736666666669,10800,340.09736666666669,0,10800,0,0,0,0
2025-04-29,70,2025-04-29 11:50:00,0,-376.40660000000008,6241.5541999999996,8499.9938000000002,0.4622,0.44691595142660073,0,833.33333333333326,0,0,0,0,0,0,376.40660000000008,10800,376.40660000000008,0,10800,0,0,0,0
2025-04-29,71,2025-04-29 12:00:00,0,-394.90083333333314,6059.7700000000004,8429.1749999999993,0.42270000000000002,0.45857705652343167,0,833.33333333333326,0,0,0,0,0,0,394.90083333333314,10800,394.90083333333314,0,10800,0,0,0,0
2025-04-29,72,2025-04-29 12:10:00,0,-460.06293333333326,5821.9763000000003,8582.3539000000001,0.4022,0.43171180042231572,0,833.33333333333326,0,0,0,0,0,0,460.06293333333326,10800,460.06293333333326,0,10800,0,0,0,0
2025-04-29,73,2025-04-29 12:20:00,0,-482.01139999999987,5919.8085000000001,8811.8768999999993,0.38169999999999998,0.42187547450882856,0,833.33333333333326,0,0,0,0,0,0,482.01139999999987,10800,482.01139999999987,0,10800,0,0,0,0
2025-04-29,74,2025-04-29 12:30:00,0,-448.60249999999996,6150.5100000000002,8842.125,0.33779999999999999,0.42599543272038609,0,833.33333333333326,0,0,0,0,0,0,448.60249999999996,10800,448.60249999999996,0,10800,0,0,0,0
2025-04-29,75,2025-04-29 12:40:00,0,-439.63389999999981,5945.8261000000002,8583.6294999999991,0.30890000000000001,0.41573834847563468,0,833.33333333333326,0,0,0,0,0,0,439.63389999999981,10800,439.63389999999981,0,10800,0,0,0,0
2025-04-29,76,2025-04-29 12:50:00,0,-433.37165000000016,5960.0011999999997,8560.2311000000009,0.5081,0.57063380161230393,0,833.33333333333326,0,0,0,0,0,0,433.37165000000016,10800,433.37165000000016,0,10800,0,0,0,0
2025-04-29,77,2025-04-29 13:00:00,0,-420.46791666666678,6288.0799999999999,8810.8875000000007,0.79930000000000001,0.80160771461547087,0,833.33333333333326,0,0,0,0,0,0,420.46791666666678,10800,420.46791666666678,0,10800,0,0,0,0
2025-04-29,78,2025-04-29 13:10:00,0,-414.72463333333337,6335.2547999999997,8823.6026000000002,0.81040000000000001,0.82746517103753592,0,833.33333333333326,0,0,0,0,0,0,414.72463333333337,10800,414.72463333333337,0,10800,0,0,0,0
2025-04-29,79,2025-04-29 13:20:00,0,-369.50680000000011,6231.1134000000002,8448.1542000000009,0.78280000000000005,0.80592678992182154,14.186028719571368,833.33333333333326,0,0,14.186028719571368,0,0,0,369.50680000000011,10800,383.69282871957148,14.186028719571368,10800,11.104823281680467,0,0,11.104823281680467
2025-04-29,80,2025-04-29 13:30:00,0,-295.82791666666662,6172.6700000000001,7947.6374999999998,0.84909999999999997,0.84469824439790731,0,833.33333333333326,0,0,0,0,0,0,295.82791666666662,10800,295.82791666666662,0,10800,0,0,0,0
2025-04-29,81,2025-04-29 13:40:00,0,-262.2401666666666,6203.9782999999998,7777.4192999999996,0.89090000000000003,0.88142299070863639,0,833.33333333333326,0,0,0,0,0,0,262.2401666666666,10800,262.2401666666666,0,10800,0,0,0,0
2025-04-29,82,2025-04-29 13:50:00,0,-273.34790000000004,6252.1925000000001,7892.2799000000005,0.85750000000000004,0.89176066221663763,0,833.33333333333326,0,0,0,0,0,0,273.34790000000004,10800,273.34790000000004,0,10800,0,0,0,0
2025-04-29,83,2025-04-29 14:00:00,0,-286.15374999999995,6260.04,7976.9624999999996,0.81410000000000005,0.90124356858133425,0,833.33333333333326,0,0,0,0,0,0,286.15374999999995,10800,286.15374999999995,0,10800,0,0,0,0
2025-04-29,84,2025-04-29 14:10:00,0,-248.0736,6210.6004000000003,7699.0420000000004,0.86629999999999996,0.93537999634309354,0,833.33333333333326,0,0,0,0,0,0,248.0736,10800,248.0736,0,10800,0,0,0,0
2025-04-29,85,2025-04-29 14:20:00,0,-189.92650000000003,6082.0754999999999,7221.6345000000001,0.90310000000000001,0.93454386014075574,27.46206631776505,833.33333333333326,0,0,27.46206631776505,0,0,0,189.92650000000003,10800,217.38856631776508,27.46206631776505,10800,24.800992091573615,0,0,24.800992091573615
2025-04-29,86,2025-04-29 14:30:00,0,-129.77708333333339,6021.25,6799.9125000000004,0.91879999999999995,0.93307596709525153,80.047751553880971,833.33333333333326,0,0,80.047751553880971,0,0,0,129.77708333333339,10800,209.82483488721437,80.047751553880971,10800,73.547874127705839,0,0,73.547874127705839
2025-04-29,87,2025-04-29 14:40:00,0,-58.050433333333331,6213.6350000000002,6561.9376000000002,0.98699999999999999,0.99059098541553825,111.71490282432933,833.33333333333326,0,0,111.71490282432933,0,0,0,58.050433333333331,10800,169.76533615766266,111.71490282432933,10800,110.26260908761304,0,0,110.26260908761304
2025-04-29,88,2025-04-29 14:50:00,0,10.152300000000043,6333.6764000000003,6272.7626,0.873,0.87378786690542831,152.8721399962381,833.33333333333326,0,10.152300000000043,142.71983999623805,0,0,0,0,10800,142.71983999623805,152.8721399962381,10800,133.45737821671585,0,0,133.45737821671585
2025-04-29,89,2025-04-29 15:00:00,0,65.509166666666715,6270.8800000000001,5877.8249999999998,0.64870000000000005,0.64854393763911167,201.55389471601936,833.33333333333326,0,65.509166666666715,136.04472804935264,0,0,0,0,10800,136.04472804935264,201.55389471601936,10800,130.74801150228177,0,0,130.74801150228177
2025-04-29,90,2025-04-29 15:10:00,0,112.51961666666662,6214.9895999999999,5539.8719000000001,0.65100000000000002,0.63095977150093496,217.52543408438925,833.33333333333326,0,112.51961666666662,105.00581741772262,0,0,0,0,10800,105.00581741772262,217.52543408438925,10800,141.60905758893742,0,0,141.60905758893742
2025-04-29,91,2025-04-29 15:20:00,0,161.79208333333327,6180.2834999999995,5209.5309999999999,0.74229999999999996,0.69196987208066607,258.88122744718368,833.33333333333326,0,161.79208333333327,97.089144113850409,0,0,0,0,10800,97.089144113850409,258.88122744718368,10800,192.16753513404444,0,0,192.16753513404444
2025-04-29,92,2025-04-29 15:30:00,0,227.79708333333338,6187.3699999999999,4820.5874999999996,0.79179999999999995,0.71922604203903961,284.68266951638179,833.33333333333326,0,227.79708333333338,56.885586183048417,0,0,0,0,10800,56.885586183048417,284.68266951638179,10800,225.4117377230711,0,0,225.4117377230711
2025-04-29,93,2025-04-29 15:40:00,0,310.31866666666667,6259.7812000000004,4397.8692000000001,0.80220000000000002,0.7417785532435478,326.95461166447012,833.33333333333326,0,310.31866666666667,16.635944997803449,0,0,0,0,10800,16.635944997803449,326.95461166447012,10800,262.28298947723795,0,0,262.28298947723795
2025-04-29,94,2025-04-29 15:50:00,0,344.56393333333335,6226.3903,4159.0066999999999,0.78890000000000005,0.75528437074197696,361.5065749138912,833.33333333333326,0,344.56393333333335,16.942641580557847,0,0,0,0,10800,16.942641580557847,361.5065749138912,10800,285.19253694956876,0,0,285.19253694956876
2025-04-29,95,2025-04-29 16:00:00,0,341.70708333333329,6084.8299999999999,4034.5875000000001,0.77400000000000002,0.76058388676282029,368.20258050728057,833.33333333333326,0,341.70708333333329,26.495497173947285,0,0,0,0,10800,26.495497173947285,368.20258050728057,10800,284.98879731263514,0,0,284.98879731263514
2025-04-29,96,2025-04-29 16:10:00,0,384.89768333333336,6026.1559999999999,3716.7698999999998,0.77759999999999996,0.77118747646417862,424.92778814494278,833.33333333333326,0,384.89768333333336,40.030104811609419,0,0,0,0,10800,40.030104811609419,424.92778814494278,10800,330.4238480615075,0,0,330.4238480615075
2025-04-29,97,2025-04-29 16:20:00,0,474.99696666666659,6133.6355999999996,3283.6538,0.79410000000000003,0.78491084273599665,464.04909388108405,833.33333333333326,0,464.04909388108405,0,0,0,10.947872785582547,0,10800,0,464.04909388108405,10800,368.50138545096888,0,43.468528895155508,411.96991434612437
