date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-12,10,2025-09-12 01:50:00,0,415.50810000000001,2493.0486000000001,0,0.30209999999999998,0.34001506482638827,490.68413806317915,833.33333333333326,0,415.50810000000001,75.176038063179135,0,0,0,0,10800,75.176038063179135,490.68413806317915,10800,148.23567810888642,0,0,148.23567810888642
2025-09-12,11,2025-09-12 02:00:00,0,415.56999999999999,2493.4200000000001,0,0.32129999999999997,0.35812786257388113,493.30280622261427,833.33333333333326,39.553223797550515,415.56999999999999,77.732806222614272,0,0,0,0,10800,77.732806222614272,493.30280622261427,10800,158.49819163932594,0,0,158.49819163932594
2025-09-12,12,2025-09-12 02:10:00,0,447.39076666666665,2684.3445999999999,0,0.32050000000000001,0.36922778636535208,485.13802282621702,833.33333333333326,19.334122311882538,447.39076666666665,37.747256159550375,0,0,0,0,10800,37.747256159550375,485.13802282621702,10800,155.48673631580257,0,0,155.48673631580257
2025-09-12,13,2025-09-12 02:20:00,0,459.20663333333329,2755.2397999999998,0,0.3468,0.35937483551456084,486.47361332636598,833.33333333333326,0,459.20663333333329,27.266979993032692,0,0,0,0,10800,27.266979993032692,486.47361332636598,10800,168.70904910158373,0,0,168.70904910158373
2025-09-12,14,2025-09-12 02:30:00,0,446.0333333333333,2676.1999999999998,0,0.3906,0.35129894536332912,501.1048426743273,833.33333333333326,0,446.0333333333333,55.071509340993998,0,0,0,0,10800,55.071509340993998,501.1048426743273,10800,195.73155154859225,0,0,195.73155154859225
2025-09-12,15,2025-09-12 02:40:00,0,453.28794999999997,2719.7276999999999,0,0.38790000000000002,0.37273433063221134,476.58308045847281,833.33333333333326,0,453.28794999999997,23.29513045847284,0,0,0,0,10800,23.29513045847284,476.58308045847281,10800,184.86657690984163,0,0,184.86657690984163
2025-09-12,16,2025-09-12 02:50:00,0,458.55241666666666,2751.3145,0,0.38379999999999997,0.37052288141673373,487.1871000901952,833.33333333333326,0,458.55241666666666,28.634683423528543,0,0,0,0,10800,28.634683423528543,487.1871000901952,10800,186.98240901461691,0,0,186.98240901461691
2025-09-12,17,2025-09-12 03:00:00,0,449.02333333333331,2694.1399999999999,0,0.38379999999999997,0.3430905754964107,484.57100050956569,833.33333333333326,0,449.02333333333331,35.54766717623238,0,0,0,0,10800,35.54766717623238,484.57100050956569,10800,185.97834999557131,0,0,185.97834999557131
2025-09-12,18,2025-09-12 03:10:00,0,438.12365,2628.7419,0,0.34520000000000001,0.34398662374044214,484.90437003271347,833.33333333333326,0,438.12365,46.780720032713475,0,0,0,0,10800,46.780720032713475,484.90437003271347,10800,167.3889885352927,0,0,167.3889885352927
2025-09-12,19,2025-09-12 03:20:00,0,434.39761666666664,2606.3856999999998,0,0.30099999999999999,0.35408198870122615,483.63296242021568,833.33333333333326,0,434.39761666666664,49.235345753549041,0,0,0,0,10800,49.235345753549041,483.63296242021568,10800,145.5735216884849,0,0,145.5735216884849
2025-09-12,20,2025-09-12 03:30:00,0,433.11166666666668,2598.6700000000001,0,0.28199999999999997,0.34785103117688315,458.03619660737911,833.33333333333326,0,433.11166666666668,24.924529940712432,0,0,0,0,10800,24.924529940712432,458.03619660737911,10800,129.16620744328091,0,0,129.16620744328091
2025-09-12,21,2025-09-12 03:40:00,0,428.52890000000002,2571.1734000000001,0,0.29199999999999998,0.33111479930516635,480.09387346468191,833.33333333333326,0,428.52890000000002,51.564973464681884,0,0,0,0,10800,51.564973464681884,480.09387346468191,10800,140.18741105168712,0,0,140.18741105168712
2025-09-12,22,2025-09-12 03:50:00,0,455.01603333333333,2730.0962,0,0.31319999999999998,0.34506977553801049,502.14041475115988,833.33333333333326,0,455.01603333333333,47.124381417826555,0,0,0,0,10800,47.124381417826555,502.14041475115988,10800,157.27037790006327,0,0,157.27037790006327
2025-09-12,23,2025-09-12 04:00:00,0,490.76666666666665,2944.5999999999999,0,0.33289999999999997,0.36173353113100942,518.21274170683364,833.33333333333326,0,490.76666666666665,27.446075040166988,0,0,0,0,10800,27.446075040166988,518.21274170683364,10800,172.51302171420491,0,0,172.51302171420491
2025-09-12,24,2025-09-12 04:10:00,0,475.09511666666668,2850.5707000000002,0,0.35089999999999999,0.32453987825630187,479.39463957516534,833.33333333333326,0,475.09511666666668,4.299522908498659,0,0,0,0,10800,4.299522908498659,479.39463957516534,10800,168.21957902692552,0,0,168.21957902692552
2025-09-12,25,2025-09-12 04:20:00,0,454.92948333333334,2729.5844999999999,0.0076,0.3765,0.32817724015292549,487.48337180511567,833.33333333333326,0,454.92948333333334,32.553888471782329,0,0,0,0,10800,32.553888471782329,487.48337180511567,10800,183.53748948462604,0,0,183.53748948462604
2025-09-12,26,2025-09-12 04:30:00,0,455.23499999999996,2731.4099999999999,0,0.38190000000000002,0.36939317795064319,510.4578087311869,833.33333333333326,0,455.23499999999996,55.222808731186944,0,0,0,0,10800,55.222808731186944,510.4578087311869,10800,194.94383715444027,0,0,194.94383715444027
2025-09-12,27,2025-09-12 04:40:00,0,455.25971666666669,2731.5583000000001,0,0.33600000000000002,0.3517339044430482,491.20444155769502,833.33333333333326,0,455.25971666666669,35.944724891028329,0,0,0,0,10800,35.944724891028329,491.20444155769502,10800,165.04469236338554,0,0,165.04469236338554
2025-09-12,28,2025-09-12 04:50:00,0,450.26929999999999,2701.7213000000002,0.1055,0.3458,0.33036923306227012,473.1087106080987,833.33333333333326,0,450.26929999999999,22.839410608098717,0,0,0,0,10800,22.839410608098717,473.1087106080987,10800,163.60099212828052,0,0,163.60099212828052
2025-09-12,29,2025-09-12 05:00:00,0,450.75166666666667,2704.5100000000002,0,0.37919999999999998,0.32868126886200216,537.23027337859844,833.33333333333326,0,450.75166666666667,86.478606711931775,0,0,0,0,10800,86.478606711931775,537.23027337859844,10800,203.71771966516451,0,0,203.71771966516451
2025-09-12,30,2025-09-12 05:10:00,0,465.13999999999999,2790.8400000000001,0,0.30930000000000002,0.31337181624671723,529.58094555838284,833.33333333333326,0,465.13999999999999,64.44094555838285,0,0,0,0,10800,64.44094555838285,529.58094555838284,10800,163.79938646120783,0,0,163.79938646120783
2025-09-12,31,2025-09-12 05:20:00,0,453.99559999999997,2725.4432999999999,1.4697,0.31480000000000002,0.32361121754767108,526.75847900047529,833.33333333333326,0,453.99559999999997,72.762879000475323,0,0,0,0,10800,72.762879000475323,526.75847900047529,10800,165.82356918934963,0,0,165.82356918934963
2025-09-12,32,2025-09-12 05:30:00,0,423.72666666666669,2542.3600000000001,0,0.36270000000000002,0.3369790307062997,516.8703717498372,833.33333333333326,0,423.72666666666669,93.143705083170516,0,0,0,0,10800,93.143705083170516,516.8703717498372,10800,187.46888383366596,0,0,187.46888383366596
2025-09-12,33,2025-09-12 05:40:00,0,421.46349999999995,2528.7809999999999,0,0.28010000000000002,0.3210755493334998,493.56119788000314,833.33333333333326,0,421.46349999999995,72.097697880003182,0,0,0,0,10800,72.097697880003182,493.56119788000314,10800,138.24649152618889,0,0,138.24649152618889
2025-09-12,34,2025-09-12 05:50:00,0,432.10823333333337,2618.6098000000002,25.9604,0.4657,0.49201228602406832,513.71901020077325,833.33333333333326,0,432.10823333333337,81.610776867439881,0,0,0,0,10800,81.610776867439881,513.71901020077325,10800,239.2389430505001,0,0,239.2389430505001
2025-09-12,35,2025-09-12 06:00:00,0,418.78874999999994,2660.9699999999998,148.23750000000001,0.79210000000000003,0.74837096803043701,506.99373341516315,833.33333333333326,0,418.78874999999994,88.204983415163213,0,0,0,0,10800,88.204983415163213,506.99373341516315,10800,401.58973623815075,0,0,401.58973623815075
2025-09-12,36,2025-09-12 06:10:00,0,369.81171666666665,2591.7804999999998,372.91019999999997,0.71299999999999997,0.75821755333991847,454.16485264707961,833.33333333333326,0,369.81171666666665,84.353135980412958,0,0,0,0,10800,84.353135980412958,454.16485264707961,10800,323.81953993736772,0,0,323.81953993736772
2025-09-12,37,2025-09-12 06:20:00,0,332.9305333333333,2648.4009999999998,650.81780000000003,0.66959999999999997,0.72710654046273915,456.31733499645901,833.33333333333326,0,332.9305333333333,123.38680166312571,0,0,0,0,10800,123.38680166312571,456.31733499645901,10800,305.55008751362897,0,0,305.55008751362897
2025-09-12,38,2025-09-12 06:30:00,0,304.78166666666664,2766.79,938.10000000000002,0.77010000000000001,0.7416960482904621,418.36377963526178,833.33333333333326,0,304.78166666666664,113.58211296859514,0,0,0,0,10800,113.58211296859514,418.36377963526178,10800,322.18194669711511,0,0,322.18194669711511
2025-09-12,39,2025-09-12 06:40:00,0,245.04071666666667,2691.2174,1220.9730999999999,0.67859999999999998,0.67951145569249793,356.85173819628682,833.33333333333326,0,245.04071666666667,111.81102152962015,0,0,0,0,10800,111.81102152962015,356.85173819628682,10800,242.15958954000024,0,0,242.15958954000024
2025-09-12,40,2025-09-12 06:50:00,0,225.48045000000002,2873.5275000000001,1520.6448,0.61760000000000004,0.64224318464720587,305.61051597445771,833.33333333333326,0,225.48045000000002,80.130065974457693,0,0,0,0,10800,80.130065974457693,305.61051597445771,10800,188.74505466582511,0,0,188.74505466582511
2025-09-12,41,2025-09-12 07:00:00,0,229.36124999999998,3209.5799999999999,1833.4124999999999,0.66090000000000004,0.64438490437228957,348.22509468646484,833.33333333333326,0,229.36124999999998,118.86384468646486,0,0,0,0,10800,118.86384468646486,348.22509468646484,10800,230.14196507828464,0,0,230.14196507828464
2025-09-12,42,2025-09-12 07:10:00,0,166.1592333333333,3115.0684999999999,2118.1131,0.64339999999999997,0.59359858345702254,268.64184847844439,833.33333333333326,0,166.1592333333333,102.48261514511108,0,0,0,0,10800,102.48261514511108,268.64184847844439,10800,172.84416531103111,0,0,172.84416531103111
2025-09-12,43,2025-09-12 07:20:00,0,114.95698333333333,3013.0590000000002,2323.3171000000002,0.61899999999999999,0.56320303427033214,200.26055339008508,833.33333333333326,0,114.95698333333333,85.303570056751752,0,0,0,0,10800,85.303570056751752,200.26055339008508,10800,123.96128254846266,0,0,123.96128254846266
2025-09-12,44,2025-09-12 07:30:00,0,100.33,3130.8299999999999,2528.8499999999999,0.59970000000000001,0.54338101500862868,128.56064382102781,833.33333333333326,0,100.33,28.230643821027812,0,0,0,0,10800,28.230643821027812,128.56064382102781,10800,77.097818099470373,0,0,77.097818099470373
2025-09-12,45,2025-09-12 07:40:00,0,57.933916666666619,3245.2559999999999,2897.6525000000001,0.55730000000000002,0.48217035583650758,110.14228655640066,833.33333333333326,0,57.933916666666619,52.208369889734044,0,0,0,0,10800,52.208369889734044,110.14228655640066,10800,61.382296297882093,0,0,61.382296297882093
2025-09-12,46,2025-09-12 07:50:00,0,-37.11869999999999,3167.5949000000001,3390.3071,0.68659999999999999,0.61826923565889991,93.217765070695336,833.33333333333326,0,0,93.217765070695336,0,0,0,37.11869999999999,10800,130.33646507069534,93.217765070695336,10800,64.003317497539413,0,0,64.003317497539413
2025-09-12,47,2025-09-12 08:00:00,0,-145.39083333333329,3020.23,3892.5749999999998,0.89119999999999999,0.86241893582245899,0,833.33333333333326,0,0,0,0,0,0,145.39083333333329,10800,145.39083333333329,0,10800,0,0,0,0
2025-09-12,48,2025-09-12 08:10:00,0,-201.58996666666667,3087.8560000000002,4297.3958000000002,0.85860000000000003,0.86407604323441689,0,833.33333333333326,0,0,0,0,0,0,201.58996666666667,10800,201.58996666666667,0,10800,0,0,0,0
2025-09-12,49,2025-09-12 08:20:00,0,-248.67456666666658,3127.0828000000001,4619.1301999999996,0.79190000000000005,0.79757389228315378,0,833.33333333333326,0,0,0,0,0,0,248.67456666666658,10800,248.67456666666658,0,10800,0,0,0,0
2025-09-12,50,2025-09-12 08:30:00,0,-315.12583333333333,3049.4200000000001,4940.1750000000002,0.77110000000000001,0.79236034375508191,0,833.33333333333326,0,0,0,0,0,0,315.12583333333333,10800,315.12583333333333,0,10800,0,0,0,0
2025-09-12,51,2025-09-12 08:40:00,0,-380.40214999999995,3058.1567,5340.5695999999998,0.68679999999999997,0.78796738777319308,0,833.33333333333326,0,0,0,0,0,0,380.40214999999995,10800,380.40214999999995,0,10800,0,0,0,0
2025-09-12,52,2025-09-12 08:50:00,0,-399.36976666666669,3346.625,5742.8436000000002,0.68259999999999998,0.75793336086591256,0,833.33333333333326,0,0,0,0,0,0,399.36976666666669,10800,399.36976666666669,0,10800,0,0,0,0
2025-09-12,53,2025-09-12 09:00:00,0,-389.30749999999995,3731.2800000000002,6067.125,0.74760000000000004,0.72258573916988966,0,833.33333333333326,0,0,0,0,0,0,389.30749999999995,10800,389.30749999999995,0,10800,0,0,0,0
2025-09-12,54,2025-09-12 09:10:00,0,-412.95069999999993,3809.0358000000001,6286.7399999999998,0.72030000000000005,0.71466521401751215,0,833.33333333333326,0,0,0,0,0,0,412.95069999999993,10800,412.95069999999993,0,10800,0,0,0,0
2025-09-12,55,2025-09-12 09:20:00,0,-444.69676666666669,3775.2420999999999,6443.4227000000001,0.71060000000000001,0.69284149507569048,0,833.33333333333326,0,0,0,0,0,0,444.69676666666669,10800,444.69676666666669,0,10800,0,0,0,0
2025-09-12,56,2025-09-12 09:30:00,0,-486.76458333333323,3792.5500000000002,6713.1374999999998,0.72360000000000002,0.66239612481659604,0,833.33333333333326,0,0,0,0,0,0,486.76458333333323,10800,486.76458333333323,0,10800,0,0,0,0
2025-09-12,57,2025-09-12 09:40:00,0,-566.64103333333333,3836.1817000000001,7236.0279,0.64980000000000004,0.66920795436445202,0,833.33333333333326,0,0,0,0,0,0,566.64103333333333,10800,566.64103333333333,0,10800,0,0,0,0
2025-09-12,58,2025-09-12 09:50:00,0,-613.76893333333328,3876.5736000000002,7559.1872000000003,0.61439999999999995,0.67981705230339751,0,833.33333333333326,0,0,0,0,0,0,613.76893333333328,10800,613.76893333333328,0,10800,0,0,0,0
2025-09-12,59,2025-09-12 10:00:00,0,-612.16458333333333,3871,7543.9875000000002,0.64239999999999997,0.67322857263004998,0,833.33333333333326,0,0,0,0,0,0,612.16458333333333,10800,612.16458333333333,0,10800,0,0,0,0
2025-09-12,60,2025-09-12 10:10:00,0,-614.26086666666663,3795.6259,7481.1911,0.62909999999999999,0.65819478122536934,0,833.33333333333326,0,0,0,0,0,0,614.26086666666663,10800,614.26086666666663,0,10800,0,0,0,0
2025-09-12,61,2025-09-12 10:20:00,0,-627.17354999999998,3753.9290999999998,7516.9704000000002,0.59470000000000001,0.63970282719848226,0,833.33333333333326,0,0,0,0,0,0,627.17354999999998,10800,627.17354999999998,0,10800,0,0,0,0
2025-09-12,62,2025-09-12 10:30:00,0,-636.28958333333321,3783.4000000000001,7601.1374999999998,0.59960000000000002,0.64638582126916588,0,833.33333333333326,0,0,0,0,0,0,636.28958333333321,10800,636.28958333333321,0,10800,0,0,0,0
2025-09-12,63,2025-09-12 10:40:00,0,-635.64173333333326,3833.0140999999999,7646.8644999999997,0.64359999999999995,0.66589178888040901,0,833.33333333333326,0,0,0,0,0,0,635.64173333333326,10800,635.64173333333326,0,10800,0,0,0,0
2025-09-12,64,2025-09-12 10:50:00,0,-686.79343333333327,3887.0686000000001,8007.8292000000001,0.47699999999999998,0.47185348035795421,0,833.33333333333326,0,0,0,0,0,0,686.79343333333327,10800,686.79343333333327,0,10800,0,0,0,0
2025-09-12,65,2025-09-12 11:00:00,0,-751.13541666666674,3882.9499999999998,8389.7625000000007,0.2084,0.18834427775641149,0,833.33333333333326,0,0,0,0,0,0,751.13541666666674,10800,751.13541666666674,0,10800,0,0,0,0
2025-09-12,66,2025-09-12 11:10:00,0,-730.82111666666663,3759.3597,8144.2864,0.2046,0.18392006299745212,0,833.33333333333326,0,0,0,0,0,0,730.82111666666663,10800,730.82111666666663,0,10800,0,0,0,0
2025-09-12,67,2025-09-12 11:20:00,0,-752.40689999999995,3678.6181000000001,8193.0594999999994,0.1938,0.2323607534421136,0,833.33333333333326,0,0,0,0,0,0,752.40689999999995,10800,752.40689999999995,0,10800,0,0,0,0
2025-09-12,68,2025-09-12 11:30:00,0,-834.0233333333332,3656.8600000000001,8661,0.112,0.21135979889584403,0,833.33333333333326,0,0,0,0,0,0,834.0233333333332,10800,834.0233333333332,0,10800,0,0,0,0
2025-09-12,69,2025-09-12 11:40:00,0,-859.47339999999997,3574.6421,8731.4825000000001,0.16839999999999999,0.22776888435874071,0,833.33333333333326,0,0,0,0,0,0,859.47339999999997,10800,859.47339999999997,0,10800,0,0,0,0
2025-09-12,70,2025-09-12 11:50:00,0,-838.84578333333332,3570.0099,8603.0846000000001,0.19040000000000001,0.21749517046277006,0,833.33333333333326,0,0,0,0,0,0,838.84578333333332,10800,838.84578333333332,0,10800,0,0,0,0
2025-09-12,71,2025-09-12 12:00:00,0,-823.35041666666677,3596.0599999999999,8536.1625000000004,0.14399999999999999,0.17047630607598399,0,833.33333333333326,0,0,0,0,0,0,823.35041666666677,10800,823.35041666666677,0,10800,0,0,0,0
2025-09-12,72,2025-09-12 12:10:00,0,-843.32228333333319,3481.9050000000002,8541.8387000000002,0.17610000000000001,0.15783479393214278,0,833.33333333333326,0,0,0,0,0,0,843.32228333333319,10800,843.32228333333319,0,10800,0,0,0,0
2025-09-12,73,2025-09-12 12:20:00,0,-820.24719999999991,3544.3031000000001,8465.7862999999998,0.20749999999999999,0.16786841171990668,0,833.33333333333326,0,0,0,0,0,0,820.24719999999991,10800,820.24719999999991,0,10800,0,0,0,0
2025-09-12,74,2025-09-12 12:30:00,0,-774.85749999999985,3710.1300000000001,8359.2749999999996,0.17150000000000001,0.17041780829405906,0,833.33333333333326,0,0,0,0,0,0,774.85749999999985,10800,774.85749999999985,0,10800,0,0,0,0
2025-09-12,75,2025-09-12 12:40:00,0,-808.01746666666679,3594.4825999999998,8442.5874000000003,0.11890000000000001,0.17863770953336836,0,833.33333333333326,0,0,0,0,0,0,808.01746666666679,10800,808.01746666666679,0,10800,0,0,0,0
2025-09-12,76,2025-09-12 12:50:00,0,-838.67716666666661,3598.8424,8630.9053999999996,0.26939999999999997,0.32680642954226363,0,833.33333333333326,0,0,0,0,0,0,838.67716666666661,10800,838.67716666666661,0,10800,0,0,0,0
2025-09-12,77,2025-09-12 13:00:00,0,-823.83500000000004,3764.3400000000001,8707.3500000000004,0.52649999999999997,0.52034812861181146,0,833.33333333333326,0,0,0,0,0,0,823.83500000000004,10800,823.83500000000004,0,10800,0,0,0,0
2025-09-12,78,2025-09-12 13:10:00,0,-792.90260000000001,3724.1574000000001,8481.5730000000003,0.56379999999999997,0.52513871857187822,0,833.33333333333326,0,0,0,0,0,0,792.90260000000001,10800,792.90260000000001,0,10800,0,0,0,0
2025-09-12,79,2025-09-12 13:20:00,0,-728.24621666666667,3713.1210999999998,8082.5983999999999,0.55520000000000003,0.51993487443897513,0,833.33333333333326,0,0,0,0,0,0,728.24621666666667,10800,728.24621666666667,0,10800,0,0,0,0
2025-09-12,80,2025-09-12 13:30:00,0,-667.16458333333321,3736.5999999999999,7739.5874999999996,0.5958,0.57744124437397393,0,833.33333333333326,0,0,0,0,0,0,667.16458333333321,10800,667.16458333333321,0,10800,0,0,0,0
2025-09-12,81,2025-09-12 13:40:00,0,-682.99781666666661,3542.0403000000001,7640.0272000000004,0.5958,0.58742068429688776,0,833.33333333333326,0,0,0,0,0,0,682.99781666666661,10800,682.99781666666661,0,10800,0,0,0,0
2025-09-12,82,2025-09-12 13:50:00,0,-724.39279999999985,3377.7586999999999,7724.1154999999999,0.55889999999999995,0.59346419977449694,0,833.33333333333326,0,0,0,0,0,0,724.39279999999985,10800,724.39279999999985,0,10800,0,0,0,0
2025-09-12,83,2025-09-12 14:00:00,0,-745.58624999999995,3356.6700000000001,7830.1875,0.5323,0.63278710070775424,0,833.33333333333326,0,0,0,0,0,0,745.58624999999995,10800,745.58624999999995,0,10800,0,0,0,0
2025-09-12,84,2025-09-12 14:10:00,0,-735.65966666666657,3365.1538,7779.1117999999997,0.55900000000000005,0.6760064517616583,0,833.33333333333326,0,0,0,0,0,0,735.65966666666657,10800,735.65966666666657,0,10800,0,0,0,0
2025-09-12,85,2025-09-12 14:20:00,0,-675.33798333333323,3436.9742000000001,7489.0020999999997,0.59440000000000004,0.66730885616663604,0,833.33333333333326,0,0,0,0,0,0,675.33798333333323,10800,675.33798333333323,0,10800,0,0,0,0
2025-09-12,86,2025-09-12 14:30:00,0,-594.92791666666665,3510.9200000000001,7080.4875000000002,0.62719999999999998,0.66782723698970015,0,833.33333333333326,0,0,0,0,0,0,594.92791666666665,10800,594.92791666666665,0,10800,0,0,0,0
2025-09-12,87,2025-09-12 14:40:00,0,-547.07191666666654,3476.0003999999999,6758.4318999999996,0.66590000000000005,0.75661329722743109,0,833.33333333333326,0,0,0,0,0,0,547.07191666666654,10800,547.07191666666654,0,10800,0,0,0,0
2025-09-12,88,2025-09-12 14:50:00,0,-469.57510000000002,3548.8162000000002,6366.2668000000003,0.58350000000000002,0.65558612916161918,0,833.33333333333326,0,0,0,0,0,0,469.57510000000002,10800,469.57510000000002,0,10800,0,0,0,0
2025-09-12,89,2025-09-12 15:00:00,0,-365.41374999999999,3751.3800000000001,5943.8625000000002,0.44009999999999999,0.42010401487354443,0,833.33333333333326,0,0,0,0,0,0,365.41374999999999,10800,365.41374999999999,0,10800,0,0,0,0
2025-09-12,90,2025-09-12 15:10:00,0,-305.52713333333327,3863.0138000000002,5696.1765999999998,0.43690000000000001,0.39972863132383685,0,833.33333333333326,0,0,0,0,0,0,305.52713333333327,10800,305.52713333333327,0,10800,0,0,0,0
2025-09-12,91,2025-09-12 15:20:00,0,-256.55520000000001,3810.7082999999998,5350.0394999999999,0.46260000000000001,0.45530159599504216,0,833.33333333333326,0,0,0,0,0,0,256.55520000000001,10800,256.55520000000001,0,10800,0,0,0,0
2025-09-12,92,2025-09-12 15:30:00,0,-195.80749999999995,3710.73,4885.5749999999998,0.46850000000000003,0.47077938453868179,0,833.33333333333326,0,0,0,0,0,0,195.80749999999995,10800,195.80749999999995,0,10800,0,0,0,0
2025-09-12,93,2025-09-12 15:40:00,0,-137.28784999999993,3727.1698000000001,4550.8968999999997,0.52029999999999998,0.49147321590350979,27.859575643694455,833.33333333333326,0,0,27.859575643694455,0,0,0,137.28784999999993,10800,165.14742564369439,27.859575643694455,10800,14.495337207414225,0,0,14.495337207414225
2025-09-12,94,2025-09-12 15:50:00,0,-90.298800000000028,3634.3741,4176.1669000000002,0.56899999999999995,0.54199509537435775,63.648027949288064,833.33333333333326,0,0,63.648027949288064,0,0,0,90.298800000000028,10800,153.94682794928809,63.648027949288064,10800,36.215727903144902,0,0,36.215727903144902
2025-09-12,95,2025-09-12 16:00:00,0,-54.602083333333361,3475.5999999999999,3803.2125000000001,0.58450000000000002,0.59682150430890446,87.295543391211211,833.33333333333326,0,0,87.295543391211211,0,0,0,54.602083333333361,10800,141.89762672454458,87.295543391211211,10800,51.024245112162951,0,0,51.024245112162951
2025-09-12,96,2025-09-12 16:10:00,0,-16.501733333333277,3545.3398000000002,3644.3501999999999,0.58520000000000005,0.61295960246126269,144.43506641751515,833.33333333333326,0,0,144.43506641751515,0,0,0,16.501733333333277,10800,160.93679975084842,144.43506641751515,10800,84.523400867529872,0,0,84.523400867529872
2025-09-12,97,2025-09-12 16:20:00,0,57.317650000000029,3678.4259000000002,3334.52,0.5887,0.63313826779473015,189.88960650210257,833.33333333333326,0,57.317650000000029,132.57195650210252,0,0,0,0,10800,132.57195650210252,189.88960650210257,10800,111.78801134778779,0,0,111.78801134778779
2025-09-12,98,2025-09-12 16:30:00,0,150.14874999999998,3757.98,2857.0875000000001,0.62360000000000004,0.66868508485347633,260.72534058610177,833.33333333333326,0,150.14874999999998,110.57659058610179,0,0,0,0,10800,110.57659058610179,260.72534058610177,10800,162.58832238949307,0,0,162.58832238949307
2025-09-12,99,2025-09-12 16:40:00,0,199.38780000000003,3763.4837000000002,2567.1569,0.69769999999999999,0.68500668982851165,296.13641699363893,833.33333333333326,0,199.38780000000003,96.748616993638905,0,0,0,0,10800,96.748616993638905,296.13641699363893,10800,206.61437813646188,0,0,206.61437813646188
2025-09-12,100,2025-09-12 16:50:00,0,181.56884999999994,3417.4557,2328.0426000000002,0.6925,0.69466689606854659,334.72977836502662,833.33333333333326,0,181.56884999999994,153.16092836502668,0,0,0,0,10800,153.16092836502668,334.72977836502662,10800,231.80037151778095,0,0,231.80037151778095
2025-09-12,101,2025-09-12 17:00:00,0,160.12333333333328,2981.2399999999998,2020.5,0.624,0.69817162526252274,321.83892501231264,833.33333333333326,0,160.12333333333328,161.71559167897937,0,0,0,0,10800,161.71559167897937,321.83892501231264,10800,200.8274892076831,0,0,200.8274892076831
