date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-23,10,2025-12-23 01:50:00,0,642.84309999999994,3857.0585999999998,0,0.4758,0.4576118999517016,684.70991413897229,833.33333333333326,0,642.84309999999994,41.866814138972359,0,0,0,0,10800,41.866814138972359,684.70991413897229,10800,325.78497714732299,0,0,325.78497714732299
2025-12-23,11,2025-12-23 02:00:00,0,648.14333333333332,3888.8600000000001,0,0.48110000000000003,0.48849465980901668,727.66617178011313,833.33333333333326,0,648.14333333333332,79.522838446779815,0,0,0,0,10800,79.522838446779815,727.66617178011313,10800,350.08019524341245,0,0,350.08019524341245
2025-12-23,12,2025-12-23 02:10:00,0,650.00213333333329,3900.0128,0,0.48809999999999998,0.48513691969356743,717.87157393116786,833.33333333333326,0,650.00213333333329,67.869440597834569,0,0,0,0,10800,67.869440597834569,717.87157393116786,10800,350.39311523580301,0,0,350.39311523580301
2025-12-23,13,2025-12-23 02:20:00,0,640.08261666666658,3840.4956999999999,0,0.52129999999999999,0.47690456983179885,707.1705073312944,833.33333333333326,0,640.08261666666658,67.087890664627821,0,0,0,0,10800,67.087890664627821,707.1705073312944,10800,368.64798547180374,0,0,368.64798547180374
2025-12-23,14,2025-12-23 02:30:00,0,630.58666666666659,3783.52,0,0.54090000000000005,0.479820911388113,720.46930840793846,833.33333333333326,0,630.58666666666659,89.882641741271868,0,0,0,0,10800,89.882641741271868,720.46930840793846,10800,389.70184891785397,0,0,389.70184891785397
2025-12-23,15,2025-12-23 02:40:00,0,646.24671666666666,3877.4803000000002,0,0.4839,0.47257821409516021,711.88098632130232,833.33333333333326,0,646.24671666666666,65.634269654635659,0,0,0,0,10800,65.634269654635659,711.88098632130232,10800,344.47920928087819,0,0,344.47920928087819
2025-12-23,16,2025-12-23 02:50:00,0,651.82105000000001,3910.9263000000001,0,0.45660000000000001,0.45288695212206764,708.09234678072323,833.33333333333326,0,651.82105000000001,56.271296780723219,0,0,0,0,10800,56.271296780723219,708.09234678072323,10800,323.31496554007822,0,0,323.31496554007822
2025-12-23,17,2025-12-23 03:00:00,0,649.27833333333331,3895.6700000000001,0,0.49399999999999999,0.4365784553037515,722.13405831610896,833.33333333333326,0,649.27833333333331,72.855724982775655,0,0,0,0,10800,72.855724982775655,722.13405831610896,10800,356.73422480815782,0,0,356.73422480815782
2025-12-23,18,2025-12-23 03:10:00,0,674.7808,4048.6848,0,0.5242,0.44581766513946658,743.3007006634507,833.33333333333326,0,674.7808,68.519900663450699,0,0,0,0,10800,68.519900663450699,743.3007006634507,10800,389.63822728778086,0,0,389.63822728778086
2025-12-23,19,2025-12-23 03:20:00,0,692.81876666666653,4156.9125999999997,0,0.50629999999999997,0.46877401121349122,761.11060872993164,833.33333333333326,0,692.81876666666653,68.291842063265108,0,0,0,0,10800,68.291842063265108,761.11060872993164,10800,385.35030119996435,0,0,385.35030119996435
2025-12-23,20,2025-12-23 03:30:00,0,685.89999999999986,4115.3999999999996,0,0.47499999999999998,0.48558202764278036,750.23401718984258,833.33333333333326,0,685.89999999999986,64.334017189842712,0,0,0,0,10800,64.334017189842712,750.23401718984258,10800,356.3611581651752,0,0,356.3611581651752
2025-12-23,21,2025-12-23 03:40:00,0,673.82651666666663,4042.9591,0,0.50229999999999997,0.4846681776665881,759.68994292599018,833.33333333333326,0,673.82651666666663,85.863426259323546,0,0,0,0,10800,85.863426259323546,759.68994292599018,10800,381.59225833172485,0,0,381.59225833172485
2025-12-23,22,2025-12-23 03:50:00,0,677.52258333333327,4065.1354999999999,0,0.54310000000000003,0.48215888302011739,715.35872618337112,833.33333333333326,0,677.52258333333327,37.836142850037845,0,0,0,0,10800,37.836142850037845,715.35872618337112,10800,388.51132419018887,0,0,388.51132419018887
2025-12-23,23,2025-12-23 04:00:00,0,672.17999999999995,4033.0799999999999,0,0.52729999999999999,0.49166767008160722,733.43947060711366,833.33333333333326,0,672.17999999999995,61.259470607113713,0,0,0,0,10800,61.259470607113713,733.43947060711366,10800,386.74263285113102,0,0,386.74263285113102
2025-12-23,24,2025-12-23 04:10:00,0,623.11003333333326,3738.6601999999998,0,0.43659999999999999,0.50898919807116116,766.24082570452254,833.33333333333326,0,623.11003333333326,143.13079237118927,0,0,0,0,10800,143.13079237118927,766.24082570452254,10800,334.54074450259452,0,0,334.54074450259452
2025-12-23,25,2025-12-23 04:20:00,0,632.76904999999999,3796.6143000000002,0,0.42709999999999998,0.51262077535429096,780.30258247036886,833.33333333333326,0,632.76904999999999,147.53353247036887,0,0,0,0,10800,147.53353247036887,780.30258247036886,10800,333.26723297309451,0,0,333.26723297309451
2025-12-23,26,2025-12-23 04:30:00,0,706.90166666666664,4241.4099999999999,0,0.51160000000000005,0.50427092032227405,784.07284621483097,833.33333333333326,0,706.90166666666664,77.171179548164332,0,0,0,0,10800,77.171179548164332,784.07284621483097,10800,401.13166812350755,0,0,401.13166812350755
2025-12-23,27,2025-12-23 04:40:00,0,741.76504999999997,4450.5902999999998,0,0.54769999999999996,0.50325569193311803,817.71568673672471,833.33333333333326,0,741.76504999999997,75.950636736724732,0,0,0,0,10800,75.950636736724732,817.71568673672471,10800,447.86288162570412,0,0,447.86288162570412
2025-12-23,28,2025-12-23 04:50:00,0,722.68649999999991,4336.1189999999997,0,0.52249999999999996,0.49749909404530213,795.36788372427861,833.33333333333326,0,722.68649999999991,72.681383724278703,0,0,0,0,10800,72.681383724278703,795.36788372427861,10800,415.57971924593556,0,0,415.57971924593556
2025-12-23,29,2025-12-23 05:00:00,0,681.96499999999992,4091.79,0,0.4864,0.47944067331779627,761.1549821493453,833.33333333333326,0,681.96499999999992,79.189982149345383,0,0,0,0,10800,79.189982149345383,761.1549821493453,10800,370.22578331744154,0,0,370.22578331744154
2025-12-23,30,2025-12-23 05:10:00,0,663.63929999999993,3981.8380999999999,0.0023,0.49659999999999999,0.46532279576773927,797.3481225415544,833.33333333333326,0,663.63929999999993,133.70882254155447,0,0,0,0,10800,133.70882254155447,797.3481225415544,10800,395.96307765413593,0,0,395.96307765413593
2025-12-23,31,2025-12-23 05:20:00,0,664.9666166666666,3989.7997,0,0.52100000000000002,0.49832097462897784,834.94659504985111,833.33333333333326,0,664.9666166666666,169.97997838318452,0,0,0,0,10800,169.97997838318452,834.94659504985111,10800,435.00717602097245,0,0,435.00717602097245
2025-12-23,32,2025-12-23 05:30:00,0,655.1633333333333,3930.98,0,0.49559999999999998,0.51381171683494453,776.80853789597154,833.33333333333326,0,655.1633333333333,121.64520456263824,0,0,0,0,10800,121.64520456263824,776.80853789597154,10800,384.98631138124347,0,0,384.98631138124347
2025-12-23,33,2025-12-23 05:40:00,0,626.65139999999997,3759.9405000000002,0.032099999999999997,0.43090000000000001,0.45587248022410881,732.27558510467679,833.33333333333326,0,626.65139999999997,105.62418510467683,0,0,0,0,10800,105.62418510467683,732.27558510467679,10800,315.53754962160525,0,0,315.53754962160525
2025-12-23,34,2025-12-23 05:50:00,0,719.05081666666661,4314.3049000000001,0,0.65049999999999997,0.65922335736580151,872.76288082060159,833.33333333333326,0,719.05081666666661,153.71206415393499,0,0,0,0,10800,153.71206415393499,872.76288082060159,10800,567.73225397380133,0,0,567.73225397380133
2025-12-23,35,2025-12-23 06:00:00,0,881.2166666666667,5287.3000000000002,0,1.0242,1.0211415840039457,1042.3543697354021,833.33333333333326,0,881.2166666666667,161.13770306873539,0,0,0,0,10800,161.13770306873539,1042.3543697354021,10800,1067.5793454829989,0,0,1067.5793454829989
2025-12-23,36,2025-12-23 06:10:00,0,908.07095000000004,5448.8725000000004,0.44679999999999997,1.0690999999999999,1.0796731462893547,990.2332177707674,833.33333333333326,0,908.07095000000004,82.162267770767357,0,0,0,0,10800,82.162267770767357,990.2332177707674,10800,1058.6583331187273,0,0,1058.6583331187273
2025-12-23,37,2025-12-23 06:20:00,0,885.94816666666668,5315.6890000000003,0,1.0133000000000001,1.0375905379212633,978.07034057468513,833.33333333333326,0,885.94816666666668,92.122173908018453,0,0,0,0,10800,92.122173908018453,978.07034057468513,10800,991.07867610432857,0,0,991.07867610432857
2025-12-23,38,2025-12-23 06:30:00,0,881.02999999999997,5286.1800000000003,0,1.024,1.0425174935536501,1011.6015803563421,833.33333333333326,0,881.02999999999997,130.57158035634211,0,0,0,0,10800,130.57158035634211,1011.6015803563421,10800,1035.8800182848943,0,0,1035.8800182848943
2025-12-23,39,2025-12-23 06:40:00,0,871.1488333333333,5233.1157000000003,6.2226999999999997,1.0387999999999999,1.0247189928597376,976.97196651991158,833.33333333333326,0,871.1488333333333,105.82313318657827,0,0,0,0,10800,105.82313318657827,976.97196651991158,10800,1014.8784788208841,0,0,1014.8784788208841
2025-12-23,40,2025-12-23 06:50:00,0,867.23228333333327,5203.3936999999996,0,1.0510999999999999,1.0319704435607997,997.72498928980576,833.33333333333326,0,867.23228333333327,130.49270595647249,0,0,0,0,10800,130.49270595647249,997.72498928980576,10800,1048.7087362425148,0,0,1048.7087362425148
2025-12-23,41,2025-12-23 07:00:00,0,871.0916666666667,5226.5500000000002,0,1.042,1.0534909540119766,1017.3086365606584,833.33333333333326,0,871.0916666666667,146.21696989399175,0,0,0,0,10800,146.21696989399175,1017.3086365606584,10800,1060.0355992962061,0,0,1060.0355992962061
2025-12-23,42,2025-12-23 07:10:00,0,849.80788333333317,5274.1845999999996,175.3373,0.99080000000000001,1.0187858674390706,972.11717309112635,833.33333333333326,0,849.80788333333317,122.30928975779318,0,0,0,0,10800,122.30928975779318,972.11717309112635,10800,963.17369509868797,0,0,963.17369509868797
2025-12-23,43,2025-12-23 07:20:00,0,819.76806666666664,5346.2641000000003,427.65570000000002,0.97929999999999995,0.98604913874792655,937.44858984398365,833.33333333333326,0,819.76806666666664,117.68052317731701,0,0,0,0,10800,117.68052317731701,937.44858984398365,10800,918.04340403421315,0,0,918.04340403421315
2025-12-23,44,2025-12-23 07:30:00,0,758.94916666666654,5256.8199999999997,703.125,0.96740000000000004,0.95790400620766858,907.55522200909047,833.33333333333326,0,758.94916666666654,148.60605534242393,0,0,0,0,10800,148.60605534242393,907.55522200909047,10800,877.96892177159418,0,0,877.96892177159418
2025-12-23,45,2025-12-23 07:40:00,0,660.18944999999997,4981.8885,1020.7518,0.88170000000000004,0.91963113993102052,845.33053756740912,833.33333333333326,0,660.18944999999997,185.14108756740916,0,0,0,0,10800,185.14108756740916,845.33053756740912,10800,745.32793497318471,0,0,745.32793497318471
2025-12-23,46,2025-12-23 07:50:00,0,743.01913333333334,5823.1412,1365.0264,1.0807,1.1065710973900242,885.29707745279927,833.33333333333326,0,743.01913333333334,142.27794411946593,0,0,0,0,10800,142.27794411946593,885.29707745279927,10800,956.74055160324019,0,0,956.74055160324019
2025-12-23,47,2025-12-23 08:00:00,0,919.80916666666667,7198.9300000000003,1680.075,1.4399,1.4050913415794444,1024.5004612211451,833.33333333333326,0,919.80916666666667,104.69129455447842,0,0,0,0,10800,104.69129455447842,1024.5004612211451,10800,1475.1782141123267,0,0,1475.1782141123267
2025-12-23,48,2025-12-23 08:10:00,0,869.43993333333333,7136.9137000000001,1920.2741000000001,1.4433,1.4400705246280125,1007.2612386978079,833.33333333333326,0,869.43993333333333,137.8213053644746,0,0,0,0,10800,137.8213053644746,1007.2612386978079,10800,1453.7801458125462,0,0,1453.7801458125462
2025-12-23,49,2025-12-23 08:20:00,0,784.86658333333344,6906.7213000000002,2197.5218,1.3622000000000001,1.3833851336015233,957.82523746411687,833.33333333333326,0,784.86658333333344,172.95865413078343,0,0,0,0,10800,172.95865413078343,957.82523746411687,10800,1304.7495384736201,0,0,1304.7495384736201
2025-12-23,50,2025-12-23 08:30:00,0,779.85333333333324,7186.6700000000001,2507.5500000000002,1.3596999999999999,1.3687866407957612,888.51413300293586,833.33333333333326,0,779.85333333333324,108.66079966960262,0,0,0,0,10800,108.66079966960262,888.51413300293586,10800,1208.1126666440919,0,0,1208.1126666440919
2025-12-23,51,2025-12-23 08:40:00,0,764.07648333333327,7329.1751999999997,2744.7163,1.3220000000000001,1.3424019605215736,831.93215671432029,833.33333333333326,1.5989180392792832,764.07648333333327,67.855673380987014,0,0,0,0,10800,67.855673380987014,831.93215671432029,10800,1099.8143111763316,0,0,1099.8143111763316
2025-12-23,52,2025-12-23 08:50:00,0,682.17048333333321,7107.7942999999996,3014.7714000000001,1.2758,1.319819593618945,800.36008857823776,833.33333333333326,0,682.17048333333321,118.18960524490456,0,0,0,0,10800,118.18960524490456,800.36008857823776,10800,1021.0994010081158,0,0,1021.0994010081158
2025-12-23,53,2025-12-23 09:00:00,0,591.21375,6874.0200000000004,3326.7375000000002,1.2483,1.3028966775685606,784.97632586233703,833.33333333333326,0,591.21375,193.76257586233703,0,0,0,0,10800,193.76257586233703,784.97632586233703,10800,979.88594757395526,0,0,979.88594757395526
2025-12-23,54,2025-12-23 09:10:00,0,589.92290000000003,7128.4014999999999,3588.8640999999998,1.2324999999999999,1.2665390435127779,735.02365986757366,833.33333333333326,0,589.92290000000003,145.10075986757363,0,0,0,0,10800,145.10075986757363,735.02365986757366,10800,905.91666078678452,0,0,905.91666078678452
2025-12-23,55,2025-12-23 09:20:00,0,545.40699999999993,7177.8969999999999,3905.4549999999999,1.2326999999999999,1.2294699113395577,689.35448520139494,833.33333333333326,0,545.40699999999993,143.94748520139501,0,0,0,0,10800,143.94748520139501,689.35448520139494,10800,849.76727390775943,0,0,849.76727390775943
2025-12-23,56,2025-12-23 09:30:00,0,432.98916666666656,6892.6599999999999,4294.7250000000004,1.2081,1.2016298516263086,683.48068539576025,833.33333333333326,0,432.98916666666656,250.49151872909368,0,0,0,0,10800,250.49151872909368,683.48068539576025,10800,825.71301602661788,0,0,825.71301602661788
2025-12-23,57,2025-12-23 09:40:00,0,370.48108333333323,6846.0348999999997,4623.1484,1.1313,1.1951760232069593,636.02036322614208,833.33333333333326,0,370.48108333333323,265.53927989280885,0,0,0,0,10800,265.53927989280885,636.02036322614208,10800,719.52983691773454,0,0,719.52983691773454
2025-12-23,58,2025-12-23 09:50:00,0,374.73786666666666,6959.7988999999998,4711.3716999999997,1.2114,1.2866519110173453,609.31861495478847,833.33333333333326,0,374.73786666666666,234.58074828812181,0,0,0,0,10800,234.58074828812181,609.31861495478847,10800,738.12857015623081,0,0,738.12857015623081
2025-12-23,59,2025-12-23 10:00:00,0,390.24666666666656,7031.8299999999999,4690.3500000000004,1.3983000000000001,1.3931074703627144,618.1619628987952,833.33333333333326,0,390.24666666666656,227.91529623212864,0,0,0,0,10800,227.91529623212864,618.1619628987952,10800,864.37587272138535,0,0,864.37587272138535
2025-12-23,60,2025-12-23 10:10:00,0,347.02654999999987,6962.5402999999997,4880.3810000000003,1.4179999999999999,1.3458286883979784,633.74194863776358,833.33333333333326,0,347.02654999999987,286.71539863776371,0,0,0,0,10800,286.71539863776371,633.74194863776358,10800,898.6460831683487,0,0,898.6460831683487
2025-12-23,61,2025-12-23 10:20:00,0,296.45534999999984,6866.5033999999996,5087.7713000000003,1.3695999999999999,1.2968800629281843,585.71590922784571,833.33333333333326,0,296.45534999999984,289.26055922784587,0,0,0,0,10800,289.26055922784587,585.71590922784571,10800,802.19650927845748,0,0,802.19650927845748
2025-12-23,62,2025-12-23 10:30:00,0,276.75916666666654,6867.7299999999996,5207.1750000000002,1.3833,1.3394969131881376,543.30291366570725,833.33333333333326,0,276.75916666666654,266.54374699904071,0,0,0,0,10800,266.54374699904071,543.30291366570725,10800,751.55092047377286,0,0,751.55092047377286
2025-12-23,63,2025-12-23 10:40:00,0,276.57381666666663,6989.8063000000002,5330.3634000000002,1.4373,1.356644160382696,502.77076442093306,833.33333333333326,0,276.57381666666663,226.19694775426643,0,0,0,0,10800,226.19694775426643,502.77076442093306,10800,722.63241970220713,0,0,722.63241970220713
2025-12-23,64,2025-12-23 10:50:00,0,263.70528333333334,7037.2674999999999,5455.0357999999997,1.1904999999999999,1.1076687319580329,499.74329414330282,833.33333333333326,0,263.70528333333334,236.03801080996948,0,0,0,0,10800,236.03801080996948,499.74329414330282,10800,594.94439167760197,0,0,594.94439167760197
2025-12-23,65,2025-12-23 11:00:00,0,237.04791666666657,6950.6499999999996,5528.3625000000002,0.7833,0.74967527285181268,561.1571887120665,833.33333333333326,0,237.04791666666657,324.10927204539996,0,0,0,0,10800,324.10927204539996,561.1571887120665,10800,439.55442591816171,0,0,439.55442591816171
2025-12-23,66,2025-12-23 11:10:00,0,221.21854999999988,6861.7888999999996,5534.4776000000002,0.72599999999999998,0.69209680616721136,529.96217411391683,833.33333333333326,0,221.21854999999988,308.74362411391695,0,0,0,0,10800,308.74362411391695,529.96217411391683,10800,384.75253840670359,0,0,384.75253840670359
2025-12-23,67,2025-12-23 11:20:00,0,200.69251666666665,6895.0210999999999,5690.866,0.77859999999999996,0.72909096413150787,537.70112533572546,833.33333333333326,0,200.69251666666665,337.00860866905884,0,0,0,0,10800,337.00860866905884,537.70112533572546,10800,418.6540961863958,0,0,418.6540961863958
2025-12-23,68,2025-12-23 11:30:00,0,154.47583333333341,6907.8800000000001,5981.0249999999996,0.75600000000000001,0.70981597742414548,496.95159169020201,833.33333333333326,0,154.47583333333341,342.4757583568686,0,0,0,0,10800,342.4757583568686,496.95159169020201,10800,375.69540331779274,0,0,375.69540331779274
2025-12-23,69,2025-12-23 11:40:00,0,84.955183333333324,6651.5339999999997,6141.8028999999997,0.71589999999999998,0.70499192925552945,473.20379623291132,833.33333333333326,0,84.955183333333324,388.24861289957801,0,0,0,0,10800,388.24861289957801,473.20379623291132,10800,338.76659772314122,0,0,338.76659772314122
2025-12-23,70,2025-12-23 11:50:00,0,64.195316666666713,6483.6126000000004,6098.4407000000001,0.68769999999999998,0.68002505634089072,444.67091984634101,833.33333333333326,0,64.195316666666713,380.47560317967429,0,0,0,0,10800,380.47560317967429,444.67091984634101,10800,305.80019157832868,0,0,305.80019157832868
2025-12-23,71,2025-12-23 12:00:00,0,90.494583333333281,6474.2299999999996,5931.2624999999998,0.67310000000000003,0.64560894143304726,409.11462431242046,833.33333333333326,0,90.494583333333281,318.62004097908721,0,0,0,0,10800,318.62004097908721,409.11462431242046,10800,275.37505362469022,0,0,275.37505362469022
2025-12-23,72,2025-12-23 12:10:00,0,96.209533333333326,6375.8959000000004,5798.6387000000004,0.66349999999999998,0.66965621324238556,409.92453651891674,833.33333333333326,0,96.209533333333326,313.71500318558344,0,0,0,0,10800,313.71500318558344,409.92453651891674,10800,271.98492998030127,0,0,271.98492998030127
2025-12-23,73,2025-12-23 12:20:00,0,111.59619999999995,6420.3666999999996,5750.7894999999999,0.68020000000000003,0.70972267766750052,352.51627876382628,833.33333333333326,0,111.59619999999995,240.92007876382633,0,0,0,0,10800,240.92007876382633,352.51627876382628,10800,239.78157281515465,0,0,239.78157281515465
2025-12-23,74,2025-12-23 12:30:00,0,127.33083333333327,6545.21,5781.2250000000004,0.68730000000000002,0.70325108502013378,311.6968982690135,833.33333333333326,0,127.33083333333327,184.36606493568024,0,0,0,0,10800,184.36606493568024,311.6968982690135,10800,214.22927818029299,0,0,214.22927818029299
2025-12-23,75,2025-12-23 12:40:00,0,99.510666666666708,6440.9332000000004,5843.8692000000001,0.65280000000000005,0.66035905319715305,345.94411317338711,833.33333333333326,0,99.510666666666708,246.4334465067204,0,0,0,0,10800,246.4334465067204,345.94411317338711,10800,225.83231707958711,0,0,225.83231707958711
2025-12-23,76,2025-12-23 12:50:00,0,102.0970166666666,6463.9949999999999,5851.4129000000003,0.80449999999999999,0.78941265645281145,385.89978240866998,833.33333333333326,0,102.0970166666666,283.80276574200337,0,0,0,0,10800,283.80276574200337,385.89978240866998,10800,310.45637494777498,0,0,310.45637494777498
2025-12-23,77,2025-12-23 13:00:00,0,147.24041666666668,6658.7799999999997,5775.3374999999996,1.0650999999999999,1.0256772196512149,381.6191462489117,833.33333333333326,0,147.24041666666668,234.37872958224503,0,0,0,0,10800,234.37872958224503,381.6191462489117,10800,406.46255266971582,0,0,406.46255266971582
2025-12-23,78,2025-12-23 13:10:00,0,172.84730000000005,6688.3468000000003,5651.2629999999999,1.1075999999999999,1.0822795022176348,374.89128343248603,833.33333333333326,0,172.84730000000005,202.04398343248599,0,0,0,0,10800,202.04398343248599,374.89128343248603,10800,415.22958552982152,0,0,415.22958552982152
2025-12-23,79,2025-12-23 13:20:00,0,187.40228333333334,6620.3762999999999,5495.9625999999998,1.0775999999999999,1.0569595413160449,393.61806864840139,833.33333333333326,0,187.40228333333334,206.21578531506805,0,0,0,0,10800,206.21578531506805,393.61806864840139,10800,424.16283077551731,0,0,424.16283077551731
2025-12-23,80,2025-12-23 13:30:00,0,208.69125,6566.9099999999999,5314.7624999999998,1.0669,1.0510899792554536,391.01191165462143,833.33333333333326,0,208.69125,182.32066165462143,0,0,0,0,10800,182.32066165462143,391.01191165462143,10800,417.1706085443156,0,0,417.1706085443156
2025-12-23,81,2025-12-23 13:40:00,0,242.4188166666666,6584.6583000000001,5130.1454000000003,1.0466,1.0726303303362315,410.05353347110236,833.33333333333326,0,242.4188166666666,167.63471680443575,0,0,0,0,10800,167.63471680443575,410.05353347110236,10800,429.16202813085573,0,0,429.16202813085573
2025-12-23,82,2025-12-23 13:50:00,0,283.20049999999992,6743.4603999999999,5044.2574000000004,1.2005999999999999,1.1930554866979861,413.11448092884859,833.33333333333326,17.417356349674833,283.20049999999992,129.91398092884867,0,0,0,0,10800,129.91398092884867,413.11448092884859,10800,495.98524580317559,0,0,495.98524580317559
2025-12-23,83,2025-12-23 14:00:00,0,318.86374999999998,6799.4700000000003,4886.2875000000004,1.4215,1.3446178435774057,390.22387693804512,833.33333333333326,26.554527802355665,318.86374999999998,71.360126938045141,0,0,0,0,10800,71.360126938045141,390.22387693804512,10800,554.70324106743112,0,0,554.70324106743112
2025-12-23,84,2025-12-23 14:10:00,0,340.40006666666659,6434.5454,4392.1450000000004,1.3899999999999999,1.37365406365932,391.60207989092356,833.33333333333326,27.959854461923953,340.40006666666659,51.202013224256973,0,0,0,0,10800,51.202013224256973,391.60207989092356,10800,544.32689104838369,0,0,544.32689104838369
2025-12-23,85,2025-12-23 14:20:00,0,367.25408333333337,6271.3176000000003,4067.7930999999999,1.3128,1.3699063587114544,480.60295452860566,833.33333333333326,0,367.25408333333337,113.3488711952723,0,0,0,0,10800,113.3488711952723,480.60295452860566,10800,630.93555870515354,0,0,630.93555870515354
2025-12-23,86,2025-12-23 14:30:00,0,410.61333333333329,6428.3299999999999,3964.6500000000001,1.3695999999999999,1.4223432057077168,523.75552775244296,833.33333333333326,39.853510951484395,410.61333333333329,113.14219441910967,0,0,0,0,10800,113.14219441910967,523.75552775244296,10800,717.33557080974583,0,0,717.33557080974583
2025-12-23,87,2025-12-23 14:40:00,0,460.6395333333333,6408.223,3644.3858,1.4882,1.4687550982426789,567.90747617201941,833.33333333333326,77.253705963500238,460.6395333333333,107.26794283868611,0,0,0,0,10800,107.26794283868611,567.90747617201941,10800,845.15990603919931,0,0,845.15990603919931
2025-12-23,88,2025-12-23 14:50:00,0,487.09373333333338,6223.9654,3301.4029999999998,1.264,1.2326666982217744,671.72365923298844,833.33333333333326,0,487.09373333333338,184.62992589965506,0,0,0,0,10800,184.62992589965506,671.72365923298844,10800,849.0587052704974,0,0,849.0587052704974
2025-12-23,89,2025-12-23 15:00:00,0,501.23166666666663,6089.29,3081.9000000000001,0.85489999999999999,0.88021057899916533,709.81803353262819,833.33333333333326,0,501.23166666666663,208.58636686596157,0,0,0,0,10800,208.58636686596157,709.81803353262819,10800,606.82343686704382,0,0,606.82343686704382
2025-12-23,90,2025-12-23 15:10:00,0,543.32498333333319,6176.0577999999996,2916.1079,0.83779999999999999,0.86665219024751794,733.82967245864484,833.33333333333326,0,543.32498333333319,190.50468912531164,0,0,0,0,10800,190.50468912531164,733.82967245864484,10800,614.80249958585262,0,0,614.80249958585262
2025-12-23,91,2025-12-23 15:20:00,0,585.57621666666671,6240.1904000000004,2726.7330999999999,0.90549999999999997,0.9319669412088063,746.93556294141035,833.33333333333326,0,585.57621666666671,161.35934627474364,0,0,0,0,10800,161.35934627474364,746.93556294141035,10800,676.35015224344704,0,0,676.35015224344704
2025-12-23,92,2025-12-23 15:30:00,0,618.35208333333321,6197.4499999999998,2487.3375000000001,0.88170000000000004,0.91841072887623143,809.61691660228234,833.33333333333326,0,618.35208333333321,191.26483326894913,0,0,0,0,10800,191.26483326894913,809.61691660228234,10800,713.83923536823238,0,0,713.83923536823238
