date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-10,0,2025-11-10 00:10:00,0,566.30489999999998,3397.8294000000001,0,0.39250000000000002,0.42951370297386143,613.52714297849275,833.33333333333326,0,566.30489999999998,47.222242978492773,0,0,0,0,10800,47.222242978492773,613.52714297849275,10800,240.8094036190584,0,0,240.8094036190584
2025-11-10,1,2025-11-10 00:20:00,0,574.79463333333331,3448.7678000000001,0,0.39450000000000002,0.42721461907188901,611.83541894211476,833.33333333333326,0,574.79463333333331,37.040785608781448,0,0,0,0,10800,37.040785608781448,611.83541894211476,10800,241.36907277266428,0,0,241.36907277266428
2025-11-10,2,2025-11-10 00:30:00,0,605.4516666666666,3632.71,0,0.46679999999999999,0.42340739112619791,645.353376526989,833.33333333333326,0,605.4516666666666,39.901709860322399,0,0,0,0,10800,39.901709860322399,645.353376526989,10800,301.25095616279845,0,0,301.25095616279845
2025-11-10,3,2025-11-10 00:40:00,0,593.84271666666666,3563.0563000000002,0,0.44009999999999999,0.4322556537450491,634.58432149312898,833.33333333333326,0,593.84271666666666,40.741604826462321,0,0,0,0,10800,40.741604826462321,634.58432149312898,10800,279.28055988912604,0,0,279.28055988912604
2025-11-10,4,2025-11-10 00:50:00,0,568.36566666666658,3410.194,0,0.37769999999999998,0.43872057880373982,619.1414711118905,833.33333333333326,0,568.36566666666658,50.775804445223912,0,0,0,0,10800,50.775804445223912,619.1414711118905,10800,233.84973363896103,0,0,233.84973363896103
2025-11-10,5,2025-11-10 01:00:00,0,555.45666666666659,3332.7399999999998,0,0.3589,0.44010293375684062,624.78298817426594,833.33333333333326,0,555.45666666666659,69.326321507599346,0,0,0,0,10800,69.326321507599346,624.78298817426594,10800,224.23461445574404,0,0,224.23461445574404
2025-11-10,6,2025-11-10 01:10:00,0,558.9410499999999,3353.6462999999999,0,0.40189999999999998,0.44423325530500984,616.21586532783022,833.33333333333326,0,558.9410499999999,57.274815327830311,0,0,0,0,10800,57.274815327830311,616.21586532783022,10800,247.65715627525495,0,0,247.65715627525495
2025-11-10,7,2025-11-10 01:20:00,0,593.98976666666658,3563.9386,0,0.45779999999999998,0.43041458637592994,629.99608925445705,833.33333333333326,0,593.98976666666658,36.006322587790464,0,0,0,0,10800,36.006322587790464,629.99608925445705,10800,288.41220966069045,0,0,288.41220966069045
2025-11-10,8,2025-11-10 01:30:00,0,619.87666666666667,3719.2600000000002,0,0.48799999999999999,0.40092787558348819,619.17261429448001,833.33333333333326,0,619.17261429448001,0,0,0,0.70405237218665206,0,10800,0,619.17261429448001,10800,302.15623577570625,0,1.7178877881354311,303.87412356384169
2025-11-10,9,2025-11-10 01:40:00,0,577.91818333333333,3467.5091000000002,0,0.48749999999999999,0.38560453266633032,627.02340740570048,833.33333333333326,0,577.91818333333333,49.10522407236715,0,0,0,0,10800,49.10522407236715,627.02340740570048,10800,305.67391111027899,0,0,305.67391111027899
