date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-19,0,2025-04-19 00:10:00,0,433.79048333333333,2602.7429000000002,0,0.3478,0.30411924713686583,442.31409348148514,833.33333333333326,0,433.79048333333333,8.5236101481518176,0,0,0,0,10800,8.5236101481518176,442.31409348148514,10800,153.83684171286052,0,0,153.83684171286052
2025-04-19,1,2025-04-19 00:20:00,0,426.81566666666663,2560.8939999999998,0,0.3498,0.29651609002944723,442.2324206047951,833.33333333333326,0,426.81566666666663,15.416753938128466,0,0,0,0,10800,15.416753938128466,442.2324206047951,10800,154.69290072755732,0,0,154.69290072755732
2025-04-19,2,2025-04-19 00:30:00,0,388.61500000000001,2331.6900000000001,0,0.32669999999999999,0.31527469614958931,445.83278273510592,833.33333333333326,0,388.61500000000001,57.217782735105914,0,0,0,0,10800,57.217782735105914,445.83278273510592,10800,145.65357011955911,0,0,145.65357011955911
2025-04-19,3,2025-04-19 00:40:00,0,388.29476666666665,2329.7685999999999,0,0.3483,0.3275194789615633,466.43943532995627,833.33333333333326,0,388.29476666666665,78.144668663289622,0,0,0,0,10800,78.144668663289622,466.43943532995627,10800,162.46085532542378,0,0,162.46085532542378
2025-04-19,4,2025-04-19 00:50:00,0,416.15619999999996,2496.9371999999998,0,0.36199999999999999,0.33852435843263218,454.53394493840455,833.33333333333326,0,416.15619999999996,38.377744938404589,0,0,0,0,10800,38.377744938404589,454.53394493840455,10800,164.54128806770245,0,0,164.54128806770245
2025-04-19,5,2025-04-19 01:00:00,0,429.90333333333331,2579.4200000000001,0,0.3513,0.35198930411875357,445.13793288164158,833.33333333333326,7.3542137544142179,429.90333333333331,15.234599548308267,0,0,0,0,10800,15.234599548308267,445.13793288164158,10800,156.37695582132068,0,0,156.37695582132068
2025-04-19,6,2025-04-19 01:10:00,0,399.43986666666666,2396.6392000000001,0,0.35339999999999999,0.35731914575523233,450.67073133777882,833.33333333333326,0,399.43986666666666,51.230864671112158,0,0,0,0,10800,51.230864671112158,450.67073133777882,10800,159.26703645477104,0,0,159.26703645477104
2025-04-19,7,2025-04-19 01:20:00,0,388.30285000000003,2329.8171000000002,0,0.34960000000000002,0.35262565322914907,457.20652522603723,833.33333333333326,0,388.30285000000003,68.903675226037194,0,0,0,0,10800,68.903675226037194,457.20652522603723,10800,159.83940121902262,0,0,159.83940121902262
2025-04-19,8,2025-04-19 01:30:00,0,409.35500000000002,2456.1300000000001,0,0.32890000000000003,0.35158412670066913,450.78830849149949,833.33333333333326,0,409.35500000000002,41.433308491499474,0,0,0,0,10800,41.433308491499474,450.78830849149949,10800,148.26427466285421,0,0,148.26427466285421
2025-04-19,9,2025-04-19 01:40:00,0,415.7486833333333,2494.4920999999999,0,0.30690000000000001,0.36672932979877076,475.20647818604823,833.33333333333326,0,415.7486833333333,59.457794852714926,0,0,0,0,10800,59.457794852714926,475.20647818604823,10800,145.84086815529821,0,0,145.84086815529821
