date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-23,0,2025-03-23 00:10:00,0,575.10191666666663,3450.6115,0,0.39779999999999999,0.44405823095997671,600.84702581393253,833.33333333333326,0,575.10191666666663,25.745109147265907,0,0,0,0,10800,25.745109147265907,600.84702581393253,10800,239.01694686878236,0,0,239.01694686878236
2025-03-23,1,2025-03-23 00:20:00,0,544.59123333333332,3267.5473999999999,0,0.4168,0.43024898136212442,613.48559640574433,833.33333333333326,0,544.59123333333332,68.894363072411011,0,0,0,0,10800,68.894363072411011,613.48559640574433,10800,255.70079658191423,0,0,255.70079658191423
2025-03-23,2,2025-03-23 00:30:00,0,561.31999999999994,3367.9200000000001,0,0.42399999999999999,0.43554651685792717,620.69012005364721,833.33333333333326,0,561.31999999999994,59.37012005364727,0,0,0,0,10800,59.37012005364727,620.69012005364721,10800,263.17261090274638,0,0,263.17261090274638
2025-03-23,3,2025-03-23 00:40:00,0,584.53473333333329,3507.2084,0,0.42520000000000002,0.41834987483521352,584.1721401187657,833.33333333333326,0,584.1721401187657,0,0,0,0.36259321456759608,0,10800,0,584.1721401187657,10800,248.38999397849918,0,0.77087317417070933,249.16086715266988
2025-03-23,4,2025-03-23 00:50:00,0,596.35964999999999,3578.1579000000002,0,0.42380000000000001,0.42988553841984622,601.42254228662466,833.33333333333326,0,596.35964999999999,5.0628922866246739,0,0,0,0,10800,5.0628922866246739,601.42254228662466,10800,254.88287342107154,0,0,254.88287342107154
2025-03-23,5,2025-03-23 01:00:00,0,589.48166666666657,3536.8899999999999,0,0.41039999999999999,0.46398084362349645,622.1169344204535,833.33333333333326,0,589.48166666666657,32.635267753786934,0,0,0,0,10800,32.635267753786934,622.1169344204535,10800,255.31678988615411,0,0,255.31678988615411
2025-03-23,6,2025-03-23 01:10:00,0,569.51726666666661,3417.1035999999999,0,0.37940000000000002,0.45160885504844356,617.69599104368956,833.33333333333326,0,569.51726666666661,48.178724377022945,0,0,0,0,10800,48.178724377022945,617.69599104368956,10800,234.35385900197582,0,0,234.35385900197582
2025-03-23,7,2025-03-23 01:20:00,0,576.91026666666664,3461.4616000000001,0,0.38600000000000001,0.43313421463801649,614.71157203357473,833.33333333333326,0,576.91026666666664,37.801305366908082,0,0,0,0,10800,37.801305366908082,614.71157203357473,10800,237.27866680495984,0,0,237.27866680495984
2025-03-23,8,2025-03-23 01:30:00,0,599.18166666666662,3595.0900000000001,0,0.4289,0.43968398860654823,615.83652592139902,833.33333333333326,0,599.18166666666662,16.654859254732401,0,0,0,0,10800,16.654859254732401,615.83652592139902,10800,264.13228596768806,0,0,264.13228596768806
2025-03-23,9,2025-03-23 01:40:00,0,584.84273333333329,3509.0563999999999,0,0.4501,0.45780857139071435,614.14860622868025,833.33333333333326,0,584.84273333333329,29.305872895346965,0,0,0,0,10800,29.305872895346965,614.14860622868025,10800,276.42828766352898,0,0,276.42828766352898
2025-03-23,10,2025-03-23 01:50:00,0,570.85968333333335,3425.1581000000001,0,0.45200000000000001,0.46063435394780705,619.99886054448757,833.33333333333326,0,570.85968333333335,49.13917721115422,0,0,0,0,10800,49.13917721115422,619.99886054448757,10800,280.23948496610836,0,0,280.23948496610836
2025-03-23,11,2025-03-23 02:00:00,0,574.47833333333324,3446.8699999999999,0,0.44769999999999999,0.44732756935143098,615.90487227198423,833.33333333333326,0,574.47833333333324,41.426538938650992,0,0,0,0,10800,41.426538938650992,615.90487227198423,10800,275.74061131616736,0,0,275.74061131616736
2025-03-23,12,2025-03-23 02:10:00,0,578.05295000000001,3468.3177000000001,0,0.44350000000000001,0.44777871568913535,626.61307988977762,833.33333333333326,0,578.05295000000001,48.560129889777613,0,0,0,0,10800,48.560129889777613,626.61307988977762,10800,277.90290093111639,0,0,277.90290093111639
2025-03-23,13,2025-03-23 02:20:00,0,593.25654999999995,3559.5392999999999,0,0.43980000000000002,0.46537022764717051,631.99154634886418,833.33333333333326,0,593.25654999999995,38.734996348864229,0,0,0,0,10800,38.734996348864229,631.99154634886418,10800,277.94988208423047,0,0,277.94988208423047
2025-03-23,14,2025-03-23 02:30:00,0,613.19166666666661,3679.1500000000001,0,0.442,0.47815179531297425,608.718855031153,833.33333333333326,0,608.718855031153,0,0,0,4.4728116355136081,0,10800,0,608.718855031153,10800,269.05373392376964,0,9.8849137144850729,278.93864763825474
2025-03-23,15,2025-03-23 02:40:00,0,613.56009999999992,3681.3606,0,0.45550000000000002,0.46845412372576373,621.4237823019746,833.33333333333326,0,613.56009999999992,7.8636823019746771,0,0,0,0,10800,7.8636823019746771,621.4237823019746,10800,283.05853283854941,0,0,283.05853283854941
2025-03-23,16,2025-03-23 02:50:00,0,605.28506666666658,3631.7103999999999,0,0.46139999999999998,0.47792906551621728,621.7318967638912,833.33333333333326,0,605.28506666666658,16.44683009722462,0,0,0,0,10800,16.44683009722462,621.7318967638912,10800,286.86709716685937,0,0,286.86709716685937
2025-03-23,17,2025-03-23 03:00:00,0,593.71333333333337,3562.2800000000002,0,0.44109999999999999,0.49217165999884566,642.86872732324889,833.33333333333326,0,593.71333333333337,49.155393989915524,0,0,0,0,10800,49.155393989915524,642.86872732324889,10800,283.56939562228507,0,0,283.56939562228507
2025-03-23,18,2025-03-23 03:10:00,0,579.89453333333336,3479.3672000000001,0,0.40379999999999999,0.45653888083275157,652.69670916719531,833.33333333333326,0,579.89453333333336,72.802175833861952,0,0,0,0,10800,72.802175833861952,652.69670916719531,10800,263.55893116171347,0,0,263.55893116171347
2025-03-23,19,2025-03-23 03:20:00,0,603.09576666666658,3618.5745999999999,0,0.43590000000000001,0.43451180480499363,644.66797648860427,833.33333333333326,0,603.09576666666658,41.57220982193769,0,0,0,0,10800,41.57220982193769,644.66797648860427,10800,281.0107709513826,0,0,281.0107709513826
2025-03-23,20,2025-03-23 03:30:00,0,637.67833333333328,3826.0700000000002,0,0.5,0.4523886283325585,629.63191144052837,833.33333333333326,0,629.63191144052837,0,0,0,8.0464218928049149,0,10800,0,629.63191144052837,10800,314.81595572026418,0,20.116054732012287,334.93201045227647
2025-03-23,21,2025-03-23 03:40:00,0,614.31044999999995,3685.8627000000001,0,0.47070000000000001,0.46677990915117634,624.02515611782474,833.33333333333326,0,614.31044999999995,9.7147061178247895,0,0,0,0,10800,9.7147061178247895,624.02515611782474,10800,293.7286409846601,0,0,293.7286409846601
2025-03-23,22,2025-03-23 03:50:00,0,585.52056666666658,3513.1233999999999,0,0.436,0.45521895448808769,645.1941100848818,833.33333333333326,0,585.52056666666658,59.673543418215218,0,0,0,0,10800,59.673543418215218,645.1941100848818,10800,281.30463199700847,0,0,281.30463199700847
2025-03-23,23,2025-03-23 04:00:00,0,592.96833333333325,3557.8099999999999,0,0.45400000000000001,0.4505334537728039,631.82387573377264,833.33333333333326,0,592.96833333333325,38.85554240043939,0,0,0,0,10800,38.85554240043939,631.82387573377264,10800,286.84803958313279,0,0,286.84803958313279
2025-03-23,24,2025-03-23 04:10:00,0,623.99413333333337,3743.9665,0.0016999999999999999,0.48780000000000001,0.4876927827077091,634.03189007772392,833.33333333333326,0,623.99413333333337,10.037756744390549,0,0,0,0,10800,10.037756744390549,634.03189007772392,10800,309.28075597991375,0,0,309.28075597991375
2025-03-23,25,2025-03-23 04:20:00,0,620.79403333333335,3724.7642000000001,0,0.46629999999999999,0.47329038085028885,600.48638388447466,833.33333333333326,0,600.48638388447466,0,0,0,20.307649448858683,0,10800,0,600.48638388447466,10800,280.00680080533056,0,47.347284690014021,327.35408549534458
2025-03-23,26,2025-03-23 04:30:00,0,594.69999999999993,3568.1999999999998,0,0.40770000000000001,0.43441985991143323,621.81839158690843,833.33333333333326,0,594.69999999999993,27.118391586908501,0,0,0,0,10800,27.118391586908501,621.81839158690843,10800,253.51535824998257,0,0,253.51535824998257
2025-03-23,27,2025-03-23 04:40:00,0,608.77921666666668,3652.6995000000002,0.024199999999999999,0.40229999999999999,0.48277028014185286,662.27540436543677,833.33333333333326,0,608.77921666666668,53.496187698770086,0,0,0,0,10800,53.496187698770086,662.27540436543677,10800,266.43339517621519,0,0,266.43339517621519
2025-03-23,28,2025-03-23 04:50:00,0,615.97508333333326,3695.8505,0,0.43719999999999998,0.49423655597667049,634.16090961818963,833.33333333333326,0,615.97508333333326,18.185826284856375,0,0,0,0,10800,18.185826284856375,634.16090961818963,10800,277.25514968507247,0,0,277.25514968507247
2025-03-23,29,2025-03-23 05:00:00,0,603.36833333333334,3620.21,0,0.4607,0.44885416454485827,610.17827923505092,833.33333333333326,0,603.36833333333334,6.8099459017175832,0,0,0,0,10800,6.8099459017175832,610.17827923505092,10800,281.10913324358796,0,0,281.10913324358796
2025-03-23,30,2025-03-23 05:10:00,0,609.26990000000001,3655.9560999999999,0.3367,0.438,0.45487909420986677,605.75299357331494,833.33333333333326,0,605.75299357331494,0,0,0,3.5169064266850683,0,10800,0,605.75299357331494,10800,265.31981118511192,0,7.7020250744402992,273.02183625955223
