date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-18,12,2025-05-18 02:10:00,0,604.8586499999999,3629.1518999999998,0,0.43130000000000002,0.45237311004152109,642.40526240939107,833.33333333333326,0,604.8586499999999,37.546612409391173,0,0,0,0,10800,37.546612409391173,642.40526240939107,10800,277.06938967717036,0,0,277.06938967717036
2025-05-18,13,2025-05-18 02:20:00,0,631.96623333333332,3791.7973999999999,0,0.41499999999999998,0.4421586149392564,657.04653605897704,833.33333333333326,0,631.96623333333332,25.080302725643719,0,0,0,0,10800,25.080302725643719,657.04653605897704,10800,272.67431246447546,0,0,272.67431246447546
2025-05-18,14,2025-05-18 02:30:00,0,632.47166666666658,3794.8299999999999,0,0.40279999999999999,0.44270873505796593,628.363382467988,833.33333333333326,0,628.363382467988,0,0,0,4.1082841986785752,0,10800,0,628.363382467988,10800,253.10477045810555,0,8.2740843761386493,261.37885483424418
2025-05-18,15,2025-05-18 02:40:00,0,592.98806666666655,3557.9283999999998,0,0.43519999999999998,0.44729066534236051,651.82942154344562,833.33333333333326,0,592.98806666666655,58.841354876779064,0,0,0,0,10800,58.841354876779064,651.82942154344562,10800,283.67616425570753,0,0,283.67616425570753
2025-05-18,16,2025-05-18 02:50:00,0,587.62571666666668,3525.7543000000001,0,0.4516,0.44381368133446142,626.46107799421111,833.33333333333326,0,587.62571666666668,38.835361327544433,0,0,0,0,10800,38.835361327544433,626.46107799421111,10800,282.90982282218573,0,0,282.90982282218573
2025-05-18,17,2025-05-18 03:00:00,0,618.11999999999989,3708.7199999999998,0,0.44900000000000001,0.44495357298666055,612.65493438599663,833.33333333333326,0,612.65493438599663,0,0,0,5.4650656140032652,0,10800,0,612.65493438599663,10800,275.08206553931251,0,12.269072303437332,287.35113784274984
2025-05-18,18,2025-05-18 03:10:00,0,614.85696666666661,3689.1417999999999,0,0.48039999999999999,0.47000767497082757,629.35206693786324,833.33333333333326,0,614.85696666666661,14.495100271196634,0,0,0,0,10800,14.495100271196634,629.35206693786324,10800,302.34073295694952,0,0,302.34073295694952
2025-05-18,19,2025-05-18 03:20:00,0,599.06703333333326,3594.4022,0,0.49099999999999999,0.46822997929334059,641.23893044407873,833.33333333333326,0,599.06703333333326,42.171897110745476,0,0,0,0,10800,42.171897110745476,641.23893044407873,10800,314.84831484804266,0,0,314.84831484804266
2025-05-18,20,2025-05-18 03:30:00,0,602.9666666666667,3617.8000000000002,0,0.4501,0.44487694141955264,650.14400600336205,833.33333333333326,0,602.9666666666667,47.177339336695354,0,0,0,0,10800,47.177339336695354,650.14400600336205,10800,292.62981710211324,0,0,292.62981710211324
2025-05-18,21,2025-05-18 03:40:00,0,633.44644999999991,3800.6786999999999,0,0.3896,0.45531474782813736,643.9550319211761,833.33333333333326,0,633.44644999999991,10.508581921176187,0,0,0,0,10800,10.508581921176187,643.9550319211761,10800,250.88488043649022,0,0,250.88488043649022
2025-05-18,22,2025-05-18 03:50:00,0,648.8134,3892.8804,0,0.3805,0.47447563768077505,660.41417005658093,833.33333333333326,0,648.8134,11.600770056580927,0,0,0,0,10800,11.600770056580927,660.41417005658093,10800,251.28759170652904,0,0,251.28759170652904
2025-05-18,23,2025-05-18 04:00:00,0,633.5716666666666,3801.4299999999998,0,0.42149999999999999,0.47557718016279188,656.04889395664577,833.33333333333326,0,633.5716666666666,22.477227289979169,0,0,0,0,10800,22.477227289979169,656.04889395664577,10800,276.52460880272616,0,0,276.52460880272616
2025-05-18,24,2025-05-18 04:10:00,0,612.99601666666661,3677.9874,0.011299999999999999,0.4496,0.46271584542698818,636.97418118149585,833.33333333333326,0,612.99601666666661,23.978164514829245,0,0,0,0,10800,23.978164514829245,636.97418118149585,10800,286.38359185920052,0,0,286.38359185920052
2025-05-18,25,2025-05-18 04:20:00,0,620.20056666666665,3721.2033999999999,0,0.47910000000000003,0.4616908602782509,652.67544607967875,833.33333333333326,0,620.20056666666665,32.474879413012104,0,0,0,0,10800,32.474879413012104,652.67544607967875,10800,312.69680621677412,0,0,312.69680621677412
2025-05-18,26,2025-05-18 04:30:00,0,634.14833333333331,3804.8899999999999,0,0.49330000000000002,0.47352304717568211,661.37560938460956,833.33333333333326,0,634.14833333333331,27.227276051276249,0,0,0,0,10800,27.227276051276249,661.37560938460956,10800,326.25658810942792,0,0,326.25658810942792
2025-05-18,27,2025-05-18 04:40:00,0,607.39198333333331,3644.5088000000001,0.15690000000000001,0.45590000000000003,0.47700218093698799,653.4068478876427,833.33333333333326,0,607.39198333333331,46.014864554309383,0,0,0,0,10800,46.014864554309383,653.4068478876427,10800,297.88818195197632,0,0,297.88818195197632
2025-05-18,28,2025-05-18 04:50:00,0,605.60406666666665,3633.6244000000002,0,0.45069999999999999,0.46253260258255302,623.64730186202939,833.33333333333326,0,605.60406666666665,18.04323519536274,0,0,0,0,10800,18.04323519536274,623.64730186202939,10800,281.07783894921664,0,0,281.07783894921664
2025-05-18,29,2025-05-18 05:00:00,0,629.25333333333333,3775.52,0,0.47170000000000001,0.44348022896403405,651.92800170795795,833.33333333333326,0,629.25333333333333,22.674668374624616,0,0,0,0,10800,22.674668374624616,651.92800170795795,10800,307.51443840564377,0,0,307.51443840564377
2025-05-18,30,2025-05-18 05:10:00,0,610.27053333333333,3680.942,19.3188,0.434,0.44772078117010333,643.38908253465581,833.33333333333326,0,610.27053333333333,33.11854920132248,0,0,0,0,10800,33.11854920132248,643.38908253465581,10800,279.23086182004062,0,0,279.23086182004062
2025-05-18,31,2025-05-18 05:20:00,0,583.25894999999991,3626.2480999999998,126.6944,0.4143,0.46723177411841815,635.73959317529648,833.33333333333326,0,583.25894999999991,52.480643175296564,0,0,0,0,10800,52.480643175296564,635.73959317529648,10800,263.38691345252533,0,0,263.38691345252533
2025-05-18,32,2025-05-18 05:30:00,0,552.61041666666665,3647.3499999999999,331.6875,0.41020000000000001,0.4411905439014534,583.95037657185401,833.33333333333326,0,552.61041666666665,31.339959905187357,0,0,0,0,10800,31.339959905187357,583.95037657185401,10800,239.53644446977452,0,0,239.53644446977452
2025-05-18,33,2025-05-18 05:40:00,0,500.89028333333329,3580.5389,575.19719999999995,0.377,0.36923453024723751,540.08034165557638,833.33333333333326,0,500.89028333333329,39.19005832224309,0,0,0,0,10800,39.19005832224309,540.08034165557638,10800,203.6102888041523,0,0,203.6102888041523
2025-05-18,34,2025-05-18 05:50:00,0,541.78538333333324,4065.5061999999998,814.79390000000001,0.56559999999999999,0.5616802023214027,555.47160113046789,833.33333333333326,0,541.78538333333324,13.686217797134645,0,0,0,0,10800,13.686217797134645,555.47160113046789,10800,314.17473759939264,0,0,314.17473759939264
2025-05-18,35,2025-05-18 06:00:00,0,624.21541666666667,4803.4300000000003,1058.1375,0.86129999999999995,0.89160426182285502,634.53714559708385,833.33333333333326,0,624.21541666666667,10.32172893041718,0,0,0,0,10800,10.32172893041718,634.53714559708385,10800,546.52684350276832,0,0,546.52684350276832
2025-05-18,36,2025-05-18 06:10:00,0,574.67549999999994,4783.4215999999997,1335.3686,0.86760000000000004,0.90143560020233671,649.67151202087541,833.33333333333326,0,574.67549999999994,74.996012020875469,0,0,0,0,10800,74.996012020875469,649.67151202087541,10800,563.65500382931157,0,0,563.65500382931157
2025-05-18,37,2025-05-18 06:20:00,0,515.94403333333332,4686.3406000000004,1590.6764000000001,0.81230000000000002,0.80953463379740354,596.23646482354366,833.33333333333326,0,515.94403333333332,80.292431490210333,0,0,0,0,10800,80.292431490210333,596.23646482354366,10800,484.32288037616451,0,0,484.32288037616451
2025-05-18,38,2025-05-18 06:30:00,0,494.51541666666662,4818.7299999999996,1851.6375,0.82820000000000005,0.79016279464797801,529.83311203831761,833.33333333333326,0,494.51541666666662,35.317695371650984,0,0,0,0,10800,35.317695371650984,529.83311203831761,10800,438.80778339013466,0,0,438.80778339013466
2025-05-18,39,2025-05-18 06:40:00,0,436.94690000000003,4818.2664000000004,2196.585,0.81779999999999997,0.78328550941136132,503.51461635562862,833.33333333333326,0,436.94690000000003,66.56771635562859,0,0,0,0,10800,66.56771635562859,503.51461635562862,10800,411.77425325563308,0,0,411.77425325563308
2025-05-18,40,2025-05-18 06:50:00,0,396.11329999999987,4870.6881999999996,2494.0084000000002,0.7853,0.77715094178380595,486.93446131473814,833.33333333333326,0,396.11329999999987,90.821161314738276,0,0,0,0,10800,90.821161314738276,486.93446131473814,10800,382.38963247046388,0,0,382.38963247046388
2025-05-18,41,2025-05-18 07:00:00,0,365.68208333333337,4948.8800000000001,2754.7874999999999,0.76659999999999995,0.75535707959653553,437.17447473660542,833.33333333333326,0,365.68208333333337,71.492391403272052,0,0,0,0,10800,71.492391403272052,437.17447473660542,10800,335.13795233308167,0,0,335.13795233308167
2025-05-18,42,2025-05-18 07:10:00,0,284.26519999999994,4819.7909,3114.1997000000001,0.77780000000000005,0.70266078132564846,401.79487408137135,833.33333333333326,0,284.26519999999994,117.52967408137141,0,0,0,0,10800,117.52967408137141,401.79487408137135,10800,312.51605306049066,0,0,312.51605306049066
2025-05-18,43,2025-05-18 07:20:00,0,235.03094999999999,4836.9502000000002,3426.7645000000002,0.74580000000000002,0.68549694279738826,383.03627795822683,833.33333333333326,0,235.03094999999999,148.00532795822684,0,0,0,0,10800,148.00532795822684,383.03627795822683,10800,285.66845610124557,0,0,285.66845610124557
2025-05-18,44,2025-05-18 07:30:00,0,222.87916666666661,4941.3999999999996,3604.125,0.65459999999999996,0.66792482323262969,345.30736763789457,833.33333333333326,0,222.87916666666661,122.42820097122797,0,0,0,0,10800,122.42820097122797,345.30736763789457,10800,226.03820285576577,0,0,226.03820285576577
2025-05-18,45,2025-05-18 07:40:00,0,191.62016666666665,4854.2716,3704.5506,0.60919999999999996,0.5992346102086058,313.59954147720191,833.33333333333326,0,191.62016666666665,121.97937481053526,0,0,0,0,10800,121.97937481053526,313.59954147720191,10800,191.04484066791139,0,0,191.04484066791139
2025-05-18,46,2025-05-18 07:50:00,0,290.08678333333341,5590.8203000000003,3850.2995999999998,0.86140000000000005,0.7725851794580898,410.81051444092014,833.33333333333326,0,290.08678333333341,120.72373110758673,0,0,0,0,10800,120.72373110758673,410.81051444092014,10800,353.87217713940862,0,0,353.87217713940862
2025-05-18,47,2025-05-18 08:00:00,0,439.48791666666671,6709.3900000000003,4072.4625000000001,1.2115,1.075475140708789,542.67048039236431,833.33333333333326,52.791945071717599,439.48791666666671,103.18256372569761,0,0,0,0,10800,103.18256372569761,542.67048039236431,10800,657.44528699534942,0,0,657.44528699534942
2025-05-18,48,2025-05-18 08:10:00,0,387.81436666666661,6648.6451999999999,4321.759,1.179,1.0850431989737268,558.85954714666059,833.33333333333326,4.6878093849564948,387.81436666666661,171.04518047999397,0,0,0,0,10800,171.04518047999397,558.85954714666059,10800,658.8954060859129,0,0,658.8954060859129
2025-05-18,49,2025-05-18 08:20:00,0,302.666,6461.0780000000004,4645.0820000000003,1.0951,1.0198921601570206,497.63839824792092,833.33333333333326,25.613239910083735,302.666,194.97239824792092,0,0,0,0,10800,194.97239824792092,497.63839824792092,10800,544.96380992129821,0,0,544.96380992129821
2025-05-18,50,2025-05-18 08:30:00,0,275.09416666666658,6644.29,4993.7250000000004,1.1217999999999999,1.0238935455449996,382.02979592956109,833.33333333333326,141.71678566127355,275.09416666666658,106.93562926289451,0,0,0,0,10800,106.93562926289451,382.02979592956109,10800,428.56102507378159,0,0,428.56102507378159
2025-05-18,51,2025-05-18 08:40:00,0,224.03939999999994,6625.4425000000001,5281.2061000000003,1.0884,1.0064376872829011,379.98381535160007,833.33333333333326,0,224.03939999999994,155.94441535160013,0,0,0,0,10800,155.94441535160013,379.98381535160007,10800,413.57438462868151,0,0,413.57438462868151
2025-05-18,52,2025-05-18 08:50:00,0,121.04869999999997,6462.4578000000001,5736.1656000000003,1.0043,0.96770349987350035,304.92957950982856,833.33333333333326,0,121.04869999999997,183.88087950982859,0,0,0,0,10800,183.88087950982859,304.92957950982856,10800,306.24077670172079,0,0,306.24077670172079
2025-05-18,53,2025-05-18 09:00:00,0,19.567083333333358,6398.0900000000001,6280.6875,0.93149999999999999,0.94056498011069811,237.01255529644791,833.33333333333326,0,19.567083333333358,217.44547196311456,0,0,0,0,10800,217.44547196311456,237.01255529644791,10800,220.77719525864123,0,0,220.77719525864123
2025-05-18,54,2025-05-18 09:10:00,0,-4.3217500000000655,6564.2565999999997,6590.1871000000001,0.91869999999999996,0.93905694512747906,200.05434114421084,833.33333333333326,0,0,200.05434114421084,0,0,0,4.3217500000000655,10800,204.3760911442109,200.05434114421084,10800,183.7899232091865,0,0,183.7899232091865
2025-05-18,55,2025-05-18 09:20:00,0,-45.947250000000011,6615.1970000000001,6890.8805000000002,0.94689999999999996,0.91987500426284796,152.08640869350239,833.33333333333326,0,0,152.08640869350239,0,0,0,45.947250000000011,10800,198.03365869350239,152.08640869350239,10800,144.01062039187741,0,0,144.01062039187741
2025-05-18,56,2025-05-18 09:30:00,0,-132.61166666666668,6546.3800000000001,7342.0500000000002,0.95720000000000005,0.88521849231983596,122.33015389381626,833.33333333333326,0,0,122.33015389381626,0,0,0,132.61166666666668,10800,254.94182056048294,122.33015389381626,10800,117.09442330716092,0,0,117.09442330716092
2025-05-18,57,2025-05-18 09:40:00,0,-192.29161666666656,6651.5631000000003,7805.3127999999997,0.9052,0.87638524474866786,162.43690101566955,833.33333333333326,0,0,162.43690101566955,0,0,0,192.29161666666656,10800,354.72851768233613,162.43690101566955,10800,147.03788279938408,0,0,147.03788279938408
2025-05-18,58,2025-05-18 09:50:00,0,-203.96073333333334,6597.1368000000002,7820.9012000000002,0.88919999999999999,0.87879934769204415,99.401388234700789,833.33333333333326,0,0,99.401388234700789,0,0,0,203.96073333333334,10800,303.36212156803413,99.401388234700789,10800,88.387714418295943,0,0,88.387714418295943
2025-05-18,59,2025-05-18 10:00:00,0,-202.5449999999999,6403.3800000000001,7618.6499999999996,0.90669999999999995,0.87873901403800392,0,833.33333333333326,0,0,0,0,0,0,202.5449999999999,10800,202.5449999999999,0,10800,0,0,0,0
2025-05-18,60,2025-05-18 10:10:00,0,-236.7327166666667,6450.5303999999996,7870.9267,0.86270000000000002,0.87692263025491013,0,833.33333333333326,0,0,0,0,0,0,236.7327166666667,10800,236.7327166666667,0,10800,0,0,0,0
2025-05-18,61,2025-05-18 10:20:00,0,-246.59831666666665,6506.3594000000003,7985.9493000000002,0.83560000000000001,0.87040047801520504,23.426632826595039,833.33333333333326,0,0,23.426632826595039,0,0,0,246.59831666666665,10800,270.02494949326172,23.426632826595039,10800,19.575294389902815,0,0,19.575294389902815
2025-05-18,62,2025-05-18 10:30:00,0,-241.1229166666667,6427.25,7873.9875000000002,0.86070000000000002,0.85532331730109401,55.007460584731973,833.33333333333326,0,0,55.007460584731973,0,0,0,241.1229166666667,10800,296.13037725139867,55.007460584731973,10800,47.344921325278811,0,0,47.344921325278811
2025-05-18,63,2025-05-18 10:40:00,0,-288.17141666666669,6330.2277999999997,8059.2563,0.86699999999999999,0.81373362168609054,51.146179473227704,833.33333333333326,0,0,51.146179473227704,0,0,0,288.17141666666669,10800,339.31759613989436,51.146179473227704,10800,44.343737603288417,0,0,44.343737603288417
2025-05-18,64,2025-05-18 10:50:00,0,-308.72309999999999,6376.6495999999997,8228.9881999999998,0.7248,0.6688250854842388,8.029612377244888,833.33333333333326,0,0,8.029612377244888,0,0,0,308.72309999999999,10800,316.75271237724485,8.029612377244888,10800,5.8198630510270952,0,0,5.8198630510270952
2025-05-18,65,2025-05-18 11:00:00,0,-269.34124999999995,6539.3400000000001,8155.3874999999998,0.5302,0.49480223100495357,0,833.33333333333326,0,0,0,0,0,0,269.34124999999995,10800,269.34124999999995,0,10800,0,0,0,0
2025-05-18,66,2025-05-18 11:10:00,0,-224.11648333333324,6599.1229000000003,7943.8217999999997,0.51990000000000003,0.4652760552202343,25.204644456003166,833.33333333333326,0,0,25.204644456003166,0,0,0,224.11648333333324,10800,249.3211277893364,25.204644456003166,10800,13.103894652676047,0,0,13.103894652676047
2025-05-18,67,2025-05-18 11:20:00,0,-239.27523333333343,6375.5564999999997,7811.2079000000003,0.54139999999999999,0.50690811752220821,43.929577586201503,833.33333333333326,0,0,43.929577586201503,0,0,0,239.27523333333343,10800,283.20481091953491,43.929577586201503,10800,23.783473305169494,0,0,23.783473305169494
2025-05-18,68,2025-05-18 11:30:00,0,-280.58291666666673,6135.7399999999998,7819.2375000000002,0.50439999999999996,0.526524106490039,43.435658724462115,833.33333333333326,0,0,43.435658724462115,0,0,0,280.58291666666673,10800,324.01857539112882,43.435658724462115,10800,21.908946260618688,0,0,21.908946260618688
2025-05-18,69,2025-05-18 11:40:00,0,-251.23916666666673,6305.5254999999997,7812.9605000000001,0.4753,0.49972270165733562,55.795483106479253,833.33333333333326,0,0,55.795483106479253,0,0,0,251.23916666666673,10800,307.03464977314599,55.795483106479253,10800,26.51959312050959,0,0,26.51959312050959
2025-05-18,70,2025-05-18 11:50:00,0,-211.24576666666658,6243.4134000000004,7510.8879999999999,0.495,0.46145428060151561,47.774545628543521,833.33333333333326,0,0,47.774545628543521,0,0,0,211.24576666666658,10800,259.02031229521009,47.774545628543521,10800,23.648400086129044,0,0,23.648400086129044
2025-05-18,71,2025-05-18 12:00:00,0,-186.99500000000003,5955.6300000000001,7077.6000000000004,0.53410000000000002,0.4408466633853339,49.196825748362556,833.33333333333326,0,0,49.196825748362556,0,0,0,186.99500000000003,10800,236.19182574836259,49.196825748362556,10800,26.276024632200443,0,0,26.276024632200443
2025-05-18,72,2025-05-18 12:10:00,0,-150.4198833333333,6078.9549999999999,6981.4742999999999,0.53790000000000004,0.4411272630878717,5.0979818875572391,833.33333333333326,0,0,5.0979818875572391,0,0,0,150.4198833333333,10800,155.51786522089054,5.0979818875572391,10800,2.742204457317039,0,0,2.742204457317039
2025-05-18,73,2025-05-18 12:20:00,0,-148.79520000000002,6121.8909999999996,7014.6621999999998,0.58650000000000002,0.45520186230847443,0,833.33333333333326,0,0,0,0,0,0,148.79520000000002,10800,148.79520000000002,0,10800,0,0,0,0
2025-05-18,74,2025-05-18 12:30:00,0,-190.56583333333325,5913.1300000000001,7056.5249999999996,0.60560000000000003,0.43888907237720221,0,833.33333333333326,0,0,0,0,0,0,190.56583333333325,10800,190.56583333333325,0,10800,0,0,0,0
2025-05-18,75,2025-05-18 12:40:00,0,-223.63438333333335,5843.3161,7185.1224000000002,0.47039999999999998,0.38384736534720376,0,833.33333333333326,0,0,0,0,0,0,223.63438333333335,10800,223.63438333333335,0,10800,0,0,0,0
2025-05-18,76,2025-05-18 12:50:00,0,-192.22523333333339,6084.3398999999999,7237.6913000000004,0.58679999999999999,0.51083102642029832,0,833.33333333333326,0,0,0,0,0,0,192.22523333333339,10800,192.22523333333339,0,10800,0,0,0,0
2025-05-18,77,2025-05-18 13:00:00,0,-144.46416666666664,6357.29,7224.0749999999998,0.89249999999999996,0.7543508121782827,29.399701836071287,833.33333333333326,0,0,29.399701836071287,0,0,0,144.46416666666664,10800,173.86386850273794,29.399701836071287,10800,26.239233888693622,0,0,26.239233888693622
2025-05-18,78,2025-05-18 13:10:00,0,-180.69193333333334,6224.9071999999996,7309.0587999999998,0.90149999999999997,0.82137149045679037,33.911532084024543,833.33333333333326,0,0,33.911532084024543,0,0,0,180.69193333333334,10800,214.60346541735788,33.911532084024543,10800,30.571246173748126,0,0,30.571246173748126
2025-05-18,79,2025-05-18 13:20:00,0,-199.26588333333331,6149.7626,7345.3579,0.83050000000000002,0.82993237383510032,32.984984821493839,833.33333333333326,0,0,32.984984821493839,0,0,0,199.26588333333331,10800,232.25086815482715,32.984984821493839,10800,27.394029894250632,0,0,27.394029894250632
2025-05-18,80,2025-05-18 13:30:00,0,-180.43333333333322,6270.5500000000002,7353.1499999999996,0.82089999999999996,0.85813135837106125,42.653440267740862,833.33333333333326,0,0,42.653440267740862,0,0,0,180.43333333333322,10800,223.08677360107407,42.653440267740862,10800,35.014209115788475,0,0,35.014209115788475
2025-05-18,81,2025-05-18 13:40:00,0,-204.14948333333328,6259.8895000000002,7484.7864,0.79600000000000004,0.85241177916138366,57.132824813605154,833.33333333333326,0,0,57.132824813605154,0,0,0,204.14948333333328,10800,261.28230814693842,57.132824813605154,10800,45.477728551629703,0,0,45.477728551629703
2025-05-18,82,2025-05-18 13:50:00,0,-217.14108333333343,6141.4215999999997,7444.2681000000002,0.83260000000000001,0.84880277862883746,63.698233864103742,833.33333333333326,0,0,63.698233864103742,0,0,0,217.14108333333343,10800,280.83931719743714,63.698233864103742,10800,53.035149515252776,0,0,53.035149515252776
2025-05-18,83,2025-05-18 14:00:00,0,-178.27124999999992,6097.71,7167.3374999999996,0.91849999999999998,0.86320782671098295,109.1911387926733,833.33333333333326,0,0,109.1911387926733,0,0,0,178.27124999999992,10800,287.46238879267321,109.1911387926733,10800,100.29206098107042,0,0,100.29206098107042
2025-05-18,84,2025-05-18 14:10:00,0,-106.54026666666671,6279.9852000000001,6919.2268000000004,0.94359999999999999,0.87223599070861335,126.11315596408352,833.33333333333326,0,0,126.11315596408352,0,0,0,106.54026666666671,10800,232.65342263075024,126.11315596408352,10800,119.00037396770921,0,0,119.00037396770921
2025-05-18,85,2025-05-18 14:20:00,0,-71.05326666666663,6457.3258999999998,6883.6454999999996,0.93110000000000004,0.88845956176724783,161.10162405923012,833.33333333333326,0,0,161.10162405923012,0,0,0,71.05326666666663,10800,232.15489072589673,161.10162405923012,10800,150.00172216154917,0,0,150.00172216154917
2025-05-18,86,2025-05-18 14:30:00,0,-89.215833333333336,6383.0799999999999,6918.375,0.94499999999999995,0.9265642715683684,216.58895290665274,833.33333333333326,0,0,216.58895290665274,0,0,0,89.215833333333336,10800,305.80478623998607,216.58895290665274,10800,204.67656049678683,0,0,204.67656049678683
2025-05-18,87,2025-05-18 14:40:00,0,-106.73064999999997,6054.0888999999997,6694.4727999999996,0.99609999999999999,0.95525559178952335,239.17534974466039,833.33333333333326,0,0,239.17534974466039,0,0,0,106.73064999999997,10800,345.90599974466033,239.17534974466039,10800,238.2425658806562,0,0,238.2425658806562
2025-05-18,88,2025-05-18 14:50:00,0,-43.691866666666705,6079.3073999999997,6341.4585999999999,0.86839999999999995,0.83332483749651898,237.81551353470752,833.33333333333326,36.091957683557553,0,237.81551353470752,0,0,0,43.691866666666705,10800,281.50738020137425,237.81551353470752,10800,206.51899195354,0,0,206.51899195354
2025-05-18,89,2025-05-18 15:00:00,0,40.761666666666613,6315.0699999999997,6070.5,0.63990000000000002,0.63334479723400594,315.97581330250864,833.33333333333326,0,40.761666666666613,275.21414663584204,0,0,0,0,10800,275.21414663584204,315.97581330250864,10800,202.19292293227528,0,0,202.19292293227528
2025-05-18,90,2025-05-18 15:10:00,0,16.756700000000059,6081.9955,5981.4552999999996,0.61619999999999997,0.58544413454947419,306.2342870210847,833.33333333333326,0,16.756700000000059,289.47758702108462,0,0,0,0,10800,289.47758702108462,306.2342870210847,10800,188.70156766239239,0,0,188.70156766239239
2025-05-18,91,2025-05-18 15:20:00,0,41.222099999999955,6128.1044000000002,5880.7718000000004,0.62390000000000001,0.63157183160404795,319.32719441744331,833.33333333333326,0,41.222099999999955,278.10509441744335,0,0,0,0,10800,278.10509441744335,319.32719441744331,10800,199.22823659704289,0,0,199.22823659704289
2025-05-18,92,2025-05-18 15:30:00,0,134.00666666666666,6458.29,5654.25,0.60960000000000003,0.67113179852663807,309.40798485619598,833.33333333333326,0,134.00666666666666,175.40131818952932,0,0,0,0,10800,175.40131818952932,309.40798485619598,10800,188.61510756833707,0,0,188.61510756833707
2025-05-18,93,2025-05-18 15:40:00,0,154.22203333333329,6276.4192999999996,5351.0870999999997,0.69510000000000005,0.67554063976361634,329.75031056031287,833.33333333333326,0,154.22203333333329,175.52827722697958,0,0,0,0,10800,175.52827722697958,329.75031056031287,10800,229.20944087047349,0,0,229.20944087047349
