date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-02,0,2025-05-02 00:10:00,0,419.85391666666669,2519.1235000000001,0,0.35489999999999999,0.30692100073830314,444.97732177911899,833.33333333333326,0,419.85391666666669,25.123405112452303,0,0,0,0,10800,25.123405112452303,444.97732177911899,10800,157.92245149940933,0,0,157.92245149940933
2025-05-02,1,2025-05-02 00:20:00,0,426.70449999999994,2560.2269999999999,0,0.38350000000000001,0.3261508575616569,445.55599352230246,833.33333333333326,0,426.70449999999994,18.851493522302519,0,0,0,0,10800,18.851493522302519,445.55599352230246,10800,170.87072351580301,0,0,170.87072351580301
2025-05-02,2,2025-05-02 00:30:00,0,408.93333333333328,2453.5999999999999,0,0.33579999999999999,0.3147853406678307,454.23994570154218,833.33333333333326,0,408.93333333333328,45.306612368208903,0,0,0,0,10800,45.306612368208903,454.23994570154218,10800,152.53377376657787,0,0,152.53377376657787
2025-05-02,3,2025-05-02 00:40:00,0,398.46893333333333,2390.8136,0,0.311,0.29661937348859235,481.50239848782854,833.33333333333326,0,398.46893333333333,83.033465154495218,0,0,0,0,10800,83.033465154495218,481.50239848782854,10800,149.74724592971467,0,0,149.74724592971467
2025-05-02,4,2025-05-02 00:50:00,0,396.80613333333332,2380.8368,0,0.32479999999999998,0.29076663889295429,461.08974355693374,833.33333333333326,0,396.80613333333332,64.283610223600419,0,0,0,0,10800,64.283610223600419,461.08974355693374,10800,149.76194870729208,0,0,149.76194870729208
2025-05-02,5,2025-05-02 01:00:00,0,399.62166666666667,2397.73,0,0.35709999999999997,0.2963691433597711,449.31348296144932,833.33333333333326,0,399.62166666666667,49.691816294782654,0,0,0,0,10800,49.691816294782654,449.31348296144932,10800,160.44984476553356,0,0,160.44984476553356
2025-05-02,6,2025-05-02 01:10:00,0,406.95650000000001,2441.739,0,0.3805,0.29378242351826561,453.39565239238021,833.33333333333326,0,406.95650000000001,46.439152392380208,0,0,0,0,10800,46.439152392380208,453.39565239238021,10800,172.51704573530068,0,0,172.51704573530068
2025-05-02,7,2025-05-02 01:20:00,0,424.92979999999994,2549.5787999999998,0,0.39040000000000002,0.29517750916699048,466.99669914124331,833.33333333333326,0,424.92979999999994,42.066899141243368,0,0,0,0,10800,42.066899141243368,466.99669914124331,10800,182.3155113447414,0,0,182.3155113447414
2025-05-02,8,2025-05-02 01:30:00,0,446.03666666666663,2676.2199999999998,0,0.38340000000000002,0.29766556547309891,440.76062832981302,833.33333333333326,0,440.76062832981302,0,0,0,5.2760383368536168,0,10800,0,440.76062832981302,10800,168.98762490165032,0,10.114165491748384,179.10179039339872
2025-05-02,9,2025-05-02 01:40:00,0,450.7006833333333,2704.2040999999999,0,0.35849999999999999,0.2918758515076238,456.7507619214507,833.33333333333326,0,450.7006833333333,6.0500785881174011,0,0,0,0,10800,6.0500785881174011,456.7507619214507,10800,163.74514814884006,0,0,163.74514814884006
2025-05-02,10,2025-05-02 01:50:00,0,432.68228333333332,2596.0936999999999,0,0.34179999999999999,0.30897127762456905,477.46780785967928,833.33333333333326,0,432.68228333333332,44.785524526345966,0,0,0,0,10800,44.785524526345966,477.46780785967928,10800,163.19849672643838,0,0,163.19849672643838
2025-05-02,11,2025-05-02 02:00:00,0,415.78166666666664,2494.6900000000001,0,0.32850000000000001,0.33367109124602057,455.44482241905683,833.33333333333326,8.8656585586224992,415.78166666666664,39.663155752390196,0,0,0,0,10800,39.663155752390196,455.44482241905683,10800,149.61362416466017,0,0,149.61362416466017
2025-05-02,12,2025-05-02 02:10:00,0,431.01474999999994,2586.0884999999998,0,0.30049999999999999,0.32132855566521962,449.6519219700466,833.33333333333326,0,431.01474999999994,18.637171970046666,0,0,0,0,10800,18.637171970046666,449.6519219700466,10800,135.12040255199901,0,0,135.12040255199901
2025-05-02,13,2025-05-02 02:20:00,0,434.46921666666668,2606.8153000000002,0,0.33069999999999999,0.31173841259889928,460.25378316876686,833.33333333333326,7.543429080453393,434.46921666666668,25.784566502100176,0,0,0,0,10800,25.784566502100176,460.25378316876686,10800,152.20592609391119,0,0,152.20592609391119
2025-05-02,14,2025-05-02 02:30:00,0,417.06666666666666,2502.4000000000001,0,0.39240000000000003,0.31377282352456526,475.80386203191085,833.33333333333326,0,417.06666666666666,58.73719536524419,0,0,0,0,10800,58.73719536524419,475.80386203191085,10800,186.70543546132183,0,0,186.70543546132183
2025-05-02,15,2025-05-02 02:40:00,0,416.09621666666663,2496.5772999999999,0,0.37540000000000001,0.29937171156722941,493.29585781639082,833.33333333333326,0,416.09621666666663,77.199641149724187,0,0,0,0,10800,77.199641149724187,493.29585781639082,10800,185.18326502427311,0,0,185.18326502427311
2025-05-02,16,2025-05-02 02:50:00,0,437.66979999999995,2626.0187999999998,0,0.32500000000000001,0.29097274293260667,472.16475969477159,833.33333333333326,0,437.66979999999995,34.494959694771637,0,0,0,0,10800,34.494959694771637,472.16475969477159,10800,153.45354690080077,0,0,153.45354690080077
2025-05-02,17,2025-05-02 03:00:00,0,451.83500000000004,2711.0100000000002,0,0.30990000000000001,0.2998292380619349,477.44350574155976,833.33333333333326,0,451.83500000000004,25.608505741559725,0,0,0,0,10800,25.608505741559725,477.44350574155976,10800,147.95974242930939,0,0,147.95974242930939
2025-05-02,18,2025-05-02 03:10:00,0,424.73714999999999,2548.4229,0,0.35460000000000003,0.31597947813239224,466.65070419189317,833.33333333333326,0,424.73714999999999,41.913554191893184,0,0,0,0,10800,41.913554191893184,466.65070419189317,10800,165.47433970644533,0,0,165.47433970644533
2025-05-02,19,2025-05-02 03:20:00,0,414.82794999999999,2488.9677000000001,0,0.37780000000000002,0.34023428270413492,465.9266044307987,833.33333333333326,0,414.82794999999999,51.098654430798717,0,0,0,0,10800,51.098654430798717,465.9266044307987,10800,176.02707115395577,0,0,176.02707115395577
2025-05-02,20,2025-05-02 03:30:00,0,440.29333333333335,2641.7600000000002,0,0.36749999999999999,0.34716500228207087,475.09387290917607,833.33333333333326,0,440.29333333333335,34.80053957584272,0,0,0,0,10800,34.80053957584272,475.09387290917607,10800,174.59699829412222,0,0,174.59699829412222
2025-05-02,21,2025-05-02 03:40:00,0,461.1685333333333,2767.0111999999999,0,0.38109999999999999,0.30926882448667253,494.24091770194815,833.33333333333326,0,461.1685333333333,33.072384368614848,0,0,0,0,10800,33.072384368614848,494.24091770194815,10800,188.35521373621245,0,0,188.35521373621245
2025-05-02,22,2025-05-02 03:50:00,0,460.28273333333334,2761.7004000000002,0.0040000000000000001,0.37640000000000001,0.30062469104895018,513.11032221021981,833.33333333333326,0,460.28273333333334,52.827588876886466,0,0,0,0,10800,52.827588876886466,513.11032221021981,10800,193.13472527992676,0,0,193.13472527992676
2025-05-02,23,2025-05-02 04:00:00,0,445.32833333333326,2671.9699999999998,0,0.36259999999999998,0.33407581959244242,501.83172188270612,833.33333333333326,0,445.32833333333326,56.503388549372858,0,0,0,0,10800,56.503388549372858,501.83172188270612,10800,181.96418235466922,0,0,181.96418235466922
2025-05-02,24,2025-05-02 04:10:00,0,440.21418333333332,2641.2851000000001,0,0.39240000000000003,0.34683022545003517,479.80196501811793,833.33333333333326,0,440.21418333333332,39.587781684784602,0,0,0,0,10800,39.587781684784602,479.80196501811793,10800,188.27429107310948,0,0,188.27429107310948
2025-05-02,25,2025-05-02 04:20:00,0,458.57146666666665,2751.4845,0.0557,0.3871,0.34629407849273963,482.94510721483738,833.33333333333326,0,458.57146666666665,24.373640548170727,0,0,0,0,10800,24.373640548170727,482.94510721483738,10800,186.94805100286354,0,0,186.94805100286354
2025-05-02,26,2025-05-02 04:30:00,0,481.64499999999998,2889.8699999999999,0,0.35460000000000003,0.34619693882628461,502.24994154312719,833.33333333333326,0,481.64499999999998,20.604941543127211,0,0,0,0,10800,20.604941543127211,502.24994154312719,10800,178.09782927119292,0,0,178.09782927119292
2025-05-02,27,2025-05-02 04:40:00,0,475.12173333333328,2850.7303999999999,0,0.38400000000000001,0.34487664059074169,494.41297451134966,833.33333333333326,0,475.12173333333328,19.291241178016378,0,0,0,0,10800,19.291241178016378,494.41297451134966,10800,189.85458221235828,0,0,189.85458221235828
2025-05-02,28,2025-05-02 04:50:00,0,460.45813333333331,2763.5246999999999,0.77590000000000003,0.41089999999999999,0.33201198230582435,473.89429672194512,833.33333333333326,0,460.45813333333331,13.436163388611817,0,0,0,0,10800,13.436163388611817,473.89429672194512,10800,194.72316652304724,0,0,194.72316652304724
2025-05-02,29,2025-05-02 05:00:00,0,457.11999999999995,2742.7199999999998,0,0.39319999999999999,0.31985630887752775,477.77453841684144,833.33333333333326,0,457.11999999999995,20.65453841684149,0,0,0,0,10800,20.65453841684149,477.77453841684144,10800,187.86094850550205,0,0,187.86094850550205
2025-05-02,30,2025-05-02 05:10:00,0,464.92416666666668,2789.5450000000001,0,0.35620000000000002,0.33566358771227833,450.0849377651025,833.33333333333326,0,450.0849377651025,0,0,0,14.839228901564184,0,10800,0,450.0849377651025,10800,160.3202548319295,0,26.428666673685814,186.74892150561533
2025-05-02,31,2025-05-02 05:20:00,0,473.09095000000002,2853.5518000000002,15.0061,0.34399999999999997,0.34866116674701875,443.8377376641622,833.33333333333326,0,443.8377376641622,0,0,0,29.253212335837816,0,10800,0,443.8377376641622,10800,152.6801817564718,0,50.315525217641039,202.99570697411284
2025-05-02,32,2025-05-02 05:30:00,0,453.49124999999992,2834.3099999999999,113.3625,0.3337,0.31811204651968,456.78428512155432,833.33333333333326,0,453.49124999999992,3.2930351215543965,0,0,0,0,10800,3.2930351215543965,456.78428512155432,10800,152.42891594506267,0,0,152.42891594506267
2025-05-02,33,2025-05-02 05:40:00,0,391.12124999999997,2676.0953,329.36779999999999,0.29499999999999998,0.26806753921897336,414.63952201974416,833.33333333333326,0,391.12124999999997,23.518272019744188,0,0,0,0,10800,23.518272019744188,414.63952201974416,10800,122.31865899582452,0,0,122.31865899582452
2025-05-02,34,2025-05-02 05:50:00,0,347.75168333333329,2640.5117,554.00160000000005,0.43790000000000001,0.41912157382982917,426.638845177581,833.33333333333326,0,347.75168333333329,78.887161844247714,0,0,0,0,10800,78.887161844247714,426.638845177581,10800,186.82515030326272,0,0,186.82515030326272
2025-05-02,35,2025-05-02 06:00:00,0,331.66499999999996,2746.29,756.29999999999995,0.69199999999999995,0.67302929134290068,399.85052816926992,833.33333333333326,0,331.66499999999996,68.185528169269958,0,0,0,0,10800,68.185528169269958,399.85052816926992,10800,276.69656549313476,0,0,276.69656549313476
2025-05-02,36,2025-05-02 06:10:00,0,295.68034999999998,2775.9985000000001,1001.9164,0.74680000000000002,0.69946339746649155,385.75985594704775,833.33333333333326,0,295.68034999999998,90.079505947047778,0,0,0,0,10800,90.079505947047778,385.75985594704775,10800,288.08546042125528,0,0,288.08546042125528
2025-05-02,37,2025-05-02 06:20:00,0,260.48339999999996,2844.3631999999998,1281.4628,0.69479999999999997,0.64063834039522294,339.29086705815882,833.33333333333326,0,260.48339999999996,78.807467058158863,0,0,0,0,10800,78.807467058158863,339.29086705815882,10800,235.73929443200873,0,0,235.73929443200873
2025-05-02,38,2025-05-02 06:30:00,0,215.51749999999998,2841.3299999999999,1548.2249999999999,0.62590000000000001,0.62353807458250499,277.08257562118058,833.33333333333326,0,215.51749999999998,61.565075621180597,0,0,0,0,10800,61.565075621180597,277.08257562118058,10800,173.42598408129692,0,0,173.42598408129692
2025-05-02,39,2025-05-02 06:40:00,0,136.39233333333334,2588.223,1769.8689999999999,0.54959999999999998,0.62320041672349458,263.46919506562529,833.33333333333326,0,136.39233333333334,127.07686173229195,0,0,0,0,10800,127.07686173229195,263.46919506562529,10800,144.80266960806765,0,0,144.80266960806765
2025-05-02,40,2025-05-02 06:50:00,0,131.76958333333337,2827.2710000000002,2036.6534999999999,0.57579999999999998,0.61030687771199998,230.35479406030919,833.33333333333326,0,131.76958333333337,98.585210726975816,0,0,0,0,10800,98.585210726975816,230.35479406030919,10800,132.63829041992602,0,0,132.63829041992602
2025-05-02,41,2025-05-02 07:00:00,0,169.90625,3395.25,2375.8125,0.64829999999999999,0.58374922345094915,236.35835872401168,833.33333333333326,0,169.90625,66.45210872401168,0,0,0,0,10800,66.45210872401168,236.35835872401168,10800,153.23112396077676,0,0,153.23112396077676
2025-05-02,42,2025-05-02 07:10:00,0,106.13178333333333,3362.2779999999998,2725.4872999999998,0.59960000000000002,0.56215351818163406,176.55511963953472,833.33333333333326,0,106.13178333333333,70.423336306201392,0,0,0,0,10800,70.423336306201392,176.55511963953472,10800,105.86244973586503,0,0,105.86244973586503
2025-05-02,43,2025-05-02 07:20:00,0,35.935066666666671,3259.2800000000002,3043.6696000000002,0.57699999999999996,0.54789272877504724,132.55477652397582,833.33333333333326,0,35.935066666666671,96.619709857309147,0,0,0,0,10800,96.619709857309147,132.55477652397582,10800,76.484106054334035,0,0,76.484106054334035
2025-05-02,44,2025-05-02 07:30:00,0,4.0283333333333449,3336.02,3311.8499999999999,0.59389999999999998,0.5200433598998333,119.65865810643911,833.33333333333326,0,4.0283333333333449,115.63032477310576,0,0,0,0,10800,115.63032477310576,119.65865810643911,10800,71.065277049414178,0,0,71.065277049414178
2025-05-02,45,2025-05-02 07:40:00,0,-42.02043333333328,3280.3699000000001,3532.4924999999998,0.53510000000000002,0.48683366333451372,113.85234997396954,833.33333333333326,0,0,113.85234997396954,0,0,0,42.02043333333328,10800,155.87278330730283,113.85234997396954,10800,60.922392471071099,0,0,60.922392471071099
2025-05-02,46,2025-05-02 07:50:00,0,-92.957016666666647,3165.4870000000001,3723.2291,0.61260000000000003,0.61168697624319857,76.267552442518607,833.33333333333326,0,0,76.267552442518607,0,0,0,92.957016666666647,10800,169.22456910918527,76.267552442518607,10800,46.721502626286899,0,0,46.721502626286899
2025-05-02,47,2025-05-02 08:00:00,0,-137.89874999999998,3107.3699999999999,3934.7624999999998,0.79049999999999998,0.80464114486539695,0,833.33333333333326,0,0,0,0,0,0,137.89874999999998,10800,137.89874999999998,0,10800,0,0,0,0
2025-05-02,48,2025-05-02 08:10:00,0,-181.97843333333336,3113.2235000000001,4205.0941000000003,0.79990000000000006,0.79900602381707497,0,833.33333333333326,0,0,0,0,0,0,181.97843333333336,10800,181.97843333333336,0,10800,0,0,0,0
2025-05-02,49,2025-05-02 08:20:00,0,-233.78303333333338,3012.1536000000001,4414.8518000000004,0.76470000000000005,0.74952026322902476,0,833.33333333333326,0,0,0,0,0,0,233.78303333333338,10800,233.78303333333338,0,10800,0,0,0,0
2025-05-02,50,2025-05-02 08:30:00,0,-291.66166666666663,2912.48,4662.4499999999998,0.75160000000000005,0.74845568740960566,0,833.33333333333326,0,0,0,0,0,0,291.66166666666663,10800,291.66166666666663,0,10800,0,0,0,0
2025-05-02,51,2025-05-02 08:40:00,0,-336.85826666666662,3132.5333000000001,5153.6828999999998,0.70820000000000005,0.73322451217593965,0,833.33333333333326,0,0,0,0,0,0,336.85826666666662,10800,336.85826666666662,0,10800,0,0,0,0
2025-05-02,52,2025-05-02 08:50:00,0,-329.78660000000002,3536.3462,5515.0658000000003,0.73299999999999998,0.73314223720069405,0,833.33333333333326,0,0,0,0,0,0,329.78660000000002,10800,329.78660000000002,0,10800,0,0,0,0
2025-05-02,53,2025-05-02 09:00:00,0,-313.27208333333334,3823.9299999999998,5703.5625,0.79600000000000004,0.73806623922773373,0,833.33333333333326,0,0,0,0,0,0,313.27208333333334,10800,313.27208333333334,0,10800,0,0,0,0
2025-05-02,54,2025-05-02 09:10:00,0,-376.21198333333325,3786.7748000000001,6044.0466999999999,0.752,0.69993295902889596,0,833.33333333333326,0,0,0,0,0,0,376.21198333333325,10800,376.21198333333325,0,10800,0,0,0,0
2025-05-02,55,2025-05-02 09:20:00,0,-444.77853333333326,3753.9585999999999,6422.6297999999997,0.66790000000000005,0.66593979274127535,0,833.33333333333326,0,0,0,0,0,0,444.77853333333326,10800,444.77853333333326,0,10800,0,0,0,0
2025-05-02,56,2025-05-02 09:30:00,0,-471.39083333333338,3827.3800000000001,6655.7250000000004,0.63260000000000005,0.65108117184739323,0,833.33333333333326,0,0,0,0,0,0,471.39083333333338,10800,471.39083333333338,0,10800,0,0,0,0
