date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-17,0,2025-04-17 00:10:00,0,558.47731666666664,3350.8638999999998,0,0.45190000000000002,0.37440798433015871,596.10956986754786,833.33333333333326,0,558.47731666666664,37.632253200881223,0,0,0,0,10800,37.632253200881223,596.10956986754786,10800,269.38191462314489,0,0,269.38191462314489
2025-04-17,1,2025-04-17 00:20:00,0,561.11866666666663,3366.712,0,0.42330000000000001,0.38906138918007677,597.33126780967348,833.33333333333326,0,561.11866666666663,36.21260114300685,0,0,0,0,10800,36.21260114300685,597.33126780967348,10800,252.85032566383478,0,0,252.85032566383478
2025-04-17,2,2025-04-17 00:30:00,0,573.24333333333334,3439.46,0,0.40479999999999999,0.410213509118178,606.92041183955894,833.33333333333326,0,573.24333333333334,33.677078506225598,0,0,0,0,10800,33.677078506225598,606.92041183955894,10800,245.68138271265346,0,0,245.68138271265346
2025-04-17,3,2025-04-17 00:40:00,0,573.33780000000002,3440.0268000000001,0,0.45910000000000001,0.42626862813263577,630.14180875527165,833.33333333333326,0,573.33780000000002,56.804008755271639,0,0,0,0,10800,56.804008755271639,630.14180875527165,10800,289.2981043995452,0,0,289.2981043995452
2025-04-17,4,2025-04-17 00:50:00,0,584.05061666666666,3504.3036999999999,0,0.45900000000000002,0.43386982868380508,621.35383820109814,833.33333333333326,0,584.05061666666666,37.303221534431486,0,0,0,0,10800,37.303221534431486,621.35383820109814,10800,285.20141173430403,0,0,285.20141173430403
2025-04-17,5,2025-04-17 01:00:00,0,599.81833333333327,3598.9099999999999,0,0.41060000000000002,0.42788226803012841,614.89535412580949,833.33333333333326,0,599.81833333333327,15.077020792476219,0,0,0,0,10800,15.077020792476219,614.89535412580949,10800,252.47603240405738,0,0,252.47603240405738
2025-04-17,6,2025-04-17 01:10:00,0,590.28428333333329,3541.7057,0,0.442,0.40540576836921899,605.88861162395619,833.33333333333326,0,590.28428333333329,15.604328290622902,0,0,0,0,10800,15.604328290622902,605.88861162395619,10800,267.80276633778863,0,0,267.80276633778863
2025-04-17,7,2025-04-17 01:20:00,0,582.76436666666666,3496.5862000000002,0,0.44750000000000001,0.40427844035813298,610.84604758974865,833.33333333333326,0,582.76436666666666,28.08168092308199,0,0,0,0,10800,28.08168092308199,610.84604758974865,10800,273.35360629641252,0,0,273.35360629641252
2025-04-17,8,2025-04-17 01:30:00,0,590.71833333333325,3544.3099999999999,0,0.38550000000000001,0.42281606138527078,623.39473290869682,833.33333333333326,0,590.71833333333325,32.676399575363575,0,0,0,0,10800,32.676399575363575,623.39473290869682,10800,240.31866953630262,0,0,240.31866953630262
2025-04-17,9,2025-04-17 01:40:00,0,599.13794999999993,3594.8276999999998,0,0.33800000000000002,0.42819794875076195,634.17666462064653,833.33333333333326,0,599.13794999999993,35.038714620646601,0,0,0,0,10800,35.038714620646601,634.17666462064653,10800,214.35171264177853,0,0,214.35171264177853
2025-04-17,10,2025-04-17 01:50:00,0,594.80766666666659,3568.846,0,0.37680000000000002,0.44471265646109009,640.57938639598149,833.33333333333326,0,594.80766666666659,45.771719729314896,0,0,0,0,10800,45.771719729314896,640.57938639598149,10800,241.37031279400583,0,0,241.37031279400583
2025-04-17,11,2025-04-17 02:00:00,0,584.16166666666663,3504.9699999999998,0,0.4486,0.45922289366656455,620.90718899950866,833.33333333333326,0,584.16166666666663,36.745522332842029,0,0,0,0,10800,36.745522332842029,620.90718899950866,10800,278.53896498517958,0,0,278.53896498517958
2025-04-17,12,2025-04-17 02:10:00,0,586.41051666666658,3518.4630999999999,0,0.4365,0.43103667080026431,608.99374624229745,833.33333333333326,0,586.41051666666658,22.583229575630867,0,0,0,0,10800,22.583229575630867,608.99374624229745,10800,265.82577023476284,0,0,265.82577023476284
2025-04-17,13,2025-04-17 02:20:00,0,596.0021999999999,3576.0131999999999,0,0.44819999999999999,0.39949995545182349,613.42089238413951,833.33333333333326,0,596.0021999999999,17.418692384139604,0,0,0,0,10800,17.418692384139604,613.42089238413951,10800,274.93524396657131,0,0,274.93524396657131
2025-04-17,14,2025-04-17 02:30:00,0,593.60833333333335,3561.6500000000001,0,0.48330000000000001,0.40059167930222306,621.24613573549664,833.33333333333326,0,593.60833333333335,27.637802402163288,0,0,0,0,10800,27.637802402163288,621.24613573549664,10800,300.24825740096554,0,0,300.24825740096554
2025-04-17,15,2025-04-17 02:40:00,0,570.53203333333329,3423.1922,0,0.43230000000000002,0.42709354250887099,624.59422235909233,833.33333333333326,0,570.53203333333329,54.062189025759039,0,0,0,0,10800,54.062189025759039,624.59422235909233,10800,270.01208232583565,0,0,270.01208232583565
2025-04-17,16,2025-04-17 02:50:00,0,585.8425166666666,3515.0551,0,0.40770000000000001,0.41466080575999481,629.88949173220999,833.33333333333326,0,585.8425166666666,44.046975065543393,0,0,0,0,10800,44.046975065543393,629.88949173220999,10800,256.80594577922204,0,0,256.80594577922204
2025-04-17,17,2025-04-17 03:00:00,0,618.42666666666662,3710.5599999999999,0,0.43619999999999998,0.37836098476909863,637.54740143169545,833.33333333333326,0,618.42666666666662,19.120734765028828,0,0,0,0,10800,19.120734765028828,637.54740143169545,10800,278.09817650450555,0,0,278.09817650450555
2025-04-17,18,2025-04-17 03:10:00,0,590.82368333333329,3544.9421000000002,0,0.43240000000000001,0.39315438780318207,638.92468631749591,833.33333333333326,0,590.82368333333329,48.101002984162619,0,0,0,0,10800,48.101002984162619,638.92468631749591,10800,276.27103436368526,0,0,276.27103436368526
2025-04-17,19,2025-04-17 03:20:00,0,584.16596666666669,3504.9958000000001,0,0.43580000000000002,0.41646164545986342,643.84520632054875,833.33333333333326,0,584.16596666666669,59.679239653882064,0,0,0,0,10800,59.679239653882064,643.84520632054875,10800,280.58774091449516,0,0,280.58774091449516
2025-04-17,20,2025-04-17 03:30:00,0,610.29333333333329,3661.7600000000002,0,0.44619999999999999,0.42824093870079183,650.37427544051297,833.33333333333326,0,610.29333333333329,40.080942107179681,0,0,0,0,10800,40.080942107179681,650.37427544051297,10800,290.19700170155687,0,0,290.19700170155687
2025-04-17,21,2025-04-17 03:40:00,0,601.68946666666659,3610.1379999999999,0.0011999999999999999,0.42220000000000002,0.44968719848619015,635.54582181940782,833.33333333333326,0,601.68946666666659,33.85635515274123,0,0,0,0,10800,33.85635515274123,635.54582181940782,10800,268.32744597215401,0,0,268.32744597215401
2025-04-17,22,2025-04-17 03:50:00,0,609.52656666666667,3657.1594,0,0.44159999999999999,0.45004035788368491,654.21705301191662,833.33333333333326,0,609.52656666666667,44.690486345249951,0,0,0,0,10800,44.690486345249951,654.21705301191662,10800,288.90225061006237,0,0,288.90225061006237
2025-04-17,23,2025-04-17 04:00:00,0,626.56333333333328,3759.3800000000001,0,0.4894,0.42863787036573869,645.57981982902481,833.33333333333326,0,626.56333333333328,19.016486495691538,0,0,0,0,10800,19.016486495691538,645.57981982902481,10800,315.94676382432476,0,0,315.94676382432476
2025-04-17,24,2025-04-17 04:10:00,0,590.86171666666667,3545.1867000000002,0.016400000000000001,0.46989999999999998,0.41997280316742003,632.4558628426671,833.33333333333326,0,590.86171666666667,41.594146176000436,0,0,0,0,10800,41.594146176000436,632.4558628426671,10800,297.19100994976924,0,0,297.19100994976924
2025-04-17,25,2025-04-17 04:20:00,0,574.98924999999997,3449.9355,0,0.45169999999999999,0.44401274867156426,627.3071015878345,833.33333333333326,0,574.98924999999997,52.317851587834525,0,0,0,0,10800,52.317851587834525,627.3071015878345,10800,283.35461778722481,0,0,283.35461778722481
2025-04-17,26,2025-04-17 04:30:00,0,597.42333333333329,3584.54,0,0.46760000000000002,0.46372687351316483,654.87052886034792,833.33333333333326,0,597.42333333333329,57.447195527014628,0,0,0,0,10800,57.447195527014628,654.87052886034792,10800,306.21745929509871,0,0,306.21745929509871
2025-04-17,27,2025-04-17 04:40:00,0,604.81873333333328,3629.1405,0.2281,0.4768,0.42611652282723866,641.14922149585323,833.33333333333326,0,604.81873333333328,36.330488162519941,0,0,0,0,10800,36.330488162519941,641.14922149585323,10800,305.6999488092228,0,0,305.6999488092228
2025-04-17,28,2025-04-17 04:50:00,0,610.16044999999997,3660.9627,0,0.45879999999999999,0.4071157852720379,648.79694881232524,833.33333333333326,0,610.16044999999997,38.636498812325272,0,0,0,0,10800,38.636498812325272,648.79694881232524,10800,297.66804011509481,0,0,297.66804011509481
2025-04-17,29,2025-04-17 05:00:00,0,612.97499999999991,3677.8499999999999,0,0.43440000000000001,0.43775666602782431,655.1146846916015,833.33333333333326,0,612.97499999999991,42.139684691601587,0,0,0,0,10800,42.139684691601587,655.1146846916015,10800,284.58181903003168,0,0,284.58181903003168
2025-04-17,30,2025-04-17 05:10:00,0,595.87670000000003,3578.4373000000001,3.1770999999999998,0.44309999999999999,0.47085492152041597,636.03968281299649,833.33333333333326,0,595.87670000000003,40.162982812996461,0,0,0,0,10800,40.162982812996461,636.03968281299649,10800,281.82918345443875,0,0,281.82918345443875
2025-04-17,31,2025-04-17 05:20:00,0,597.74721666666665,3586.4832999999999,0,0.45710000000000001,0.48682286838850103,627.16080148630601,833.33333333333326,0,597.74721666666665,29.413584819639368,0,0,0,0,10800,29.413584819639368,627.16080148630601,10800,286.67520235939048,0,0,286.67520235939048
2025-04-17,32,2025-04-17 05:30:00,0,607.33333333333326,3644,0,0.43559999999999999,0.44151153725166437,617.5278876093289,833.33333333333326,0,607.33333333333326,10.194554275995642,0,0,0,0,10800,10.194554275995642,617.5278876093289,10800,268.99514784262368,0,0,268.99514784262368
2025-04-17,33,2025-04-17 05:40:00,0,576.60548333333327,3559.9841999999999,100.35129999999999,0.40389999999999998,0.35878562727328056,591.16814589172827,833.33333333333326,0,576.60548333333327,14.562662558395004,0,0,0,0,10800,14.562662558395004,591.16814589172827,10800,238.77281412566904,0,0,238.77281412566904
2025-04-17,34,2025-04-17 05:50:00,0,619.88458333333324,4021.2592,301.95170000000002,0.61240000000000006,0.56743745555214564,632.72366529847284,833.33333333333326,0,619.88458333333324,12.839081965139599,0,0,0,0,10800,12.839081965139599,632.72366529847284,10800,387.47997262878482,0,0,387.47997262878482
2025-04-17,35,2025-04-17 06:00:00,0,703.91791666666677,4793.0200000000004,569.51250000000005,0.93520000000000003,0.92202696701946441,765.02330288720191,833.33333333333326,0,703.91791666666677,61.105386220535138,0,0,0,0,10800,61.105386220535138,765.02330288720191,10800,715.4497928601113,0,0,715.4497928601113
2025-04-17,36,2025-04-17 06:10:00,0,669.673,4867.7884000000004,849.75040000000001,0.96750000000000003,0.9351307617953929,742.66063583800587,833.33333333333326,0,669.673,72.987635838005872,0,0,0,0,10800,72.987635838005872,742.66063583800587,10800,718.52416517327072,0,0,718.52416517327072
2025-04-17,37,2025-04-17 06:20:00,0,596.79156666666677,4709.6724000000004,1128.923,0.91390000000000005,0.84930782393400905,687.46529010244672,833.33333333333326,0,596.79156666666677,90.673723435779948,0,0,0,0,10800,90.673723435779948,687.46529010244672,10800,628.2745286246261,0,0,628.2745286246261
2025-04-17,38,2025-04-17 06:30:00,0,553.2833333333333,4751.3000000000002,1431.5999999999999,0.91169999999999995,0.84182922501447999,654.49154798017707,833.33333333333326,0,553.2833333333333,101.20821464684377,0,0,0,0,10800,101.20821464684377,654.49154798017707,10800,596.69994429352744,0,0,596.69994429352744
2025-04-17,39,2025-04-17 06:40:00,0,526.5932499999999,4946.1275999999998,1786.5681,0.89229999999999998,0.82912664110070788,622.46017064888065,833.33333333333326,0,526.5932499999999,95.86692064888075,0,0,0,0,10800,95.86692064888075,622.46017064888065,10800,555.42121026999621,0,0,555.42121026999621
2025-04-17,40,2025-04-17 06:50:00,0,477.673,4994.6239999999998,2128.5859999999998,0.85809999999999997,0.79885223473189149,551.92404987744294,833.33333333333326,0,477.673,74.251049877442938,0,0,0,0,10800,74.251049877442938,551.92404987744294,10800,473.60602719983376,0,0,473.60602719983376
2025-04-17,41,2025-04-17 07:00:00,0,415.72666666666674,4899.3100000000004,2404.9499999999998,0.82199999999999995,0.76871670643798662,432.43494669060419,833.33333333333326,0,415.72666666666674,16.708280023937448,0,0,0,0,10800,16.708280023937448,432.43494669060419,10800,355.46152617967664,0,0,355.46152617967664
2025-04-17,42,2025-04-17 07:10:00,0,384.58649999999994,4932.4426999999996,2624.9236999999998,0.78910000000000002,0.75738483112130595,398.90362881157318,833.33333333333326,0,384.58649999999994,14.317128811573241,0,0,0,0,10800,14.317128811573241,398.90362881157318,10800,314.77485349521243,0,0,314.77485349521243
2025-04-17,43,2025-04-17 07:20:00,0,350.8391666666667,5001.0046000000002,2895.9695999999999,0.76829999999999998,0.76006576096868173,369.21601667247273,833.33333333333326,0,350.8391666666667,18.376850005806034,0,0,0,0,10800,18.376850005806034,369.21601667247273,10800,283.66866560946079,0,0,283.66866560946079
2025-04-17,44,2025-04-17 07:30:00,0,273.005,4890.9300000000003,3252.9000000000001,0.71799999999999997,0.72295105976251595,342.78346311849509,833.33333333333326,0,273.005,69.778463118495097,0,0,0,0,10800,69.778463118495097,342.78346311849509,10800,246.11852651907947,0,0,246.11852651907947
2025-04-17,45,2025-04-17 07:40:00,0,170.54041666666663,4652.5724,3629.3299000000002,0.63,0.65100613966113474,220.72264067775939,833.33333333333326,0,170.54041666666663,50.182224011092757,0,0,0,0,10800,50.182224011092757,220.72264067775939,10800,139.05526362698842,0,0,139.05526362698842
2025-04-17,46,2025-04-17 07:50:00,0,245.28041666666664,5414.7909,3943.1084000000001,0.81310000000000004,0.84600300425608566,329.10409479654095,833.33333333333326,0,245.28041666666664,83.82367812987431,0,0,0,0,10800,83.82367812987431,329.10409479654095,10800,267.59453947906746,0,0,267.59453947906746
