date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-09,10,2025-11-09 01:50:00,0,568.41043333333323,3410.4625999999998,0,0.38290000000000002,0.44712061374384454,659.51013977421087,833.33333333333326,0,568.41043333333323,91.09970644087764,0,0,0,0,10800,91.09970644087764,659.51013977421087,10800,252.52643251954535,0,0,252.52643251954535
2025-11-09,11,2025-11-09 02:00:00,0,573.80833333333328,3442.8499999999999,0,0.4486,0.44545310085600948,630.17246668865641,833.33333333333326,0,573.80833333333328,56.364133355323133,0,0,0,0,10800,56.364133355323133,630.17246668865641,10800,282.69536855653126,0,0,282.69536855653126
2025-11-09,12,2025-11-09 02:10:00,0,602.69008333333329,3616.1405,0,0.48409999999999997,0.45964813565984508,618.25317814365394,833.33333333333326,0,602.69008333333329,15.563094810320649,0,0,0,0,10800,15.563094810320649,618.25317814365394,10800,299.29636353934285,0,0,299.29636353934285
2025-11-09,13,2025-11-09 02:20:00,0,604.09543333333329,3624.5726,0,0.47689999999999999,0.46926804793217253,623.0245686914709,833.33333333333326,0,604.09543333333329,18.929135358137614,0,0,0,0,10800,18.929135358137614,623.0245686914709,10800,297.12041680896249,0,0,297.12041680896249
2025-11-09,14,2025-11-09 02:30:00,0,587.5716666666666,3525.4299999999998,0,0.45700000000000002,0.46579765609100837,624.49100328354643,833.33333333333326,0,587.5716666666666,36.919336616879832,0,0,0,0,10800,36.919336616879832,624.49100328354643,10800,285.39238850058075,0,0,285.39238850058075
2025-11-09,15,2025-11-09 02:40:00,0,607.00791666666669,3642.0475000000001,0,0.4531,0.45810252884472907,636.49911332221313,833.33333333333326,0,607.00791666666669,29.491196655546446,0,0,0,0,10800,29.491196655546446,636.49911332221313,10800,288.39774824629478,0,0,288.39774824629478
2025-11-09,16,2025-11-09 02:50:00,0,608.32903333333331,3649.9742000000001,0,0.41670000000000001,0.43744575831894705,642.57877967982597,833.33333333333326,0,608.32903333333331,34.249746346492657,0,0,0,0,10800,34.249746346492657,642.57877967982597,10800,267.76257749258349,0,0,267.76257749258349
2025-11-09,17,2025-11-09 03:00:00,0,586.875,3521.25,0,0.3911,0.42794435941232573,657.18564431911318,833.33333333333326,0,586.875,70.31064431911318,0,0,0,0,10800,70.31064431911318,657.18564431911318,10800,257.02530549320517,0,0,257.02530549320517
2025-11-09,18,2025-11-09 03:10:00,0,595.52486666666664,3573.1491999999998,0,0.46729999999999999,0.45821046983197722,642.93276085082994,833.33333333333326,0,595.52486666666664,47.407894184163297,0,0,0,0,10800,47.407894184163297,642.93276085082994,10800,300.44247914559281,0,0,300.44247914559281
2025-11-09,19,2025-11-09 03:20:00,0,609.85538333333329,3659.1323000000002,0,0.4889,0.45696594389845835,647.28469076999852,833.33333333333326,0,609.85538333333329,37.429307436665226,0,0,0,0,10800,37.429307436665226,647.28469076999852,10800,316.45748531745227,0,0,316.45748531745227
2025-11-09,20,2025-11-09 03:30:00,0,615.72000000000003,3694.3200000000002,0,0.43090000000000001,0.42791749730668976,614.12463914796922,833.33333333333326,0,614.12463914796922,0,0,0,1.595360852030808,0,10800,0,614.12463914796922,10800,264.62630700885995,0,3.4372049557003761,268.06351196456035
2025-11-09,21,2025-11-09 03:40:00,0,623.08513333333326,3738.5108,0,0.42330000000000001,0.44200938426550213,624.6482959515298,833.33333333333326,0,623.08513333333326,1.563162618196543,0,0,0,0,10800,1.563162618196543,624.6482959515298,10800,264.41362367628255,0,0,264.41362367628255
2025-11-09,22,2025-11-09 03:50:00,0,617.69423333333327,3706.1653999999999,0,0.43909999999999999,0.45716242213471636,631.94165695910726,833.33333333333326,0,617.69423333333327,14.24742362577399,0,0,0,0,10800,14.24742362577399,631.94165695910726,10800,277.48558157074399,0,0,277.48558157074399
2025-11-09,23,2025-11-09 04:00:00,0,604.54333333333329,3627.2600000000002,0,0.46229999999999999,0.45486847730138152,632.77468303520845,833.33333333333326,0,604.54333333333329,28.23134970187516,0,0,0,0,10800,28.23134970187516,632.77468303520845,10800,292.53173596717687,0,0,292.53173596717687
2025-11-09,24,2025-11-09 04:10:00,0,605.61988333333329,3633.7193000000002,0,0.50609999999999999,0.46424818763425929,633.42245984703379,833.33333333333326,0,605.61988333333329,27.802576513700501,0,0,0,0,10800,27.802576513700501,633.42245984703379,10800,320.57510692858381,0,0,320.57510692858381
2025-11-09,25,2025-11-09 04:20:00,0,608.94331666666665,3653.6599000000001,0,0.49930000000000002,0.47863552688913069,632.59253318564129,833.33333333333326,0,608.94331666666665,23.64921651897464,0,0,0,0,10800,23.64921651897464,632.59253318564129,10800,315.8534518195907,0,0,315.8534518195907
2025-11-09,26,2025-11-09 04:30:00,0,608.28499999999997,3649.71,0,0.45269999999999999,0.48001804788912195,656.43981611438289,833.33333333333326,0,608.28499999999997,48.154816114382925,0,0,0,0,10800,48.154816114382925,656.43981611438289,10800,297.17030475498115,0,0,297.17030475498115
2025-11-09,27,2025-11-09 04:40:00,0,606.83784999999989,3641.0270999999998,0,0.4491,0.46170039320474443,643.62688993162215,833.33333333333326,0,606.83784999999989,36.789039931622256,0,0,0,0,10800,36.789039931622256,643.62688993162215,10800,289.05283626829151,0,0,289.05283626829151
2025-11-09,28,2025-11-09 04:50:00,0,589.48855000000003,3536.9331000000002,0.0018,0.44519999999999998,0.44672379683508484,662.20458909699482,833.33333333333326,0,589.48855000000003,72.716039096994791,0,0,0,0,10800,72.716039096994791,662.20458909699482,10800,294.8134830659821,0,0,294.8134830659821
2025-11-09,29,2025-11-09 05:00:00,0,584.40999999999997,3506.46,0,0.41589999999999999,0.44267697862587291,670.53447536135229,833.33333333333326,0,584.40999999999997,86.124475361352324,0,0,0,0,10800,86.124475361352324,670.53447536135229,10800,278.87528830278643,0,0,278.87528830278643
2025-11-09,30,2025-11-09 05:10:00,0,631.84019999999998,3791.0412000000001,0,0.3871,0.44411768578407484,682.15781198865363,833.33333333333326,0,631.84019999999998,50.317611988653653,0,0,0,0,10800,50.317611988653653,682.15781198865363,10800,264.06328902080782,0,0,264.06328902080782
2025-11-09,31,2025-11-09 05:20:00,0,633.4676833333333,3800.8317999999999,0.025700000000000001,0.3866,0.47442930891721319,639.97463942648767,833.33333333333326,0,633.4676833333333,6.506956093154372,0,0,0,0,10800,6.506956093154372,639.97463942648767,10800,247.41419560228013,0,0,247.41419560228013
2025-11-09,32,2025-11-09 05:30:00,0,575.72666666666669,3454.3600000000001,0,0.38850000000000001,0.47905951730959473,631.50456021578293,833.33333333333326,0,575.72666666666669,55.777893549116243,0,0,0,0,10800,55.777893549116243,631.50456021578293,10800,245.33952164383169,0,0,245.33952164383169
2025-11-09,33,2025-11-09 05:40:00,0,561.16660000000002,3366.9996000000001,0,0.38030000000000003,0.42446663190071726,637.45022773958578,833.33333333333326,0,561.16660000000002,76.283627739585768,0,0,0,0,10800,76.283627739585768,637.45022773958578,10800,242.4223216093645,0,0,242.4223216093645
2025-11-09,34,2025-11-09 05:50:00,0,669.92889999999989,4019.9315999999999,0.35820000000000002,0.5988,0.61047337225563947,683.73747816341029,833.33333333333326,0,669.92889999999989,13.808578163410402,0,0,0,0,10800,13.808578163410402,683.73747816341029,10800,409.42200192425008,0,0,409.42200192425008
2025-11-09,35,2025-11-09 06:00:00,0,808.11833333333334,4848.71,0,0.94650000000000001,0.93543183639183058,837.90037194925776,833.33333333333326,0,808.11833333333334,29.782038615924421,0,0,0,0,10800,29.782038615924421,837.90037194925776,10800,793.07270204997246,0,0,793.07270204997246
2025-11-09,36,2025-11-09 06:10:00,0,796.78465000000006,4780.7079000000003,0,1.048,0.98030681714920043,861.55251683318954,833.33333333333326,0,796.78465000000006,64.767866833189487,0,0,0,0,10800,64.767866833189487,861.55251683318954,10800,902.90703764118268,0,0,902.90703764118268
2025-11-09,37,2025-11-09 06:20:00,0,779.2430833333334,4680.4471000000003,4.9885999999999999,1.0017,0.94557802822110204,843.16055008294825,833.33333333333326,0,779.2430833333334,63.917466749614846,0,0,0,0,10800,63.917466749614846,843.16055008294825,10800,844.5939230180893,0,0,844.5939230180893
2025-11-09,38,2025-11-09 06:30:00,0,807.09333333333336,4842.5600000000004,0,0.95660000000000001,0.97081374812173404,843.25203914491135,833.33333333333326,0,807.09333333333336,36.158705811577988,0,0,0,0,10800,36.158705811577988,843.25203914491135,10800,806.65490064602216,0,0,806.65490064602216
2025-11-09,39,2025-11-09 06:40:00,0,788.85588333333328,4733.1352999999999,0,0.9637,0.97527831639209039,830.97187395663286,833.33333333333326,0,788.85588333333328,42.115990623299581,0,0,0,0,10800,42.115990623299581,830.97187395663286,10800,800.80759493200708,0,0,800.80759493200708
2025-11-09,40,2025-11-09 06:50:00,0,773.64396666666664,4739.2221,97.3583,0.97509999999999997,0.95699617925524461,824.09412336380069,833.33333333333326,0,773.64396666666664,50.450156697134048,0,0,0,0,10800,50.450156697134048,824.09412336380069,10800,803.57417969204198,0,0,803.57417969204198
2025-11-09,41,2025-11-09 07:00:00,0,754.69458333333341,4904.9300000000003,376.76249999999999,0.96389999999999998,0.92952203025797386,804.95677104119659,833.33333333333326,0,754.69458333333341,50.262187707863177,0,0,0,0,10800,50.262187707863177,804.95677104119659,10800,775.89783160660943,0,0,775.89783160660943
2025-11-09,42,2025-11-09 07:10:00,0,700.41338333333317,4860.6023999999998,658.12210000000005,0.94379999999999997,0.90195049741553857,753.0084732372319,833.33333333333326,0,700.41338333333317,52.595089903898725,0,0,0,0,10800,52.595089903898725,753.0084732372319,10800,710.68939704129946,0,0,710.68939704129946
2025-11-09,43,2025-11-09 07:20:00,0,656.78531666666663,4895.9508999999998,955.23900000000003,0.91379999999999995,0.90868140142640574,709.50001907845262,833.33333333333326,0,656.78531666666663,52.714702411785993,0,0,0,0,10800,52.714702411785993,709.50001907845262,10800,648.34111743388996,0,0,648.34111743388996
2025-11-09,44,2025-11-09 07:30:00,0,604.35083333333318,4900.7299999999996,1274.625,0.86399999999999999,0.88731822286016582,684.82753363263521,833.33333333333326,0,604.35083333333318,80.476700299302024,0,0,0,0,10800,80.476700299302024,684.82753363263521,10800,591.69098905859687,0,0,591.69098905859687
2025-11-09,45,2025-11-09 07:40:00,0,501.48298333333332,4595.9423999999999,1587.0445,0.82799999999999996,0.78901449778848609,633.37558215913191,833.33333333333326,0,501.48298333333332,131.89259882579859,0,0,0,0,10800,131.89259882579859,633.37558215913191,10800,524.43498202776118,0,0,524.43498202776118
2025-11-09,46,2025-11-09 07:50:00,0,550.62083333333339,5227.1009000000004,1923.3759,1.0143,0.9377890531239329,667.47772710113145,833.33333333333326,0,550.62083333333339,116.85689376779806,0,0,0,0,10800,116.85689376779806,667.47772710113145,10800,677.02265859867759,0,0,677.02265859867759
2025-11-09,47,2025-11-09 08:00:00,0,705.61500000000001,6484.5900000000001,2250.9000000000001,1.3043,1.229174350659167,846.13417848358381,833.33333333333326,0,705.61500000000001,140.5191784835838,0,0,0,0,10800,140.5191784835838,846.13417848358381,10800,1103.6128089961385,0,0,1103.6128089961385
2025-11-09,48,2025-11-09 08:10:00,0,697.9360999999999,6705.5218999999997,2517.9052999999999,1.3403,1.2252236192052723,756.511519218888,833.33333333333326,0,697.9360999999999,58.575419218888101,0,0,0,0,10800,58.575419218888101,756.511519218888,10800,1013.9523892090756,0,0,1013.9523892090756
2025-11-09,49,2025-11-09 08:20:00,0,608.56418333333329,6552.7667000000001,2901.3816000000002,1.2870999999999999,1.1584891765761935,727.62887118776757,833.33333333333326,0,608.56418333333329,119.06468785443428,0,0,0,0,10800,119.06468785443428,727.62887118776757,10800,936.53112010577559,0,0,936.53112010577559
2025-11-09,50,2025-11-09 08:30:00,0,536.52499999999986,6580.1999999999998,3361.0500000000002,1.2562,1.1609278586443803,713.22590872470425,833.33333333333326,0,536.52499999999986,176.70090872470439,0,0,0,0,10800,176.70090872470439,713.22590872470425,10800,895.95438653997348,0,0,895.95438653997348
2025-11-09,51,2025-11-09 08:40:00,0,493.15831666666674,6631.7039000000004,3672.7539999999999,1.1972,1.1163656816070526,671.84059886741807,833.33333333333326,0,493.15831666666674,178.68228220075133,0,0,0,0,10800,178.68228220075133,671.84059886741807,10800,804.32756496407296,0,0,804.32756496407296
2025-11-09,52,2025-11-09 08:50:00,0,432.86936666666668,6566.9098000000004,3969.6936000000001,1.1601999999999999,1.0861505838639889,599.72317033677439,833.33333333333326,0,432.86936666666668,166.85380367010771,0,0,0,0,10800,166.85380367010771,599.72317033677439,10800,695.79882222472554,0,0,695.79882222472554
2025-11-09,53,2025-11-09 09:00:00,0,361.03999999999996,6452.79,4286.5500000000002,1.1532,1.0933140853972871,518.45473312146123,833.33333333333326,0,361.03999999999996,157.41473312146127,0,0,0,0,10800,157.41473312146127,518.45473312146123,10800,597.88199823566913,0,0,597.88199823566913
2025-11-09,54,2025-11-09 09:10:00,0,326.13869999999997,6489.0108,4532.1786000000002,1.1331,1.0770905401149089,514.0308961115926,833.33333333333326,0,326.13869999999997,187.89219611159263,0,0,0,0,10800,187.89219611159263,514.0308961115926,10800,582.44840838404559,0,0,582.44840838404559
2025-11-09,55,2025-11-09 09:20:00,0,293.23014999999998,6623.4393,4864.0583999999999,1.1288,1.0382464710068362,483.06473206188696,833.33333333333326,0,293.23014999999998,189.83458206188698,0,0,0,0,10800,189.83458206188698,483.06473206188696,10800,545.28346955145798,0,0,545.28346955145798
2025-11-09,56,2025-11-09 09:30:00,0,248.89041666666677,6733.1800000000003,5239.8374999999996,1.1445000000000001,1.0168193275787207,454.55710873578414,833.33333333333326,0,248.89041666666677,205.66669206911737,0,0,0,0,10800,205.66669206911737,454.55710873578414,10800,520.24061094810497,0,0,520.24061094810497
2025-11-09,57,2025-11-09 09:40:00,0,210.35201666666671,6708.1378000000004,5446.0257000000001,1.1387,1.0399168378561725,400.99585849050857,833.33333333333326,0,210.35201666666671,190.64384182384185,0,0,0,0,10800,190.64384182384185,400.99585849050857,10800,456.61398406314214,0,0,456.61398406314214
2025-11-09,58,2025-11-09 09:50:00,0,147.86530000000008,6523.0191000000004,5635.8272999999999,1.0663,1.0254477027139843,374.52604610337391,833.33333333333326,0,147.86530000000008,226.66074610337384,0,0,0,0,10800,226.66074610337384,374.52604610337391,10800,399.3571229600276,0,0,399.3571229600276
2025-11-09,59,2025-11-09 10:00:00,0,80.273333333333383,6422.8400000000001,5941.1999999999998,0.97350000000000003,0.97767749254140246,340.00989655560204,833.33333333333326,0,80.273333333333383,259.73656322226867,0,0,0,0,10800,259.73656322226867,340.00989655560204,10800,330.99963429687858,0,0,330.99963429687858
2025-11-09,60,2025-11-09 10:10:00,0,61.838883333333186,6681.9282999999996,6310.8950000000004,0.95750000000000002,0.97178579944249355,303.28388157954544,833.33333333333326,0,61.838883333333186,241.44499824621226,0,0,0,0,10800,241.44499824621226,303.28388157954544,10800,290.39431661241474,0,0,290.39431661241474
2025-11-09,61,2025-11-09 10:20:00,0,46.681466666666736,6725.2641000000003,6445.1752999999999,0.95530000000000004,0.93463084306567923,263.99971020087304,833.33333333333326,0,46.681466666666736,217.31824353420632,0,0,0,0,10800,217.31824353420632,263.99971020087304,10800,252.19892315489403,0,0,252.19892315489403
2025-11-09,62,2025-11-09 10:30:00,0,-4.375,6436.0500000000002,6462.3000000000002,0.95320000000000005,0.90223035301260135,214.90312425166454,833.33333333333326,0,0,214.90312425166454,0,0,0,4.375,10800,219.27812425166454,214.90312425166454,10800,204.84565803668664,0,0,204.84565803668664
2025-11-09,63,2025-11-09 10:40:00,0,-81.627166666666653,6274.0320000000002,6763.7950000000001,0.97270000000000001,0.94972187240730677,199.05194851135323,833.33333333333326,0,0,199.05194851135323,0,0,0,81.627166666666653,10800,280.67911517801986,199.05194851135323,10800,193.61783031699329,0,0,193.61783031699329
2025-11-09,64,2025-11-09 10:50:00,0,-114.02866666666674,6305.2206999999999,6989.3927000000003,0.82920000000000005,0.80348426349589974,190.18997465384291,833.33333333333326,0,0,190.18997465384291,0,0,0,114.02866666666674,10800,304.21864132050962,190.18997465384291,10800,157.70552698296655,0,0,157.70552698296655
2025-11-09,65,2025-11-09 11:00:00,0,-118.84874999999995,6336.8699999999999,7049.9624999999996,0.58950000000000002,0.53342712519407631,133.84573203252705,833.33333333333326,0,0,133.84573203252705,0,0,0,118.84874999999995,10800,252.69448203252699,133.84573203252705,10800,78.902059033174694,0,0,78.902059033174694
2025-11-09,66,2025-11-09 11:10:00,0,-168.89978333333343,6175.7843999999996,7189.1831000000002,0.53369999999999995,0.49620262763909584,131.95048788269881,833.33333333333326,0,0,131.95048788269881,0,0,0,168.89978333333343,10800,300.85027121603224,131.95048788269881,10800,70.421975382996351,0,0,70.421975382996351
2025-11-09,67,2025-11-09 11:20:00,0,-153.12938333333324,6213.7986000000001,7132.5748999999996,0.58079999999999998,0.51541716328837595,112.52354415729373,833.33333333333326,0,0,112.52354415729373,0,0,0,153.12938333333324,10800,265.65292749062695,112.52354415729373,10800,65.353674446556198,0,0,65.353674446556198
2025-11-09,68,2025-11-09 11:30:00,0,-75.890000000000015,6425.0100000000002,6880.3500000000004,0.61280000000000001,0.47747357653288275,87.916083516922072,833.33333333333326,0,0,87.916083516922072,0,0,0,75.890000000000015,10800,163.80608351692209,87.916083516922072,10800,53.874975979169847,0,0,53.874975979169847
2025-11-09,69,2025-11-09 11:40:00,0,-70.49661666666664,6369.7529000000004,6792.7326000000003,0.58809999999999996,0.46100435093851588,138.84660043055851,833.33333333333326,0,0,138.84660043055851,0,0,0,70.49661666666664,10800,209.34321709722514,138.84660043055851,10800,81.655685713211454,0,0,81.655685713211454
2025-11-09,70,2025-11-09 11:50:00,0,-134.75593333333336,6209.8811999999998,7018.4168,0.54500000000000004,0.44070068814337965,115.65144897703729,833.33333333333326,0,0,115.65144897703729,0,0,0,134.75593333333336,10800,250.40738231037065,115.65144897703729,10800,63.030039692485325,0,0,63.030039692485325
2025-11-09,71,2025-11-09 12:00:00,0,-200.46791666666664,6124.4300000000003,7327.2375000000002,0.51870000000000005,0.41436947260193785,73.270578096969189,833.33333333333326,0,0,73.270578096969189,0,0,0,200.46791666666664,10800,273.7384947636358,73.270578096969189,10800,38.005448858897921,0,0,38.005448858897921
2025-11-09,72,2025-11-09 12:10:00,0,-200.53453333333329,6126.5821999999998,7329.7893999999997,0.51749999999999996,0.43028838115583373,44.584757226392867,833.33333333333326,0,0,44.584757226392867,0,0,0,200.53453333333329,10800,245.11929055972615,44.584757226392867,10800,23.072611864658306,0,0,23.072611864658306
2025-11-09,73,2025-11-09 12:20:00,0,-190.74480000000008,6128.0605999999998,7272.5294000000004,0.5292,0.49436423681379532,33.397435653579464,833.33333333333326,0,0,33.397435653579464,0,0,0,190.74480000000008,10800,224.14223565357955,33.397435653579464,10800,17.673922947874253,0,0,17.673922947874253
2025-11-09,74,2025-11-09 12:30:00,0,-192.05499999999998,6114.2700000000004,7266.6000000000004,0.51570000000000005,0.51617658406696276,121.69851834251079,833.33333333333326,0,0,121.69851834251079,0,0,0,192.05499999999998,10800,313.7535183425108,121.69851834251079,10800,62.75992590923282,0,0,62.75992590923282
2025-11-09,75,2025-11-09 12:40:00,0,-172.59761666666674,6134.8477999999996,7170.4335000000001,0.47560000000000002,0.43816462876064527,158.30357934631036,833.33333333333326,0,0,158.30357934631036,0,0,0,172.59761666666674,10800,330.9011960129771,158.30357934631036,10800,75.289182337105203,0,0,75.289182337105203
2025-11-09,76,2025-11-09 12:50:00,0,-151.46168333333327,6112.9089000000004,7021.6790000000001,0.62250000000000005,0.56885350183431072,169.76121698012372,833.33333333333326,0,0,169.76121698012372,0,0,0,151.46168333333327,10800,321.22290031345699,169.76121698012372,10800,105.67635757012702,0,0,105.67635757012702
2025-11-09,77,2025-11-09 13:00:00,0,-131.62833333333339,6089.2299999999996,6879,0.88239999999999996,0.85423510430825311,219.59062219335902,833.33333333333326,0,0,219.59062219335902,0,0,0,131.62833333333339,10800,351.21895552669241,219.59062219335902,10800,193.76676502341999,0,0,193.76676502341999
2025-11-09,78,2025-11-09 13:10:00,0,-95.384516666666656,6190.5955999999996,6762.9026999999996,0.94720000000000004,0.91465794040542781,217.76127200906274,833.33333333333326,0,0,217.76127200906274,0,0,0,95.384516666666656,10800,313.14578867572936,217.76127200906274,10800,206.26347684698425,0,0,206.26347684698425
2025-11-09,79,2025-11-09 13:20:00,0,-60.500683333333349,6288.4228000000003,6651.4269000000004,0.93430000000000002,0.88407954542642742,273.37949494624019,833.33333333333326,0,0,273.37949494624019,0,0,0,60.500683333333349,10800,333.88017827957356,273.37949494624019,10800,255.41846212827221,0,0,255.41846212827221
2025-11-09,80,2025-11-09 13:30:00,0,-53.378333333333401,6235.4799999999996,6555.75,0.93340000000000001,0.89557841038072117,321.6907072049076,833.33333333333326,0,0,321.6907072049076,0,0,0,53.378333333333401,10800,375.06904053824098,321.6907072049076,10800,300.26610610506077,0,0,300.26610610506077
2025-11-09,81,2025-11-09 13:40:00,0,-76.555733333333279,6026.3202000000001,6485.6545999999998,0.91579999999999995,0.92321691824568974,331.34737718608574,833.33333333333326,0,0,331.34737718608574,0,0,0,76.555733333333279,10800,407.90311051941899,331.34737718608574,10800,303.44792802701733,0,0,303.44792802701733
2025-11-09,82,2025-11-09 13:50:00,0,-43.786816666666709,6016.5555999999997,6279.2764999999999,0.92710000000000004,0.93508830042245561,359.60965100329872,833.33333333333326,0,0,359.60965100329872,0,0,0,43.786816666666709,10800,403.39646766996543,359.60965100329872,10800,333.39410744515828,0,0,333.39410744515828
2025-11-09,83,2025-11-09 14:00:00,0,53.030416666666646,6226.1199999999999,5907.9375,0.97340000000000004,0.93684405228802126,411.0242036592112,833.33333333333326,0,53.030416666666646,357.99378699254453,0,0,0,0,10800,357.99378699254453,411.0242036592112,10800,400.09095984187621,0,0,400.09095984187621
2025-11-09,84,2025-11-09 14:10:00,0,136.41055000000006,6317.7982000000002,5499.3348999999998,1.0113000000000001,0.95597016709743599,381.85184406500855,833.33333333333326,0,136.41055000000006,245.44129406500849,0,0,0,0,10800,245.44129406500849,381.85184406500855,10800,386.1667699029432,0,0,386.1667699029432
2025-11-09,85,2025-11-09 14:20:00,0,189.13215000000005,6234.6457,5099.8527999999997,1.0371999999999999,0.96454684706229621,356.77112437795358,833.33333333333326,0,189.13215000000005,167.63897437795353,0,0,0,0,10800,167.63897437795353,356.77112437795358,10800,370.04301020481341,0,0,370.04301020481341
2025-11-09,86,2025-11-09 14:30:00,0,239.22166666666664,6157.1800000000003,4721.8500000000004,1.0753999999999999,0.98913132770953449,409.39118612213389,833.33333333333326,0,239.22166666666664,170.16951945546725,0,0,0,0,10800,170.16951945546725,409.39118612213389,10800,440.25928155574275,0,0,440.25928155574275
2025-11-09,87,2025-11-09 14:40:00,0,318.27451666666667,6286.1561000000002,4376.509,1.1246,1.0460210460841619,424.95053439183658,833.33333333333326,0,318.27451666666667,106.67601772516991,0,0,0,0,10800,106.67601772516991,424.95053439183658,10800,477.89937097705945,0,0,477.89937097705945
2025-11-09,88,2025-11-09 14:50:00,0,360.18458333333331,6273.3316000000004,4112.2241000000004,1.0226,0.90546730010076204,462.95312011485458,833.33333333333326,0,360.18458333333331,102.76853678152128,0,0,0,0,10800,102.76853678152128,462.95312011485458,10800,473.41586062945026,0,0,473.41586062945026
2025-11-09,89,2025-11-09 15:00:00,0,372.84124999999995,6107.6099999999997,3870.5625,0.83040000000000003,0.66778244298813427,505.29904321729134,833.33333333333326,0,372.84124999999995,132.4577932172914,0,0,0,0,10800,132.4577932172914,505.29904321729134,10800,419.60032548763877,0,0,419.60032548763877
2025-11-09,90,2025-11-09 15:10:00,0,429.8523166666667,6141.3436000000002,3562.2296999999999,0.79520000000000002,0.68073482412494779,494.960166868258,833.33333333333326,0,429.8523166666667,65.107850201591305,0,0,0,0,10800,65.107850201591305,494.960166868258,10800,393.59232469363877,0,0,393.59232469363877
2025-11-09,91,2025-11-09 15:20:00,0,476.02890000000002,6278.8904000000002,3422.7170000000001,0.85270000000000001,0.76068823051942303,528.87122496735083,833.33333333333326,0,476.02890000000002,52.842324967350805,0,0,0,0,10800,52.842324967350805,528.87122496735083,10800,450.96849352966007,0,0,450.96849352966007
2025-11-09,92,2025-11-09 15:30:00,0,497.79708333333338,6374.4200000000001,3387.6374999999998,0.89490000000000003,0.78344374216475565,621.28955739410981,833.33333333333326,0,497.79708333333338,123.49247406077643,0,0,0,0,10800,123.49247406077643,621.28955739410981,10800,555.99202491198889,0,0,555.99202491198889
