date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-14,0,2025-04-14 00:10:00,0,542.29408333333333,3253.7645000000002,0,0.40649999999999997,0.42921281279653234,592.58676781924987,833.33333333333326,0,542.29408333333333,50.292684485916539,0,0,0,0,10800,50.292684485916539,592.58676781924987,10800,240.88652111852505,0,0,240.88652111852505
2025-04-14,1,2025-04-14 00:20:00,0,554.88648333333333,3329.3189000000002,0,0.40510000000000002,0.4285091681634029,589.88041902765417,833.33333333333326,0,554.88648333333333,34.99393569432084,0,0,0,0,10800,34.99393569432084,589.88041902765417,10800,238.9605577481027,0,0,238.9605577481027
2025-04-14,2,2025-04-14 00:30:00,0,570.83999999999992,3425.04,0,0.4355,0.4023861250173032,600.54752054542178,833.33333333333326,0,570.83999999999992,29.707520545421858,0,0,0,0,10800,29.707520545421858,600.54752054542178,10800,261.53844519753119,0,0,261.53844519753119
2025-04-14,3,2025-04-14 00:40:00,0,611.85821666666664,3671.1493,0,0.45800000000000002,0.39934136431009654,589.42382503000158,833.33333333333326,0,589.42382503000158,0,0,0,22.434391636665055,0,10800,0,589.42382503000158,10800,269.95611186374072,0,51.374756847962978,321.33086871170372
2025-04-14,4,2025-04-14 00:50:00,0,596.79551666666657,3580.7730999999999,0,0.42420000000000002,0.40813581154611339,587.6682128748763,833.33333333333326,0,587.6682128748763,0,0,0,9.1273037917902684,0,10800,0,587.6682128748763,10800,249.28885590152254,0,19.359011342387159,268.64786724390967
2025-04-14,5,2025-04-14 01:00:00,0,555.29999999999995,3331.8000000000002,0,0.37359999999999999,0.41098182312721065,608.43142107199515,833.33333333333326,0,555.29999999999995,53.131421071995192,0,0,0,0,10800,53.131421071995192,608.43142107199515,10800,227.30997891249737,0,0,227.30997891249737
2025-04-14,6,2025-04-14 01:10:00,0,597.41656666666665,3584.4994000000002,0,0.39179999999999998,0.40272935823816464,615.75331241434696,833.33333333333326,0,597.41656666666665,18.336745747680311,0,0,0,0,10800,18.336745747680311,615.75331241434696,10800,241.25214780394114,0,0,241.25214780394114
2025-04-14,7,2025-04-14 01:20:00,0,612.86751666666669,3677.2051000000001,0,0.39340000000000003,0.39826941418305883,622.46673638436141,833.33333333333326,0,612.86751666666669,9.5992197176947229,0,0,0,0,10800,9.5992197176947229,622.46673638436141,10800,244.8784140936078,0,0,244.8784140936078
2025-04-14,8,2025-04-14 01:30:00,0,578.79999999999995,3472.8000000000002,0,0.3785,0.40064169007156586,611.57655020529364,833.33333333333326,0,578.79999999999995,32.776550205293688,0,0,0,0,10800,32.776550205293688,611.57655020529364,10800,231.48172425270366,0,0,231.48172425270366
2025-04-14,9,2025-04-14 01:40:00,0,583.93123333333324,3503.5873999999999,0,0.43049999999999999,0.39988482211408427,616.12494060185134,833.33333333333326,0,583.93123333333324,32.193707268518096,0,0,0,0,10800,32.193707268518096,616.12494060185134,10800,265.24178692909697,0,0,265.24178692909697
2025-04-14,10,2025-04-14 01:50:00,0,589.85468333333324,3539.1280999999999,0,0.45500000000000002,0.4159651986694774,633.39481240945736,833.33333333333326,0,589.85468333333324,43.540129076124117,0,0,0,0,10800,43.540129076124117,633.39481240945736,10800,288.19463964630313,0,0,288.19463964630313
2025-04-14,11,2025-04-14 02:00:00,0,584.92166666666662,3509.5300000000002,0,0.43590000000000001,0.43709241799289783,619.72714010507093,833.33333333333326,0,584.92166666666662,34.805473438404306,0,0,0,0,10800,34.805473438404306,619.72714010507093,10800,270.13906037180044,0,0,270.13906037180044
2025-04-14,12,2025-04-14 02:10:00,0,601.34563333333335,3608.0738000000001,0,0.44840000000000002,0.42826794630963377,608.7385739190604,833.33333333333326,0,601.34563333333335,7.3929405857270467,0,0,0,0,10800,7.3929405857270467,608.7385739190604,10800,272.95837654530669,0,0,272.95837654530669
2025-04-14,13,2025-04-14 02:20:00,0,608.09999999999991,3648.5999999999999,0,0.4405,0.42961536577383075,616.17164312597549,833.33333333333326,0,608.09999999999991,8.0716431259755836,0,0,0,0,10800,8.0716431259755836,616.17164312597549,10800,271.4236087969922,0,0,271.4236087969922
2025-04-14,14,2025-04-14 02:30:00,0,598.56499999999994,3591.3899999999999,0,0.40860000000000002,0.44121199160993541,628.22206409747173,833.33333333333326,0,598.56499999999994,29.657064097471789,0,0,0,0,10800,29.657064097471789,628.22206409747173,10800,256.69153539022699,0,0,256.69153539022699
2025-04-14,15,2025-04-14 02:40:00,0,601.10593333333327,3606.6356000000001,0,0.4178,0.42654451849425246,628.54224348475282,833.33333333333326,0,601.10593333333327,27.436310151419548,0,0,0,0,10800,27.436310151419548,628.54224348475282,10800,262.60494932792972,0,0,262.60494932792972
2025-04-14,16,2025-04-14 02:50:00,0,619.53790000000004,3717.2274000000002,0,0.47849999999999998,0.42407485468856199,632.18898890330399,833.33333333333326,0,619.53790000000004,12.651088903303958,0,0,0,0,10800,12.651088903303958,632.18898890330399,10800,302.50243119023094,0,0,302.50243119023094
2025-04-14,17,2025-04-14 03:00:00,0,628.77166666666665,3772.6300000000001,0,0.5202,0.43445656180595627,641.99807880532978,833.33333333333326,0,628.77166666666665,13.226412138663136,0,0,0,0,10800,13.226412138663136,641.99807880532978,10800,333.96740059453253,0,0,333.96740059453253
2025-04-14,18,2025-04-14 03:10:00,0,600.27811666666662,3601.6687000000002,0,0.45900000000000002,0.42196992406791278,633.46499966273814,833.33333333333326,0,600.27811666666662,33.186882996071517,0,0,0,0,10800,33.186882996071517,633.46499966273814,10800,290.76043484519681,0,0,290.76043484519681
2025-04-14,19,2025-04-14 03:20:00,0,579.22055,3475.3233,0,0.41460000000000002,0.41772205192432682,628.64145257103576,833.33333333333326,0,579.22055,49.420902571035754,0,0,0,0,10800,49.420902571035754,628.64145257103576,10800,260.63474623595147,0,0,260.63474623595147
2025-04-14,20,2025-04-14 03:30:00,0,588.0766666666666,3528.46,0,0.44019999999999998,0.43270905562989048,651.08000305154098,833.33333333333326,0,588.0766666666666,63.003336384874387,0,0,0,0,10800,63.003336384874387,651.08000305154098,10800,286.60541734328831,0,0,286.60541734328831
2025-04-14,21,2025-04-14 03:40:00,0,606.74486666666667,3640.4692,0,0.47770000000000001,0.44398881286956726,631.8407894288697,833.33333333333326,0,606.74486666666667,25.095922762203031,0,0,0,0,10800,25.095922762203031,631.8407894288697,10800,301.83034511017104,0,0,301.83034511017104
2025-04-14,22,2025-04-14 03:50:00,0,611.57944999999995,3669.4767000000002,0,0.49790000000000001,0.43384460727364227,648.12836716924426,833.33333333333326,0,611.57944999999995,36.548917169244305,0,0,0,0,10800,36.548917169244305,648.12836716924426,10800,322.70311401356673,0,0,322.70311401356673
2025-04-14,23,2025-04-14 04:00:00,0,609.375,3656.25,0,0.48980000000000001,0.42126249529479376,648.78429234754117,833.33333333333326,0,609.375,39.409292347541168,0,0,0,0,10800,39.409292347541168,648.78429234754117,10800,317.77454639182565,0,0,317.77454639182565
2025-04-14,24,2025-04-14 04:10:00,0,621.25546666666662,3727.5401999999999,0.0074000000000000003,0.46229999999999999,0.4348676531833045,641.06462201623026,833.33333333333326,0,621.25546666666662,19.809155349563639,0,0,0,0,10800,19.809155349563639,641.06462201623026,10800,296.36417475810322,0,0,296.36417475810322
2025-04-14,25,2025-04-14 04:20:00,0,605.4706666666666,3632.8240000000001,0,0.46379999999999999,0.4312483571276241,635.2109038993334,833.33333333333326,0,605.4706666666666,29.7402372326668,0,0,0,0,10800,29.7402372326668,635.2109038993334,10800,294.61081722851083,0,0,294.61081722851083
2025-04-14,26,2025-04-14 04:30:00,0,578.95499999999993,3473.73,0,0.47899999999999998,0.41041397047948758,644.49440262834582,833.33333333333326,0,578.95499999999993,65.539402628345897,0,0,0,0,10800,65.539402628345897,644.49440262834582,10800,308.71281885897764,0,0,308.71281885897764
2025-04-14,27,2025-04-14 04:40:00,0,605.05324999999993,3630.4227999999998,0.1033,0.45269999999999999,0.41556059091181669,643.2908241042278,833.33333333333326,0,605.05324999999993,38.237574104227861,0,0,0,0,10800,38.237574104227861,643.2908241042278,10800,291.2177560719839,0,0,291.2177560719839
2025-04-14,28,2025-04-14 04:50:00,0,635.77189999999996,3814.6314000000002,0,0.46010000000000001,0.42878073087833524,635.24899423014244,833.33333333333326,0,635.24899423014244,0,0,0,0.52290576985751613,0,10800,0,635.24899423014244,10800,292.27806224528854,0,1.2029447235572159,293.48100696884575
2025-04-14,29,2025-04-14 05:00:00,0,637.72666666666669,3826.3600000000001,0,0.48720000000000002,0.4386063385030145,637.30468399153688,833.33333333333326,0,637.30468399153688,0,0,0,0.42198267512981147,0,10800,0,637.30468399153688,10800,310.49484204067676,0,1.0279497966162208,311.52279183729297
2025-04-14,30,2025-04-14 05:10:00,0,622.89763333333326,3738.8249999999998,1.4392,0.44569999999999999,0.45310965471493286,631.94327768047879,833.33333333333326,0,622.89763333333326,9.0456443471455259,0,0,0,0,10800,9.0456443471455259,631.94327768047879,10800,281.65711886218941,0,0,281.65711886218941
2025-04-14,31,2025-04-14 05:20:00,0,611.70066666666662,3670.2040000000002,0,0.432,0.45823621299716571,635.4439463226762,833.33333333333326,0,611.70066666666662,23.743279656009577,0,0,0,0,10800,23.743279656009577,635.4439463226762,10800,274.51178481139613,0,0,274.51178481139613
2025-04-14,32,2025-04-14 05:30:00,0,599.35333333333324,3596.1199999999999,0,0.42180000000000001,0.43395157530005718,621.4146580710435,833.33333333333326,0,599.35333333333324,22.061324737710265,0,0,0,0,10800,22.061324737710265,621.4146580710435,10800,262.11270277436614,0,0,262.11270277436614
2025-04-14,33,2025-04-14 05:40:00,0,577.94566666666663,3523.2755000000002,55.601500000000001,0.34410000000000002,0.41757596057877555,610.42688099595114,833.33333333333326,0,577.94566666666663,32.481214329284512,0,0,0,0,10800,32.481214329284512,610.42688099595114,10800,210.04788975070679,0,0,210.04788975070679
2025-04-14,34,2025-04-14 05:50:00,0,652.67511666666655,4131.3197,215.26900000000001,0.5867,0.61247124094053218,638.67295857597833,833.33333333333326,0,638.67295857597833,0,0,0,14.002158090688226,0,10800,0,638.67295857597833,10800,374.70942479652649,0,41.075330759033911,415.78475555556042
2025-04-14,35,2025-04-14 06:00:00,0,759.31666666666672,5016.1000000000004,460.19999999999999,0.99560000000000004,0.90101272260469223,754.1284230010823,833.33333333333326,0,754.1284230010823,0,0,0,5.1882436655844231,0,10800,0,754.1284230010823,10800,750.8102579398776,0,25.827076967279258,776.63733490715686
2025-04-14,36,2025-04-14 06:10:00,0,710.93011666666666,4985.8397000000004,720.25900000000001,0.98529999999999995,0.94261718432964614,742.41862958626916,833.33333333333326,0,710.93011666666666,31.488512919602499,0,0,0,0,10800,31.488512919602499,742.41862958626916,10800,731.50507573135098,0,0,731.50507573135098
2025-04-14,37,2025-04-14 06:20:00,0,612.97134999999992,4687.2299999999996,1009.4019,0.86309999999999998,0.88395399360652949,714.00934885059735,833.33333333333326,0,612.97134999999992,101.03799885059743,0,0,0,0,10800,101.03799885059743,714.00934885059735,10800,616.26146899295054,0,0,616.26146899295054
2025-04-14,38,2025-04-14 06:30:00,0,555.62958333333336,4652.8400000000001,1319.0625,0.84079999999999999,0.85857136183662586,714.26532479396349,833.33333333333326,0,555.62958333333336,158.63574146063013,0,0,0,0,10800,158.63574146063013,714.26532479396349,10800,600.55428508676448,0,0,600.55428508676448
2025-04-14,39,2025-04-14 06:40:00,0,533.5068,4807.1813000000002,1606.1405,0.82979999999999998,0.84860065373258742,693.55607672710801,833.33333333333326,0,533.5068,160.04927672710801,0,0,0,0,10800,160.04927672710801,693.55607672710801,10800,575.51283246815422,0,0,575.51283246815422
2025-04-14,40,2025-04-14 06:50:00,0,520.93693333333317,4992.8450999999995,1867.2235000000001,0.84079999999999999,0.84135065675260379,624.7789860552208,833.33333333333326,0,520.93693333333317,103.84205272188763,0,0,0,0,10800,103.84205272188763,624.7789860552208,10800,525.31417147522961,0,0,525.31417147522961
2025-04-14,41,2025-04-14 07:00:00,0,487.42708333333331,5043.9499999999998,2119.3874999999998,0.85750000000000004,0.82024121180889187,531.48595667383393,833.33333333333326,0,487.42708333333331,44.058873340500611,0,0,0,0,10800,44.058873340500611,531.48595667383393,10800,455.74920784781261,0,0,455.74920784781261
2025-04-14,42,2025-04-14 07:10:00,0,417.59620000000001,4891.9111000000003,2386.3339000000001,0.8306,0.77675132086173015,494.81994334177591,833.33333333333326,0,417.59620000000001,77.223743341775901,0,0,0,0,10800,77.223743341775901,494.81994334177591,10800,410.9974449396791,0,0,410.9974449396791
2025-04-14,43,2025-04-14 07:20:00,0,356.31686666666661,4816.7080999999998,2678.8069,0.79749999999999999,0.75613044343018732,455.54723908000381,833.33333333333326,0,356.31686666666661,99.230372413337193,0,0,0,0,10800,99.230372413337193,455.54723908000381,10800,363.29892316630304,0,0,363.29892316630304
2025-04-14,44,2025-04-14 07:30:00,0,290.46375,4766.5200000000004,3023.7375000000002,0.74409999999999998,0.72107839022981457,369.05659106176529,833.33333333333326,0,290.46375,78.592841061765284,0,0,0,0,10800,78.592841061765284,369.05659106176529,10800,274.61500940905955,0,0,274.61500940905955
2025-04-14,45,2025-04-14 07:40:00,0,191.65684999999991,4591.9889999999996,3442.0479,0.66269999999999996,0.64109940427921974,312.12461940101974,833.33333333333326,0,191.65684999999991,120.46776940101984,0,0,0,0,10800,120.46776940101984,312.12461940101974,10800,206.84498527705577,0,0,206.84498527705577
2025-04-14,46,2025-04-14 07:50:00,0,248.75934999999996,5348.9576999999999,3856.4016000000001,0.84589999999999999,0.81468330724534466,409.11752775061592,833.33333333333326,0,248.75934999999996,160.35817775061597,0,0,0,0,10800,160.35817775061597,409.11752775061592,10800,346.07251672424599,0,0,346.07251672424599
2025-04-14,47,2025-04-14 08:00:00,0,386.86708333333337,6575.0900000000001,4253.8874999999998,1.1574,1.130842633951884,580.22743997493694,833.33333333333326,0,386.86708333333337,193.36035664160357,0,0,0,0,10800,193.36035664160357,580.22743997493694,10800,671.55523902699201,0,0,671.55523902699201
2025-04-14,48,2025-04-14 08:10:00,0,329.98006666666663,6639.4115000000002,4659.5311000000002,1.1445000000000001,1.1610216806334872,560.14416087364168,833.33333333333326,11.659547379806554,329.98006666666663,230.16409420697505,0,0,0,0,10800,230.16409420697505,560.14416087364168,10800,641.08499211988294,0,0,641.08499211988294
2025-04-14,49,2025-04-14 08:20:00,0,262.84368333333333,6484.2106000000003,4907.1485000000002,1.0896999999999999,1.0869409030762363,500.80116156714172,833.33333333333326,0,262.84368333333333,237.95747823380839,0,0,0,0,10800,237.95747823380839,500.80116156714172,10800,545.72302575971423,0,0,545.72302575971423
2025-04-14,50,2025-04-14 08:30:00,0,252.38708333333335,6611.5100000000002,5097.1875,1.1084000000000001,1.0611982091653105,483.84550819602435,833.33333333333326,0,252.38708333333335,231.458424862691,0,0,0,0,10800,231.458424862691,483.84550819602435,10800,536.29436128447344,0,0,536.29436128447344
2025-04-14,51,2025-04-14 08:40:00,0,179.39424999999997,6567.5751,5491.2096000000001,1.0341,1.0415970976407944,468.51467570319954,833.33333333333326,0,179.39424999999997,289.12042570319954,0,0,0,0,10800,289.12042570319954,468.51467570319954,10800,484.49102614467864,0,0,484.49102614467864
2025-04-14,52,2025-04-14 08:50:00,0,122.06125000000004,6484.6244999999999,5752.2569999999996,0.99309999999999998,1.0246652489384214,434.1601678418848,833.33333333333326,0,122.06125000000004,312.09891784188477,0,0,0,0,10800,312.09891784188477,434.1601678418848,10800,431.16446268377581,0,0,431.16446268377581
2025-04-14,53,2025-04-14 09:00:00,0,118.75250000000005,6527.79,5815.2749999999996,1.0232000000000001,1.0098224395939066,420.99871770715902,833.33333333333326,0,118.75250000000005,302.24621770715896,0,0,0,0,10800,302.24621770715896,420.99871770715902,10800,430.76588795796516,0,0,430.76588795796516
2025-04-14,54,2025-04-14 09:10:00,0,119.35920000000002,6671.9435000000003,5955.7883000000002,1.0239,0.98403122104045182,351.88671725805909,833.33333333333326,0,119.35920000000002,232.52751725805908,0,0,0,0,10800,232.52751725805908,351.88671725805909,10800,360.29680980052672,0,0,360.29680980052672
2025-04-14,55,2025-04-14 09:20:00,0,88.089316666666633,6650.4183000000003,6121.8824000000004,1.0064,0.95417522953921718,284.38663483541029,833.33333333333326,0,88.089316666666633,196.29731816874366,0,0,0,0,10800,196.29731816874366,284.38663483541029,10800,286.20670929835688,0,0,286.20670929835688
2025-04-14,56,2025-04-14 09:30:00,0,18.191250000000004,6517.2600000000002,6408.1125000000002,0.98109999999999997,0.93618107067165313,205.79003659275327,833.33333333333326,0,18.191250000000004,187.59878659275327,0,0,0,0,10800,187.59878659275327,205.79003659275327,10800,201.90060490115022,0,0,201.90060490115022
2025-04-14,57,2025-04-14 09:40:00,0,-61.743883333333386,6573.7073,6944.1706000000004,0.94169999999999998,0.93718153418457084,136.92876914561535,833.33333333333326,0,0,136.92876914561535,0,0,0,61.743883333333386,10800,198.67265247894875,136.92876914561535,10800,128.94582190442597,0,0,128.94582190442597
2025-04-14,58,2025-04-14 09:50:00,0,-84.712416666666741,6603.3365999999996,7111.6111000000001,0.93210000000000004,0.918675215330926,116.37184414561548,833.33333333333326,0,0,116.37184414561548,0,0,0,84.712416666666741,10800,201.08426081228222,116.37184414561548,10800,108.47019592812819,0,0,108.47019592812819
2025-04-14,59,2025-04-14 10:00:00,0,-91.470833333333445,6538.8999999999996,7087.7250000000004,0.92969999999999997,0.86856932491915961,81.044794300315829,833.33333333333326,0,0,81.044794300315829,0,0,0,91.470833333333445,10800,172.51562763364927,81.044794300315829,10800,75.347345261003625,0,0,75.347345261003625
2025-04-14,60,2025-04-14 10:10:00,0,-177.77884999999998,6528.8181000000004,7595.4912000000004,0.87180000000000002,0.81683554787858614,0,833.33333333333326,0,0,0,0,0,0,177.77884999999998,10800,177.77884999999998,0,10800,0,0,0,0
2025-04-14,61,2025-04-14 10:20:00,0,-199.64941666666664,6462.0330000000004,7659.9295000000002,0.85229999999999995,0.78862679560067195,0,833.33333333333326,0,0,0,0,0,0,199.64941666666664,10800,199.64941666666664,0,10800,0,0,0,0
2025-04-14,62,2025-04-14 10:30:00,0,-147.94416666666666,6362.0600000000004,7249.7250000000004,0.89970000000000006,0.79465688678318835,0,833.33333333333326,0,0,0,0,0,0,147.94416666666666,10800,147.94416666666666,0,10800,0,0,0,0
2025-04-14,63,2025-04-14 10:40:00,0,-164.5916166666666,6390.1971000000003,7377.7467999999999,0.91669999999999996,0.79488000475988341,0,833.33333333333326,0,0,0,0,0,0,164.5916166666666,10800,164.5916166666666,0,10800,0,0,0,0
2025-04-14,64,2025-04-14 10:50:00,0,-213.79108333333335,6450.3888999999999,7733.1354000000001,0.73399999999999999,0.63787017562526482,0,833.33333333333326,0,0,0,0,0,0,213.79108333333335,10800,213.79108333333335,0,10800,0,0,0,0
2025-04-14,65,2025-04-14 11:00:00,0,-265.28916666666657,6419.0900000000001,8010.8249999999998,0.45879999999999999,0.43172416761129628,0,833.33333333333326,0,0,0,0,0,0,265.28916666666657,10800,265.28916666666657,0,10800,0,0,0,0
2025-04-14,66,2025-04-14 11:10:00,0,-326.46126666666669,6258.1187,8216.8863000000001,0.39360000000000001,0.44079998315492464,0,833.33333333333326,0,0,0,0,0,0,326.46126666666669,10800,326.46126666666669,0,10800,0,0,0,0
2025-04-14,67,2025-04-14 11:20:00,0,-349.20275000000004,6112.6674000000003,8207.8839000000007,0.45029999999999998,0.48238822150411115,0,833.33333333333326,0,0,0,0,0,0,349.20275000000004,10800,349.20275000000004,0,10800,0,0,0,0
2025-04-14,68,2025-04-14 11:30:00,0,-328.79541666666665,6132.7399999999998,8105.5124999999998,0.497,0.45854330542266181,0,833.33333333333326,0,0,0,0,0,0,328.79541666666665,10800,328.79541666666665,0,10800,0,0,0,0
2025-04-14,69,2025-04-14 11:40:00,0,-317.56294999999983,6310.4745000000003,8215.8521999999994,0.48230000000000001,0.45187759514822701,0,833.33333333333326,0,0,0,0,0,0,317.56294999999983,10800,317.56294999999983,0,10800,0,0,0,0
2025-04-14,70,2025-04-14 11:50:00,0,-360.12616666666656,6199.3984,8360.1553999999996,0.44700000000000001,0.44999451290729237,0,833.33333333333326,0,0,0,0,0,0,360.12616666666656,10800,360.12616666666656,0,10800,0,0,0,0
2025-04-14,71,2025-04-14 12:00:00,0,-394.97333333333336,5936.4099999999999,8306.25,0.44240000000000002,0.43774447414960954,0,833.33333333333326,0,0,0,0,0,0,394.97333333333336,10800,394.97333333333336,0,10800,0,0,0,0
2025-04-14,72,2025-04-14 12:10:00,0,-322.1235333333334,6081.0425999999998,8013.7838000000002,0.48599999999999999,0.42939394817635979,0,833.33333333333326,0,0,0,0,0,0,322.1235333333334,10800,322.1235333333334,0,10800,0,0,0,0
2025-04-14,73,2025-04-14 12:20:00,0,-294.77853333333326,6139.0424000000003,7907.7136,0.50980000000000003,0.42543413854441864,0,833.33333333333326,0,0,0,0,0,0,294.77853333333326,10800,294.77853333333326,0,10800,0,0,0,0
2025-04-14,74,2025-04-14 12:30:00,0,-366.1895833333333,5936.1999999999998,8133.3374999999996,0.4602,0.4127637391186037,0,833.33333333333326,0,0,0,0,0,0,366.1895833333333,10800,366.1895833333333,0,10800,0,0,0,0
2025-04-14,75,2025-04-14 12:40:00,0,-432.28211666666675,5856.9615000000003,8450.6542000000009,0.37790000000000001,0.41260712689626211,0,833.33333333333326,0,0,0,0,0,0,432.28211666666675,10800,432.28211666666675,0,10800,0,0,0,0
2025-04-14,76,2025-04-14 12:50:00,0,-421.22169999999988,6133.4188000000004,8660.7489999999998,0.52239999999999998,0.57877374578709029,0,833.33333333333326,0,0,0,0,0,0,421.22169999999988,10800,421.22169999999988,0,10800,0,0,0,0
2025-04-14,77,2025-04-14 13:00:00,0,-362.1883333333335,6439.5699999999997,8612.7000000000007,0.78979999999999995,0.82142626737515723,0,833.33333333333326,0,0,0,0,0,0,362.1883333333335,10800,362.1883333333335,0,10800,0,0,0,0
2025-04-14,78,2025-04-14 13:10:00,0,-349.47891666666658,6215.7263000000003,8312.5998,0.80479999999999996,0.87478098807957083,0,833.33333333333326,0,0,0,0,0,0,349.47891666666658,10800,349.47891666666658,0,10800,0,0,0,0
2025-04-14,79,2025-04-14 13:20:00,0,-371.65493333333336,5998.4630999999999,8228.3927000000003,0.76449999999999996,0.8488744636146579,0,833.33333333333326,0,0,0,0,0,0,371.65493333333336,10800,371.65493333333336,0,10800,0,0,0,0
2025-04-14,80,2025-04-14 13:30:00,0,-353.18916666666667,6080.2399999999998,8199.375,0.80489999999999995,0.84528289391250344,0,833.33333333333326,0,0,0,0,0,0,353.18916666666667,10800,353.18916666666667,0,10800,0,0,0,0
2025-04-14,81,2025-04-14 13:40:00,0,-236.6294833333333,6238.0254000000004,7657.8023000000003,0.85919999999999996,0.85152550437113506,0,833.33333333333326,0,0,0,0,0,0,236.6294833333333,10800,236.6294833333333,0,10800,0,0,0,0
2025-04-14,82,2025-04-14 13:50:00,0,-174.8527666666667,6291.4209000000001,7340.5375000000004,0.88539999999999996,0.86757301084116822,0,833.33333333333326,0,0,0,0,0,0,174.8527666666667,10800,174.8527666666667,0,10800,0,0,0,0
2025-04-14,83,2025-04-14 14:00:00,0,-178.42333333333332,6288.0100000000002,7358.5500000000002,0.89810000000000001,0.88587103567243175,0,833.33333333333326,0,0,0,0,0,0,178.42333333333332,10800,178.42333333333332,0,10800,0,0,0,0
