date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-26,17,2025-04-26 03:00:00,0,427.24000000000001,2563.4400000000001,0,0.39460000000000001,0.32982707610937129,483.99053144606182,833.33333333333326,0,427.24000000000001,56.750531446061814,0,0,0,0,10800,56.750531446061814,483.99053144606182,10800,190.982663708616,0,0,190.982663708616
2025-04-26,18,2025-04-26 03:10:00,0,432.12950000000001,2592.777,0,0.37459999999999999,0.34196672500634095,472.39437588269027,833.33333333333326,0,432.12950000000001,40.264875882690262,0,0,0,0,10800,40.264875882690262,472.39437588269027,10800,176.95893320565577,0,0,176.95893320565577
2025-04-26,19,2025-04-26 03:20:00,0,443.40189999999996,2660.4114,0,0.35470000000000002,0.3593605558660834,467.43262633294137,833.33333333333326,0,443.40189999999996,24.030726332941413,0,0,0,0,10800,24.030726332941413,467.43262633294137,10800,165.79835256029432,0,0,165.79835256029432
2025-04-26,20,2025-04-26 03:30:00,0,443.26833333333332,2659.6100000000001,0,0.35010000000000002,0.3748450090243215,482.23811848533722,833.33333333333326,0,443.26833333333332,38.969785152003908,0,0,0,0,10800,38.969785152003908,482.23811848533722,10800,168.83156528171656,0,0,168.83156528171656
2025-04-26,21,2025-04-26 03:40:00,0,434.2106,2605.2636000000002,0,0.32300000000000001,0.37407682569840228,483.44463850497937,833.33333333333326,0,434.2106,49.234038504979367,0,0,0,0,10800,49.234038504979367,483.44463850497937,10800,156.15261823710833,0,0,156.15261823710833
2025-04-26,22,2025-04-26 03:50:00,0,423.07921666666664,2538.4753000000001,0,0.30209999999999998,0.36297558152718962,496.79065359608342,833.33333333333326,0,423.07921666666664,73.711436929416777,0,0,0,0,10800,73.711436929416777,496.79065359608342,10800,150.08045645137679,0,0,150.08045645137679
2025-04-26,23,2025-04-26 04:00:00,0,412.05000000000001,2472.3000000000002,0,0.31840000000000002,0.36204325552524896,486.06094208990373,833.33333333333326,0,412.05000000000001,74.010942089903722,0,0,0,0,10800,74.010942089903722,486.06094208990373,10800,154.76180396142536,0,0,154.76180396142536
2025-04-26,24,2025-04-26 04:10:00,0,405.34551666666664,2432.0846999999999,0.011599999999999999,0.36849999999999999,0.38107010421305687,486.3544302145591,833.33333333333326,0,405.34551666666664,81.008913547892462,0,0,0,0,10800,81.008913547892462,486.3544302145591,10800,179.22160753406501,0,0,179.22160753406501
2025-04-26,25,2025-04-26 04:20:00,0,434.48451666666665,2606.9070999999999,0,0.376,0.37288911359242677,487.47626814875275,833.33333333333326,0,434.48451666666665,52.991751482086102,0,0,0,0,10800,52.991751482086102,487.47626814875275,10800,183.29107682393104,0,0,183.29107682393104
2025-04-26,26,2025-04-26 04:30:00,0,466.56,2799.3600000000001,0,0.34229999999999999,0.34612431197796406,484.81724535873207,833.33333333333326,0,466.56,18.257245358732064,0,0,0,0,10800,18.257245358732064,484.81724535873207,10800,165.95294308629397,0,0,165.95294308629397
2025-04-26,27,2025-04-26 04:40:00,0,434.74654999999996,2608.6415000000002,0.16220000000000001,0.33589999999999998,0.35347946351396309,481.65464164090082,833.33333333333326,0,434.74654999999996,46.908091640900864,0,0,0,0,10800,46.908091640900864,481.65464164090082,10800,161.78779412717859,0,0,161.78779412717859
2025-04-26,28,2025-04-26 04:50:00,0,418.19308333333333,2509.1585,0,0.31480000000000002,0.37050611555801333,488.98627187214606,833.33333333333326,0,418.19308333333333,70.793188538812728,0,0,0,0,10800,70.793188538812728,488.98627187214606,10800,153.93287838535159,0,0,153.93287838535159
2025-04-26,29,2025-04-26 05:00:00,0,448.40999999999997,2690.46,0,0.3034,0.36706520934962578,488.52328448907161,833.33333333333326,0,448.40999999999997,40.113284489071646,0,0,0,0,10800,40.113284489071646,488.52328448907161,10800,148.21796451398433,0,0,148.21796451398433
2025-04-26,30,2025-04-26 05:10:00,0,472.58296666666666,2837.7566999999999,2.2589000000000001,0.36459999999999998,0.34815808832657108,463.5398921778571,833.33333333333326,0,463.5398921778571,0,0,0,9.043074488809566,0,10800,0,463.5398921778571,10800,169.00664468804669,0,16.485524793099838,185.49216948114653
2025-04-26,31,2025-04-26 05:20:00,0,445.78101666666663,2674.6860999999999,0,0.34820000000000001,0.35981842463557512,448.37691267775068,833.33333333333326,0,445.78101666666663,2.5958960110840508,0,0,0,0,10800,2.5958960110840508,448.37691267775068,10800,156.1248409943928,0,0,156.1248409943928
2025-04-26,32,2025-04-26 05:30:00,0,400.1049999999999,2448.1799999999998,47.549999999999997,0.26000000000000001,0.36747986894985873,447.59076520380256,833.33333333333326,0,400.1049999999999,47.485765203802657,0,0,0,0,10800,47.485765203802657,447.59076520380256,10800,116.37359895298867,0,0,116.37359895298867
2025-04-26,33,2025-04-26 05:40:00,0,402.19024999999993,2668.3755999999998,255.23410000000001,0.28310000000000002,0.33011428969087364,439.82709546778477,833.33333333333326,0,402.19024999999993,37.636845467784838,0,0,0,0,10800,37.636845467784838,439.82709546778477,10800,124.51505072692987,0,0,124.51505072692987
2025-04-26,34,2025-04-26 05:50:00,0,392.32366666666667,2885.6749,531.73289999999997,0.46410000000000001,0.46180113614947615,409.43863762824566,833.33333333333326,0,392.32366666666667,17.11497096157899,0,0,0,0,10800,17.11497096157899,409.43863762824566,10800,190.02047172326883,0,0,190.02047172326883
2025-04-26,35,2025-04-26 06:00:00,0,344.20499999999998,2856.48,791.25,0.68379999999999996,0.69538236886524829,377.72324548574795,833.33333333333326,0,344.20499999999998,33.518245485747968,0,0,0,0,10800,33.518245485747968,377.72324548574795,10800,258.28715526315443,0,0,258.28715526315443
2025-04-26,36,2025-04-26 06:10:00,0,289.19918333333328,2765.3074999999999,1030.1124,0.75280000000000002,0.72955140568610566,351.3259885150693,833.33333333333326,0,289.19918333333328,62.126805181736017,0,0,0,0,10800,62.126805181736017,351.3259885150693,10800,264.47820415414418,0,0,264.47820415414418
2025-04-26,37,2025-04-26 06:20:00,0,221.32996666666662,2698.1140999999998,1370.1342999999999,0.71599999999999997,0.68013386099485074,298.09883903336879,833.33333333333326,0,221.32996666666662,76.768872366702169,0,0,0,0,10800,76.768872366702169,298.09883903336879,10800,213.43876874789206,0,0,213.43876874789206
2025-04-26,38,2025-04-26 06:30:00,0,133.72291666666663,2598.6999999999998,1796.3625,0.63590000000000002,0.65759167965306942,232.75302943307693,833.33333333333326,0,133.72291666666663,99.030112766410298,0,0,0,0,10800,99.030112766410298,232.75302943307693,10800,148.00765141649362,0,0,148.00765141649362
2025-04-26,39,2025-04-26 06:40:00,0,46.484749999999998,2438.3024,2159.3939,0.54959999999999998,0.64950452497593714,183.47233933877638,833.33333333333326,0,46.484749999999998,136.98758933877639,0,0,0,0,10800,136.98758933877639,183.47233933877638,10800,100.83639770059149,0,0,100.83639770059149
2025-04-26,40,2025-04-26 06:50:00,0,44.482966666666698,2712.5897,2445.6918999999998,0.55510000000000004,0.64083108203925931,103.56594169202158,833.33333333333326,0,44.482966666666698,59.082975025354884,0,0,0,0,10800,59.082975025354884,103.56594169202158,10800,57.489454233241183,0,0,57.489454233241183
2025-04-26,41,2025-04-26 07:00:00,0,81.567499999999953,3241.0799999999999,2751.6750000000002,0.61209999999999998,0.63022201822716883,103.46166523853253,833.33333333333326,0,81.567499999999953,21.89416523853258,0,0,0,0,10800,21.89416523853258,103.46166523853253,10800,63.32888529250576,0,0,63.32888529250576
2025-04-26,42,2025-04-26 07:10:00,0,23.838783333333367,3318.0012000000002,3174.9684999999999,0.5806,0.6231885963538768,59.655749497205093,833.33333333333326,0,23.838783333333367,35.816966163871726,0,0,0,0,10800,35.816966163871726,59.655749497205093,10800,34.636128158077277,0,0,34.636128158077277
2025-04-26,43,2025-04-26 07:20:00,0,-31.479733333333343,3342.3076000000001,3531.1860000000001,0.53380000000000005,0.60490561932707188,6.1247686333977285,833.33333333333326,0,0,6.1247686333977285,0,0,0,31.479733333333343,10800,37.604501966731071,6.1247686333977285,10800,3.2694014965077076,0,0,3.2694014965077076
2025-04-26,44,2025-04-26 07:30:00,0,-71.237916666666706,3358.9099999999999,3786.3375000000001,0.50239999999999996,0.55786519723935446,0,833.33333333333326,0,0,0,0,0,0,71.237916666666706,10800,71.237916666666706,0,10800,0,0,0,0
2025-04-26,45,2025-04-26 07:40:00,0,-177.69723333333332,3020.7147,4086.8980999999999,0.46660000000000001,0.51416614553529472,0,833.33333333333326,0,0,0,0,0,0,177.69723333333332,10800,177.69723333333332,0,10800,0,0,0,0
2025-04-26,46,2025-04-26 07:50:00,0,-246.80918333333335,2934.4796000000001,4415.3347000000003,0.58040000000000003,0.64031117690311568,0,833.33333333333326,0,0,0,0,0,0,246.80918333333335,10800,246.80918333333335,0,10800,0,0,0,0
2025-04-26,47,2025-04-26 08:00:00,0,-261.18833333333339,3165.9699999999998,4733.1000000000004,0.76529999999999998,0.8312204459528868,0,833.33333333333326,0,0,0,0,0,0,261.18833333333339,10800,261.18833333333339,0,10800,0,0,0,0
2025-04-26,48,2025-04-26 08:10:00,0,-305.5672166666667,3182.9349999999999,5016.3383000000003,0.76539999999999997,0.80983280932512025,0,833.33333333333326,0,0,0,0,0,0,305.5672166666667,10800,305.5672166666667,0,10800,0,0,0,0
2025-04-26,49,2025-04-26 08:20:00,0,-337.55678333333327,3188.9173000000001,5214.2579999999998,0.71789999999999998,0.74520096186974272,0,833.33333333333326,0,0,0,0,0,0,337.55678333333327,10800,337.55678333333327,0,10800,0,0,0,0
2025-04-26,50,2025-04-26 08:30:00,0,-365.10625000000005,3169.3499999999999,5359.9875000000002,0.6996,0.73656012897189682,0,833.33333333333326,0,0,0,0,0,0,365.10625000000005,10800,365.10625000000005,0,10800,0,0,0,0
2025-04-26,51,2025-04-26 08:40:00,0,-436.30648333333335,2951.2235999999998,5569.0625,0.66449999999999998,0.71416364334409921,0,833.33333333333326,0,0,0,0,0,0,436.30648333333335,10800,436.30648333333335,0,10800,0,0,0,0
2025-04-26,52,2025-04-26 08:50:00,0,-434.52431666666666,3314.5014999999999,5921.6473999999998,0.71189999999999998,0.71350476258730267,0,833.33333333333326,0,0,0,0,0,0,434.52431666666666,10800,434.52431666666666,0,10800,0,0,0,0
2025-04-26,53,2025-04-26 09:00:00,0,-408.26999999999987,4006.5300000000002,6456.1499999999996,0.77480000000000004,0.74325699255842415,0,833.33333333333326,0,0,0,0,0,0,408.26999999999987,10800,408.26999999999987,0,10800,0,0,0,0
2025-04-26,54,2025-04-26 09:10:00,0,-527.64616666666666,3959.6952999999999,7125.5722999999998,0.67600000000000005,0.7573018766794356,0,833.33333333333326,0,0,0,0,0,0,527.64616666666666,10800,527.64616666666666,0,10800,0,0,0,0
2025-04-26,55,2025-04-26 09:20:00,0,-628.46128333333331,3904.2343000000001,7675.0020000000004,0.60570000000000002,0.72979280438277883,0,833.33333333333326,0,0,0,0,0,0,628.46128333333331,10800,628.46128333333331,0,10800,0,0,0,0
2025-04-26,56,2025-04-26 09:30:00,0,-649.68499999999995,4037.3400000000001,7935.4499999999998,0.63300000000000001,0.68883482587751022,0,833.33333333333326,0,0,0,0,0,0,649.68499999999995,10800,649.68499999999995,0,10800,0,0,0,0
2025-04-26,57,2025-04-26 09:40:00,0,-689.37823333333313,3808.6482000000001,7944.9175999999998,0.63419999999999999,0.6803169363174123,0,833.33333333333326,0,0,0,0,0,0,689.37823333333313,10800,689.37823333333313,0,10800,0,0,0,0
2025-04-26,58,2025-04-26 09:50:00,0,-727.38838333333319,3641.0122999999999,8005.3425999999999,0.57789999999999997,0.67035216830844235,0,833.33333333333326,0,0,0,0,0,0,727.38838333333319,10800,727.38838333333319,0,10800,0,0,0,0
2025-04-26,59,2025-04-26 10:00:00,0,-745.3729166666667,3696.5,8168.7375000000002,0.50980000000000003,0.6503510524422863,0,833.33333333333326,0,0,0,0,0,0,745.3729166666667,10800,745.3729166666667,0,10800,0,0,0,0
2025-04-26,60,2025-04-26 10:10:00,0,-759.50864999999999,3700.2460999999998,8257.2980000000007,0.50149999999999995,0.64136379533621446,0,833.33333333333326,0,0,0,0,0,0,759.50864999999999,10800,759.50864999999999,0,10800,0,0,0,0
2025-04-26,61,2025-04-26 10:20:00,0,-789.56869999999992,3687.2887000000001,8424.7008999999998,0.52629999999999999,0.61640793798663129,0,833.33333333333326,0,0,0,0,0,0,789.56869999999992,10800,789.56869999999992,0,10800,0,0,0,0
2025-04-26,62,2025-04-26 10:30:00,0,-839.50374999999997,3718.29,8755.3125,0.55659999999999998,0.59045893347565714,0,833.33333333333326,0,0,0,0,0,0,839.50374999999997,10800,839.50374999999997,0,10800,0,0,0,0
2025-04-26,63,2025-04-26 10:40:00,0,-891.1233666666667,3776.9823000000001,9123.7224999999999,0.55130000000000001,0.58244826398640093,0,833.33333333333326,0,0,0,0,0,0,891.1233666666667,10800,891.1233666666667,0,10800,0,0,0,0
2025-04-26,64,2025-04-26 10:50:00,0,-906.38003333333313,3773.9807000000001,9212.2608999999993,0.33339999999999997,0.44966390151447155,0,833.33333333333326,0,0,0,0,0,0,906.38003333333313,10800,906.38003333333313,0,10800,0,0,0,0
2025-04-26,65,2025-04-26 11:00:00,0,-917.30916666666656,3705.9200000000001,9209.7749999999996,0.048899999999999999,0.25385884939594427,0,833.33333333333326,0,0,0,0,0,0,917.30916666666656,10800,917.30916666666656,0,10800,0,0,0,0
2025-04-26,66,2025-04-26 11:10:00,0,-993.53904999999997,3671.4562000000001,9632.6905000000006,0.050599999999999999,0.21160044627604047,0,833.33333333333326,0,0,0,0,0,0,993.53904999999997,10800,993.53904999999997,0,10800,0,0,0,0
2025-04-26,67,2025-04-26 11:20:00,0,-1058.3663833333333,3754.6459,10104.8442,0.1016,0.21540527175797769,0,833.33333333333326,0,0,0,0,0,0,1058.3663833333333,10800,1058.3663833333333,0,10800,0,0,0,0
2025-04-26,68,2025-04-26 11:30:00,0,-1060.6366666666668,3852.3800000000001,10216.200000000001,0.077600000000000002,0.19946498101619592,0,833.33333333333326,0,0,0,0,0,0,1060.6366666666668,10800,1060.6366666666668,0,10800,0,0,0,0
2025-04-26,69,2025-04-26 11:40:00,0,-1028.0807499999999,3762.4034000000001,9930.8878999999997,0.076499999999999999,0.2082486416818129,0,833.33333333333326,0,0,0,0,0,0,1028.0807499999999,10800,1028.0807499999999,0,10800,0,0,0,0
2025-04-26,70,2025-04-26 11:50:00,0,-1046.0714499999999,3612.2941999999998,9888.7229000000007,0.034000000000000002,0.20182278230683184,0,833.33333333333326,0,0,0,0,0,0,1046.0714499999999,10800,1046.0714499999999,0,10800,0,0,0,0
2025-04-26,71,2025-04-26 12:00:00,0,-1075.3462500000001,3543.8099999999999,9995.8875000000007,0.0076,0.18149601399818169,0,833.33333333333326,0,0,0,0,0,0,1075.3462500000001,10800,1075.3462500000001,0,10800,0,0,0,0
2025-04-26,72,2025-04-26 12:10:00,0,-1003.8831666666665,3596.1342,9619.4331999999995,0.13039999999999999,0.19584747794757737,0,833.33333333333326,0,0,0,0,0,0,1003.8831666666665,10800,1003.8831666666665,0,10800,0,0,0,0
2025-04-26,73,2025-04-26 12:20:00,0,-974.83036666666669,3679.5463,9528.5285000000003,0.1883,0.2130889140728843,0,833.33333333333326,0,0,0,0,0,0,974.83036666666669,10800,974.83036666666669,0,10800,0,0,0,0
2025-04-26,74,2025-04-26 12:30:00,0,-1032.6570833333335,3678.8200000000002,9874.7625000000007,0.098699999999999996,0.18819382455580158,0,833.33333333333326,0,0,0,0,0,0,1032.6570833333335,10800,1032.6570833333335,0,10800,0,0,0,0
2025-04-26,75,2025-04-26 12:40:00,0,-1068.3106,3543.9362999999998,9953.7999,0.0224,0.14678908237722571,0,833.33333333333326,0,0,0,0,0,0,1068.3106,10800,1068.3106,0,10800,0,0,0,0
2025-04-26,76,2025-04-26 12:50:00,0,-1017.7481166666666,3456.6206999999999,9563.1093999999994,0.19850000000000001,0.28806652151613144,0,833.33333333333326,0,0,0,0,0,0,1017.7481166666666,10800,1017.7481166666666,0,10800,0,0,0,0
2025-04-26,77,2025-04-26 13:00:00,0,-901.20125000000007,3535.98,8943.1875,0.50149999999999995,0.52766588653280866,0,833.33333333333326,0,0,0,0,0,0,901.20125000000007,10800,901.20125000000007,0,10800,0,0,0,0
2025-04-26,78,2025-04-26 13:10:00,0,-796.83171666666681,3722.3863999999999,8503.3767000000007,0.56279999999999997,0.5723090395876933,0,833.33333333333326,0,0,0,0,0,0,796.83171666666681,10800,796.83171666666681,0,10800,0,0,0,0
2025-04-26,79,2025-04-26 13:20:00,0,-729.92651666666666,3738.1813999999999,8117.7404999999999,0.55900000000000005,0.53380650140192276,0,833.33333333333326,0,0,0,0,0,0,729.92651666666666,10800,729.92651666666666,0,10800,0,0,0,0
2025-04-26,80,2025-04-26 13:30:00,0,-718.24416666666662,3592.6100000000001,7902.0749999999998,0.5847,0.53261130222082675,0,833.33333333333326,0,0,0,0,0,0,718.24416666666662,10800,718.24416666666662,0,10800,0,0,0,0
2025-04-26,81,2025-04-26 13:40:00,0,-757.40098333333322,3553.2330999999999,8097.6390000000001,0.55179999999999996,0.56318342465138271,0,833.33333333333326,0,0,0,0,0,0,757.40098333333322,10800,757.40098333333322,0,10800,0,0,0,0
2025-04-26,82,2025-04-26 13:50:00,0,-733.80955000000006,3564.1275999999998,7966.9849000000004,0.52829999999999999,0.57342650852190635,0,833.33333333333326,0,0,0,0,0,0,733.80955000000006,10800,733.80955000000006,0,10800,0,0,0,0
2025-04-26,83,2025-04-26 14:00:00,0,-626.08874999999989,3566.73,7323.2624999999998,0.5716,0.57485013271367857,0,833.33333333333326,0,0,0,0,0,0,626.08874999999989,10800,626.08874999999989,0,10800,0,0,0,0
2025-04-26,84,2025-04-26 14:10:00,0,-525.6695666666667,3575.0907000000002,6729.1081000000004,0.66069999999999995,0.61636180351772085,0,833.33333333333326,0,0,0,0,0,0,525.6695666666667,10800,525.6695666666667,0,10800,0,0,0,0
2025-04-26,85,2025-04-26 14:20:00,0,-493.83889999999997,3565.5608999999999,6528.5942999999997,0.67659999999999998,0.62866044287392686,0,833.33333333333326,0,0,0,0,0,0,493.83889999999997,10800,493.83889999999997,0,10800,0,0,0,0
2025-04-26,86,2025-04-26 14:30:00,0,-512.9829166666666,3497.6900000000001,6575.5874999999996,0.65820000000000001,0.63174797924042847,0,833.33333333333326,0,0,0,0,0,0,512.9829166666666,10800,512.9829166666666,0,10800,0,0,0,0
2025-04-26,87,2025-04-26 14:40:00,0,-509.84774999999996,3377.9621000000002,6437.0486000000001,0.72360000000000002,0.68602297185545447,0,833.33333333333326,0,0,0,0,0,0,509.84774999999996,10800,509.84774999999996,0,10800,0,0,0,0
2025-04-26,88,2025-04-26 14:50:00,0,-469.75771666666662,3413.0821999999998,6231.6284999999998,0.60409999999999997,0.57668524430993962,0,833.33333333333326,0,0,0,0,0,0,469.75771666666662,10800,469.75771666666662,0,10800,0,0,0,0
2025-04-26,89,2025-04-26 15:00:00,0,-414.75583333333338,3554.4400000000001,6042.9750000000004,0.36649999999999999,0.3668381313585074,0,833.33333333333326,0,0,0,0,0,0,414.75583333333338,10800,414.75583333333338,0,10800,0,0,0,0
2025-04-26,90,2025-04-26 15:10:00,0,-375.03674999999987,3541.7276000000002,5791.9480999999996,0.377,0.35210825953706271,0,833.33333333333326,0,0,0,0,0,0,375.03674999999987,10800,375.03674999999987,0,10800,0,0,0,0
2025-04-26,91,2025-04-26 15:20:00,0,-329.23366666666664,3485.9848000000002,5461.3868000000002,0.4652,0.40310369340857444,0,833.33333333333326,0,0,0,0,0,0,329.23366666666664,10800,329.23366666666664,0,10800,0,0,0,0
2025-04-26,92,2025-04-26 15:30:00,0,-266.71916666666675,3511.9099999999999,5112.2250000000004,0.48799999999999999,0.42672659676375652,0,833.33333333333326,0,0,0,0,0,0,266.71916666666675,10800,266.71916666666675,0,10800,0,0,0,0
2025-04-26,93,2025-04-26 15:40:00,0,-205.32249999999999,3611.0443,4842.9793,0.47589999999999999,0.4603516257289918,0,833.33333333333326,0,0,0,0,0,0,205.32249999999999,10800,205.32249999999999,0,10800,0,0,0,0
2025-04-26,94,2025-04-26 15:50:00,0,-178.85928333333328,3581.4380999999998,4654.5937999999996,0.48680000000000001,0.46758346032009002,0,833.33333333333326,0,0,0,0,0,0,178.85928333333328,10800,178.85928333333328,0,10800,0,0,0,0
2025-04-26,95,2025-04-26 16:00:00,0,-170.61875000000009,3378.4499999999998,4402.1625000000004,0.51349999999999996,0.46749254743734425,0,833.33333333333326,0,0,0,0,0,0,170.61875000000009,10800,170.61875000000009,0,10800,0,0,0,0
2025-04-26,96,2025-04-26 16:10:00,0,-127.34479999999999,3171.2060000000001,3935.2748000000001,0.50890000000000002,0.51434500286292151,0,833.33333333333326,0,0,0,0,0,0,127.34479999999999,10800,127.34479999999999,0,10800,0,0,0,0
2025-04-26,97,2025-04-26 16:20:00,0,-65.509716666666691,3156.1954999999998,3549.2538,0.53910000000000002,0.53702756682370056,0,833.33333333333326,0,0,0,0,0,0,65.509716666666691,10800,65.509716666666691,0,10800,0,0,0,0
2025-04-26,98,2025-04-26 16:30:00,0,6.1633333333333358,3338.6300000000001,3301.6500000000001,0.60060000000000002,0.54581439613797278,51.838672070445384,833.33333333333326,0,6.1633333333333358,45.67533873711205,0,0,0,0,10800,45.67533873711205,51.838672070445384,10800,31.134306445509498,0,0,31.134306445509498
2025-04-26,99,2025-04-26 16:40:00,0,82.322266666666707,3468.3519000000001,2974.4182999999998,0.6159,0.60904738805786018,131.6831510174799,833.33333333333326,0,82.322266666666707,49.360884350813194,0,0,0,0,10800,49.360884350813194,131.6831510174799,10800,81.103652711665873,0,0,81.103652711665873
2025-04-26,100,2025-04-26 16:50:00,0,74.890249999999995,3093.9573,2644.6158,0.60709999999999997,0.60658565724263469,143.08767020085799,833.33333333333326,0,74.890249999999995,68.197420200857991,0,0,0,0,10800,68.197420200857991,143.08767020085799,10800,86.868524578940878,0,0,86.868524578940878
2025-04-26,101,2025-04-26 17:00:00,0,31.80916666666667,2552.0799999999999,2361.2249999999999,0.60440000000000005,0.55330204855937659,129.42792721010517,833.33333333333326,0,31.80916666666667,97.618760543438498,0,0,0,0,10800,97.618760543438498,129.42792721010517,10800,78.226239205787564,0,0,78.226239205787564
2025-04-26,102,2025-04-26 17:10:00,0,95.03111666666662,2645.1756999999998,2074.989,0.61419999999999997,0.58936501325485335,155.89048070544314,833.33333333333326,0,95.03111666666662,60.859364038776519,0,0,0,0,10800,60.859364038776519,155.89048070544314,10800,95.747933249283165,0,0,95.747933249283165
