date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-13,38,2025-08-13 06:30:00,0,504.85500000000002,4828.3800000000001,1799.25,0.82420000000000004,0.86030506058708367,674.76064981556897,833.33333333333326,0,504.85500000000002,169.90564981556895,0,0,0,0,10800,169.90564981556895,674.76064981556897,10800,556.137727577992,0,0,556.137727577992
2025-08-13,39,2025-08-13 06:40:00,0,481.78261666666663,5039.3132999999998,2148.6176,0.80430000000000001,0.81968317912434407,553.56144119273119,833.33333333333326,0,481.78261666666663,71.778824526064568,0,0,0,0,10800,71.778824526064568,553.56144119273119,10800,445.22946715131371,0,0,445.22946715131371
2025-08-13,40,2025-08-13 06:50:00,0,429.45460000000003,5072.7028,2495.9751999999999,0.79120000000000001,0.785061100740572,516.00115760804351,833.33333333333326,0,429.45460000000003,86.546557608043486,0,0,0,0,10800,86.546557608043486,516.00115760804351,10800,408.26011589948405,0,0,408.26011589948405
2025-08-13,41,2025-08-13 07:00:00,0,349.52083333333326,4924.3999999999996,2827.2750000000001,0.77059999999999995,0.75728872879258091,488.22704267119076,833.33333333333326,0,349.52083333333326,138.7062093378575,0,0,0,0,10800,138.7062093378575,488.22704267119076,10800,376.2277590824196,0,0,376.2277590824196
2025-08-13,42,2025-08-13 07:10:00,0,310.1991666666666,4996.6635999999999,3135.4686000000002,0.75339999999999996,0.70099893761269538,451.11021441365835,833.33333333333326,0,310.1991666666666,140.91104774699176,0,0,0,0,10800,140.91104774699176,451.11021441365835,10800,339.86643553925018,0,0,339.86643553925018
2025-08-13,43,2025-08-13 07:20:00,0,277.88573333333329,5076.9570999999996,3409.6426999999999,0.74480000000000002,0.70582003122916914,417.47960103193759,833.33333333333326,0,277.88573333333329,139.5938676986043,0,0,0,0,10800,139.5938676986043,417.47960103193759,10800,310.93880684858715,0,0,310.93880684858715
2025-08-13,44,2025-08-13 07:30:00,0,212.1875,4944,3670.875,0.7218,0.72474953989263924,378.38387069831327,833.33333333333326,0,212.1875,166.19637069831327,0,0,0,0,10800,166.19637069831327,378.38387069831327,10800,273.11747787004253,0,0,273.11747787004253
2025-08-13,45,2025-08-13 07:40:00,0,131.02329999999989,4735.3185999999996,3949.1788000000001,0.68759999999999999,0.65883040819751959,284.87895565459098,833.33333333333326,0,131.02329999999989,153.85565565459109,0,0,0,0,10800,153.85565565459109,284.87895565459098,10800,195.88276990809675,0,0,195.88276990809675
2025-08-13,46,2025-08-13 07:50:00,0,194.9098333333333,5356.9982,4187.5392000000002,0.8397,0.82508297866317837,366.30055522550094,833.33333333333326,0,194.9098333333333,171.39072189216765,0,0,0,0,10800,171.39072189216765,366.30055522550094,10800,307.58257622285316,0,0,307.58257622285316
2025-08-13,47,2025-08-13 08:00:00,0,328.39583333333331,6491.6000000000004,4521.2250000000004,1.0899000000000001,1.1420328285430124,530.81810157168502,833.33333333333326,0,328.39583333333331,202.42226823835171,0,0,0,0,10800,202.42226823835171,530.81810157168502,10800,578.5386489029795,0,0,578.5386489029795
2025-08-13,48,2025-08-13 08:10:00,0,287.96806666666663,6846.0374000000002,5118.2290000000003,1.1303000000000001,1.1778307744008305,546.1062826310424,833.33333333333326,0,287.96806666666663,258.13821596437577,0,0,0,0,10800,258.13821596437577,546.1062826310424,10800,617.26393125786728,0,0,617.26393125786728
2025-08-13,49,2025-08-13 08:20:00,0,234.52203333333333,6858.4031000000004,5451.2709000000004,1.1040000000000001,1.0965474421534838,461.01070480733142,833.33333333333326,0,234.52203333333333,226.4886714739981,0,0,0,0,10800,226.4886714739981,461.01070480733142,10800,508.95581810729391,0,0,508.95581810729391
2025-08-13,50,2025-08-13 08:30:00,0,229.47208333333339,6909.1700000000001,5532.3374999999996,1.1069,1.0642958777893254,384.21750403470753,833.33333333333326,0,229.47208333333339,154.74542070137414,0,0,0,0,10800,154.74542070137414,384.21750403470753,10800,425.29035521601776,0,0,425.29035521601776
2025-08-13,51,2025-08-13 08:40:00,0,167.54835000000003,6880.2543999999998,5874.9642999999996,1.0919000000000001,1.0621540927576394,356.48906909865639,833.33333333333326,0,167.54835000000003,188.94071909865636,0,0,0,0,10800,188.94071909865636,356.48906909865639,10800,389.25041454882296,0,0,389.25041454882296
2025-08-13,52,2025-08-13 08:50:00,0,89.204249999999917,6693.7448999999997,6158.5194000000001,1.0893999999999999,1.0527457425526436,307.29389137731653,833.33333333333326,0,89.204249999999917,218.08964137731661,0,0,0,0,10800,218.08964137731661,307.29389137731653,10800,334.76596526644857,0,0,334.76596526644857
2025-08-13,53,2025-08-13 09:00:00,0,32.564583333333303,6528.1999999999998,6332.8125,1.0855999999999999,1.0189953550265434,201.7628739847537,833.33333333333326,0,32.564583333333303,169.19829065142039,0,0,0,0,10800,169.19829065142039,201.7628739847537,10800,219.03377599784858,0,0,219.03377599784858
2025-08-13,54,2025-08-13 09:10:00,0,-7.0051000000000077,6644.0227999999997,6686.0533999999998,1.0297000000000001,0.97356416655966405,162.01124927170633,833.33333333333326,0,0,162.01124927170633,0,0,0,7.0051000000000077,10800,169.01634927170633,162.01124927170633,10800,166.82298337507603,0,0,166.82298337507603
2025-08-13,55,2025-08-13 09:20:00,0,-40.822933333333367,6686.152,6931.0896000000002,0.9829,0.95177898069930544,165.90664664739734,833.33333333333326,0,0,165.90664664739734,0,0,0,40.822933333333367,10800,206.7295799807307,165.90664664739734,10800,163.06964298972684,0,0,163.06964298972684
2025-08-13,56,2025-08-13 09:30:00,0,-73.074583333333365,6612.1899999999996,7050.6374999999998,0.94099999999999995,0.93715452924669562,150.70042047851697,833.33333333333326,0,0,150.70042047851697,0,0,0,73.074583333333365,10800,223.77500381185035,150.70042047851697,10800,141.80909567028448,0,0,141.80909567028448
2025-08-13,57,2025-08-13 09:40:00,0,-95.957150000000027,6725.0618999999997,7300.8047999999999,0.86850000000000005,0.90725259227657673,84.905249298814439,833.33333333333326,0,0,84.905249298814439,0,0,0,95.957150000000027,10800,180.86239929881447,84.905249298814439,10800,73.740209016020344,0,0,73.740209016020344
2025-08-13,58,2025-08-13 09:50:00,0,-89.63413333333331,6839.7458999999999,7377.5506999999998,0.96389999999999998,0.98659767964559542,67.131326607989593,833.33333333333326,0,0,67.131326607989593,0,0,0,89.63413333333331,10800,156.76545994132289,67.131326607989593,10800,64.707885717441172,0,0,64.707885717441172
2025-08-13,59,2025-08-13 10:00:00,0,-88.417499999999862,6814.0200000000004,7344.5249999999996,1.1568000000000001,1.1241157148586478,137.77461603157343,833.33333333333326,0,0,137.77461603157343,0,0,0,88.417499999999862,10800,226.19211603157328,137.77461603157343,10800,159.37767582532416,0,0,159.37767582532416
2025-08-13,60,2025-08-13 10:10:00,0,-144.14495000000002,6726.4766,7591.3463000000002,1.1597,1.1331678923487727,127.28586299423552,833.33333333333326,0,0,127.28586299423552,0,0,0,144.14495000000002,10800,271.43081299423557,127.28586299423552,10800,147.61341531441491,0,0,147.61341531441491
2025-08-13,61,2025-08-13 10:20:00,0,-155.50700000000006,6842.8008,7775.8428000000004,1.1265000000000001,1.1061464374500782,23.532204050547364,833.33333333333326,0,0,23.532204050547364,0,0,0,155.50700000000006,10800,179.03920405054743,23.532204050547364,10800,26.509027862941608,0,0,26.509027862941608
2025-08-13,62,2025-08-13 10:30:00,0,-96.253749999999997,7100.6400000000003,7678.1625000000004,1.1908000000000001,1.1440389053694187,0,833.33333333333326,0,0,0,0,0,0,96.253749999999997,10800,96.253749999999997,0,10800,0,0,0,0
2025-08-13,63,2025-08-13 10:40:00,0,-54.159266666666703,7140.2438000000002,7465.1994000000004,1.274,1.1879220664570955,0,833.33333333333326,0,0,0,0,0,0,54.159266666666703,10800,54.159266666666703,0,10800,0,0,0,0
2025-08-13,64,2025-08-13 10:50:00,0,-110.97506666666671,6915.2485999999999,7581.0990000000002,1.0161,0.94345523951284138,0,833.33333333333326,0,0,0,0,0,0,110.97506666666671,10800,110.97506666666671,0,10800,0,0,0,0
2025-08-13,65,2025-08-13 11:00:00,0,-204.08999999999997,6716.6099999999997,7941.1499999999996,0.57830000000000004,0.55802908579517629,0,833.33333333333326,0,0,0,0,0,0,204.08999999999997,10800,204.08999999999997,0,10800,0,0,0,0
2025-08-13,66,2025-08-13 11:10:00,0,-190.87048333333328,6902.0839999999998,8047.3068999999996,0.51270000000000004,0.49200884204916784,0,833.33333333333326,0,0,0,0,0,0,190.87048333333328,10800,190.87048333333328,0,10800,0,0,0,0
2025-08-13,67,2025-08-13 11:20:00,0,-171.27335000000008,7092.0272999999997,8119.6674000000003,0.58540000000000003,0.5450266123952231,0,833.33333333333326,0,0,0,0,0,0,171.27335000000008,10800,171.27335000000008,0,10800,0,0,0,0
2025-08-13,68,2025-08-13 11:30:00,0,-222.42416666666668,7058.4799999999996,8393.0249999999996,0.56520000000000004,0.54727805724446021,0,833.33333333333326,0,0,0,0,0,0,222.42416666666668,10800,222.42416666666668,0,10800,0,0,0,0
2025-08-13,69,2025-08-13 11:40:00,0,-315.08064999999999,6911.2424000000001,8801.7263000000003,0.46289999999999998,0.53600542794858619,9.5952838294069807,833.33333333333326,0,0,9.5952838294069807,0,0,0,315.08064999999999,10800,324.67593382940697,9.5952838294069807,10800,4.4416568846324909,0,0,4.4416568846324909
2025-08-13,70,2025-08-13 11:50:00,0,-341.63426666666658,6755.384,8805.1895999999997,0.42820000000000003,0.47682678543568657,11.450562899551812,833.33333333333326,0,0,11.450562899551812,0,0,0,341.63426666666658,10800,353.08482956621839,11.450562899551812,10800,4.9031310335880862,0,0,4.9031310335880862
2025-08-13,71,2025-08-13 12:00:00,0,-334.27499999999992,6681.1499999999996,8686.7999999999993,0.44890000000000002,0.41068759682872386,8.9072803693367746,833.33333333333326,0,0,8.9072803693367746,0,0,0,334.27499999999992,10800,343.1822803693367,8.9072803693367746,10800,3.9984781577952782,0,0,3.9984781577952782
2025-08-13,72,2025-08-13 12:10:00,0,-413.84994999999992,6714.7951999999996,9197.8948999999993,0.39429999999999998,0.42787925713853242,31.506701975060423,833.33333333333326,0,0,31.506701975060423,0,0,0,413.84994999999992,10800,445.35665197506034,31.506701975060423,10800,12.423092588766325,0,0,12.423092588766325
2025-08-13,73,2025-08-13 12:20:00,0,-431.68198333333339,6674.3296,9264.4215000000004,0.42420000000000002,0.46005572747572943,28.971620054122127,833.33333333333326,0,0,28.971620054122127,0,0,0,431.68198333333339,10800,460.65360338745552,28.971620054122127,10800,12.289761226958607,0,0,12.289761226958607
2025-08-13,74,2025-08-13 12:30:00,0,-389.97208333333322,6508.7799999999997,8848.6124999999993,0.48080000000000001,0.44913133004669004,0,833.33333333333326,0,0,0,0,0,0,389.97208333333322,10800,389.97208333333322,0,10800,0,0,0,0
2025-08-13,75,2025-08-13 12:40:00,0,-425.49481666666645,6390.1629000000003,8943.1317999999992,0.37890000000000001,0.44031752965576698,0,833.33333333333326,0,0,0,0,0,0,425.49481666666645,10800,425.49481666666645,0,10800,0,0,0,0
2025-08-13,76,2025-08-13 12:50:00,0,-347.21696666666668,6624.0613999999996,8707.3631999999998,0.5605,0.61153281960873385,0,833.33333333333326,0,0,0,0,0,0,347.21696666666668,10800,347.21696666666668,0,10800,0,0,0,0
2025-08-13,77,2025-08-13 13:00:00,0,-195.96041666666679,6944.1499999999996,8119.9125000000004,0.92430000000000001,0.86106246940528697,0,833.33333333333326,0,0,0,0,0,0,195.96041666666679,10800,195.96041666666679,0,10800,0,0,0,0
2025-08-13,78,2025-08-13 13:10:00,0,-226.07235000000006,6769.2840999999999,8125.7182000000003,0.89629999999999999,0.90213458578543759,0,833.33333333333326,0,0,0,0,0,0,226.07235000000006,10800,226.07235000000006,0,10800,0,0,0,0
2025-08-13,79,2025-08-13 13:20:00,0,-286.82814999999994,6648.0648000000001,8369.0337,0.80869999999999997,0.89347677383161428,0,833.33333333333326,0,0,0,0,0,0,286.82814999999994,10800,286.82814999999994,0,10800,0,0,0,0
2025-08-13,80,2025-08-13 13:30:00,0,-253.02083333333317,6869.0500000000002,8387.1749999999993,0.85589999999999999,0.92204304953270255,0,833.33333333333326,0,0,0,0,0,0,253.02083333333317,10800,253.02083333333317,0,10800,0,0,0,0
2025-08-13,81,2025-08-13 13:40:00,0,-154.39956666666677,7144.9691999999995,8071.3666000000003,0.90820000000000001,0.92795318623281264,17.237414271364912,833.33333333333326,0,0,17.237414271364912,0,0,0,154.39956666666677,10800,171.63698093803168,17.237414271364912,10800,15.655019641253613,0,0,15.655019641253613
2025-08-13,82,2025-08-13 13:50:00,0,-111.76333333333346,7109.2299999999996,7779.8100000000004,1.024,1.0212798205585427,27.672577240200951,833.33333333333326,0,0,27.672577240200951,0,0,0,111.76333333333346,10800,139.43591057353441,27.672577240200951,10800,28.336719093965776,0,0,28.336719093965776
2025-08-13,83,2025-08-13 14:00:00,0,-91.324166666666613,7008.3800000000001,7556.3249999999998,1.1788000000000001,1.1638787847909826,3.7981434581647591,833.33333333333326,0,0,3.7981434581647591,0,0,0,91.324166666666613,10800,95.122310124831372,3.7981434581647591,10800,4.4772515084846178,0,0,4.4772515084846178
2025-08-13,84,2025-08-13 14:10:00,0,29.609883333333375,7364.9582,7187.2988999999998,1.2403999999999999,1.1898443788943462,0,833.33333333333326,0,0,0,0,0,29.609883333333375,0,10800,0,0,10800,0,0,183.6404964333336,183.6404964333336
2025-08-13,85,2025-08-13 14:20:00,0,38.768083333333379,7349.3388000000004,7116.7303000000002,1.1880999999999999,1.1939253214165542,0,833.33333333333326,0,0,0,0,0,38.768083333333379,0,10800,0,0,10800,0,0,230.30179904166695,230.30179904166695
2025-08-13,86,2025-08-13 14:30:00,0,-63.920416666666668,6961.1899999999996,7344.7124999999996,1.1621999999999999,1.2599144107692426,85.154858364354652,833.33333333333326,0,0,85.154858364354652,0,0,0,63.920416666666668,10800,149.07527503102131,85.154858364354652,10800,98.966976391052967,0,0,98.966976391052967
2025-08-13,87,2025-08-13 14:40:00,0,-52.92583333333323,7038.1139000000003,7355.6688999999997,1.2807999999999999,1.3168140230848064,183.06286703647336,833.33333333333326,0,0,183.06286703647336,0,0,0,52.92583333333323,10800,235.98870036980659,183.06286703647336,10800,234.46692010031506,0,0,234.46692010031506
2025-08-13,88,2025-08-13 14:50:00,0,11.995133333333342,7102.2744000000002,7030.3036000000002,1.0787,1.11340945277531,221.51294408676472,833.33333333333326,0,11.995133333333342,209.51781075343138,0,0,0,0,10800,209.51781075343138,221.51294408676472,10800,238.94601278639311,0,0,238.94601278639311
2025-08-13,89,2025-08-13 15:00:00,0,83.085000000000036,7010.3100000000004,6511.8000000000002,0.6784,0.7910005897456367,362.85696636325832,833.33333333333326,0,83.085000000000036,279.77196636325829,0,0,0,0,10800,279.77196636325829,362.85696636325832,10800,246.16216598083446,0,0,246.16216598083446
2025-08-13,90,2025-08-13 15:10:00,0,170.76969999999997,7108.2610999999997,6083.6428999999998,0.69040000000000001,0.76178599202020769,461.47077062708757,833.33333333333326,0,170.76969999999997,290.70107062708757,0,0,0,0,10800,290.70107062708757,461.47077062708757,10800,318.59942004094125,0,0,318.59942004094125
2025-08-13,91,2025-08-13 15:20:00,0,179.39518333333336,7024.5518000000002,5948.1806999999999,0.75700000000000001,0.84768920212147192,498.40696462420829,833.33333333333326,0,179.39518333333336,319.01178129087492,0,0,0,0,10800,319.01178129087492,498.40696462420829,10800,377.29407222052566,0,0,377.29407222052566
2025-08-13,92,2025-08-13 15:30:00,0,157.88875000000007,6877.0200000000004,5929.6875,0.71209999999999996,0.87719947231677708,478.83734040212005,833.33333333333326,0,157.88875000000007,320.94859040211998,0,0,0,0,10800,320.94859040211998,478.83734040212005,10800,340.98007010034968,0,0,340.98007010034968
2025-08-13,93,2025-08-13 15:40:00,0,257.25579999999991,7190.9273999999996,5647.3926000000001,0.75800000000000001,0.87476838858826533,459.23380477605178,833.33333333333326,0,257.25579999999991,201.97800477605188,0,0,0,0,10800,201.97800477605188,459.23380477605178,10800,348.09922402024728,0,0,348.09922402024728
2025-08-13,94,2025-08-13 15:50:00,0,354.31421666666665,7441.2461000000003,5315.3608000000004,0.81069999999999998,0.90063745489691205,517.37419775417152,833.33333333333326,0,354.31421666666665,163.05998108750487,0,0,0,0,10800,163.05998108750487,517.37419775417152,10800,419.43526211930686,0,0,419.43526211930686
