date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-19,12,2025-08-19 02:10:00,0,743.00303333333341,4458.0182000000004,0,0.51970000000000005,0.51950621376576633,847.66295575979552,833.33333333333326,0,743.00303333333341,104.65992242646212,0,0,0,0,10800,104.65992242646212,847.66295575979552,10800,440.53043810836579,0,0,440.53043810836579
2025-08-19,13,2025-08-19 02:20:00,0,715.75461666666661,4294.5276999999996,0,0.50149999999999995,0.52671918561133024,863.39844087441065,833.33333333333326,0,715.75461666666661,147.64382420774405,0,0,0,0,10800,147.64382420774405,863.39844087441065,10800,432.99431809851689,0,0,432.99431809851689
2025-08-19,14,2025-08-19 02:30:00,0,733.07499999999993,4398.4499999999998,0,0.50970000000000004,0.51559074092171364,815.50280355621192,833.33333333333326,0,733.07499999999993,82.427803556211984,0,0,0,0,10800,82.427803556211984,815.50280355621192,10800,415.66177897260127,0,0,415.66177897260127
2025-08-19,15,2025-08-19 02:40:00,0,729.84816666666666,4379.0889999999999,0,0.5605,0.53160739130700352,818.47065703257977,833.33333333333326,0,729.84816666666666,88.622490365913109,0,0,0,0,10800,88.622490365913109,818.47065703257977,10800,458.75280326676096,0,0,458.75280326676096
2025-08-19,16,2025-08-19 02:50:00,0,701.39829999999995,4208.3897999999999,0,0.54390000000000005,0.53856324328246841,834.38424440023732,833.33333333333326,0,701.39829999999995,132.98594440023737,0,0,0,0,10800,132.98594440023737,834.38424440023732,10800,453.8215905292891,0,0,453.8215905292891
2025-08-19,17,2025-08-19 03:00:00,0,677.30833333333328,4063.8499999999999,0,0.48830000000000001,0.53053789596761547,812.41395488100216,833.33333333333326,0,677.30833333333328,135.10562154766887,0,0,0,0,10800,135.10562154766887,812.41395488100216,10800,396.70173416839339,0,0,396.70173416839339
2025-08-19,18,2025-08-19 03:10:00,0,689.96866666666665,4139.8119999999999,0,0.52880000000000005,0.5405015026479717,849.2222571734751,833.33333333333326,0,689.96866666666665,159.25359050680845,0,0,0,0,10800,159.25359050680845,849.2222571734751,10800,449.06872959333367,0,0,449.06872959333367
2025-08-19,19,2025-08-19 03:20:00,0,712.35156666666671,4274.1094000000003,0,0.55310000000000004,0.53978708030398614,872.36834375284786,833.33333333333326,0,712.35156666666671,160.01677708618115,0,0,0,0,10800,160.01677708618115,872.36834375284786,10800,482.50693092970016,0,0,482.50693092970016
2025-08-19,20,2025-08-19 03:30:00,0,722.79166666666663,4336.75,0,0.51539999999999997,0.52922856555854048,817.65371766909459,833.33333333333326,0,722.79166666666663,94.862051002427961,0,0,0,0,10800,94.862051002427961,817.65371766909459,10800,421.4187260866513,0,0,421.4187260866513
2025-08-19,21,2025-08-19 03:40:00,0,718.71923333333336,4312.3179,0.0025000000000000001,0.48730000000000001,0.53349271030181566,832.67718842841509,833.33333333333326,0,718.71923333333336,113.95795509508173,0,0,0,0,10800,113.95795509508173,832.67718842841509,10800,405.76359392116666,0,0,405.76359392116666
2025-08-19,22,2025-08-19 03:50:00,0,693.33664999999996,4160.0199000000002,0,0.4864,0.52905846819201796,825.38524178587897,833.33333333333326,0,693.33664999999996,132.04859178587901,0,0,0,0,10800,132.04859178587901,825.38524178587897,10800,401.46738160465151,0,0,401.46738160465151
2025-08-19,23,2025-08-19 04:00:00,0,662.22000000000003,3973.3200000000002,0,0.48060000000000003,0.51025943741248936,867.9748858187578,833.33333333333326,0,662.22000000000003,205.75488581875777,0,0,0,0,10800,205.75488581875777,867.9748858187578,10800,417.14873012449505,0,0,417.14873012449505
2025-08-19,24,2025-08-19 04:10:00,0,655.03128333333325,3930.2231000000002,0.035400000000000001,0.43519999999999998,0.49313418464394843,817.22465857756993,833.33333333333326,0,655.03128333333325,162.19337524423668,0,0,0,0,10800,162.19337524423668,817.22465857756993,10800,355.65617141295843,0,0,355.65617141295843
2025-08-19,25,2025-08-19 04:20:00,0,663.74035000000003,3982.4421000000002,0,0.44040000000000001,0.47794586134317302,788.77172989508904,833.33333333333326,0,663.74035000000003,125.031379895089,0,0,0,0,10800,125.031379895089,788.77172989508904,10800,347.37506984579721,0,0,347.37506984579721
2025-08-19,26,2025-08-19 04:30:00,0,683.22833333333324,4099.3699999999999,0,0.51149999999999995,0.47346272162588132,794.41791756886732,833.33333333333326,0,683.22833333333324,111.18958423553408,0,0,0,0,10800,111.18958423553408,794.41791756886732,10800,406.34476483647558,0,0,406.34476483647558
2025-08-19,27,2025-08-19 04:40:00,0,709.54588333333334,4257.7678999999998,0.49259999999999998,0.56469999999999998,0.49651282470032659,808.85977725806174,833.33333333333326,0,709.54588333333334,99.313893924728404,0,0,0,0,10800,99.313893924728404,808.85977725806174,10800,456.76311621762744,0,0,456.76311621762744
2025-08-19,28,2025-08-19 04:50:00,0,696.38875000000007,4178.3325000000004,0,0.54720000000000002,0.51690419330890058,796.56728460183911,833.33333333333326,0,696.38875000000007,100.17853460183903,0,0,0,0,10800,100.17853460183903,796.56728460183911,10800,435.88161813412637,0,0,435.88161813412637
2025-08-19,29,2025-08-19 05:00:00,0,653.31833333333327,3919.9099999999999,0,0.48859999999999998,0.51934997130130789,810.93779781106343,833.33333333333326,0,653.31833333333327,157.61946447773016,0,0,0,0,10800,157.61946447773016,810.93779781106343,10800,396.2242080104856,0,0,396.2242080104856
2025-08-19,30,2025-08-19 05:10:00,0,640.76116666666667,3851.4274,6.8604000000000003,0.47099999999999997,0.5200532605446766,780.92576734996851,833.33333333333326,0,640.76116666666667,140.16460068330184,0,0,0,0,10800,140.16460068330184,780.92576734996851,10800,367.81603642183512,0,0,367.81603642183512
2025-08-19,31,2025-08-19 05:20:00,0,660.86571666666669,3965.1943000000001,0,0.49180000000000001,0.51345498829318903,747.32239648381437,833.33333333333326,0,660.86571666666669,86.456679817147688,0,0,0,0,10800,86.456679817147688,747.32239648381437,10800,367.53315459073991,0,0,367.53315459073991
2025-08-19,32,2025-08-19 05:30:00,0,671.99291666666659,4042.4200000000001,10.4625,0.49280000000000002,0.46312239487310264,719.33938398879809,833.33333333333326,0,671.99291666666659,47.346467322131502,0,0,0,0,10800,47.346467322131502,719.33938398879809,10800,354.4904484296797,0,0,354.4904484296797
2025-08-19,33,2025-08-19 05:40:00,0,619.19063333333327,3949.4674,234.3236,0.4516,0.3970729968133736,658.39523876749718,833.33333333333326,0,619.19063333333327,39.204605434163909,0,0,0,0,10800,39.204605434163909,658.39523876749718,10800,297.33128982740175,0,0,297.33128982740175
2025-08-19,34,2025-08-19 05:50:00,0,625.95608333333325,4300.9931999999999,545.25670000000002,0.6089,0.61074208204506364,704.26870309453295,833.33333333333326,0,625.95608333333325,78.312619761199699,0,0,0,0,10800,78.312619761199699,704.26870309453295,10800,428.8292133142611,0,0,428.8292133142611
2025-08-19,35,2025-08-19 06:00:00,0,678.70583333333343,4935.5600000000004,863.32500000000005,0.88390000000000002,0.96415025426066026,754.59756372959362,833.33333333333326,0,678.70583333333343,75.891730396260186,0,0,0,0,10800,75.891730396260186,754.59756372959362,10800,666.98878658058777,0,0,666.98878658058777
2025-08-19,36,2025-08-19 06:10:00,0,640.62963333333323,5030.6592000000001,1186.8814,0.93069999999999997,0.99127899946322484,781.47573581904192,833.33333333333326,0,640.62963333333323,140.84610248570868,0,0,0,0,10800,140.84610248570868,781.47573581904192,10800,727.31946732678227,0,0,727.31946732678227
2025-08-19,37,2025-08-19 06:20:00,0,583.79624999999999,4957.2743,1454.4967999999999,0.88570000000000004,0.87453088193832462,692.17439716675801,833.33333333333326,0,583.79624999999999,108.37814716675803,0,0,0,0,10800,108.37814716675803,692.17439716675801,10800,613.05886357059762,0,0,613.05886357059762
2025-08-19,38,2025-08-19 06:30:00,0,540.11416666666673,4944.0100000000002,1703.325,0.86629999999999996,0.81973658640012836,632.37412457987375,833.33333333333326,0,540.11416666666673,92.259957913207018,0,0,0,0,10800,92.259957913207018,632.37412457987375,10800,547.8257041235446,0,0,547.8257041235446
2025-08-19,39,2025-08-19 06:40:00,0,467.97200000000004,4844.9049000000005,2037.0728999999999,0.85150000000000003,0.82984807886605383,557.9731012879372,833.33333333333326,0,467.97200000000004,90.001101287937161,0,0,0,0,10800,90.001101287937161,557.9731012879372,10800,475.11409574667852,0,0,475.11409574667852
2025-08-19,40,2025-08-19 06:50:00,0,406.78461666666664,4813.4823999999999,2372.7746999999999,0.83720000000000006,0.83053182151314819,535.43219307804543,833.33333333333326,0,406.78461666666664,128.64757641137879,0,0,0,0,10800,128.64757641137879,535.43219307804543,10800,448.26383204493965,0,0,448.26383204493965
2025-08-19,41,2025-08-19 07:00:00,0,367.84208333333328,4909.04,2701.9875000000002,0.80710000000000004,0.78292863845117655,514.97720584666467,833.33333333333326,0,367.84208333333328,147.1351225133314,0,0,0,0,10800,147.1351225133314,514.97720584666467,10800,415.63810283884305,0,0,415.63810283884305
2025-08-19,42,2025-08-19 07:10:00,0,320.50445000000002,5033.9593000000004,3110.9326000000001,0.747,0.71802975215644738,477.51508424131794,833.33333333333326,0,320.50445000000002,157.01063424131792,0,0,0,0,10800,157.01063424131792,477.51508424131794,10800,356.70376792826448,0,0,356.70376792826448
2025-08-19,43,2025-08-19 07:20:00,0,262.98518333333328,5150.6677,3572.7566000000002,0.71850000000000003,0.71979642746069128,413.49216951538824,833.33333333333326,0,262.98518333333328,150.50698618205496,0,0,0,0,10800,150.50698618205496,413.49216951538824,10800,297.09412379680646,0,0,297.09412379680646
2025-08-19,44,2025-08-19 07:30:00,0,176.27208333333334,5044.6700000000001,3987.0374999999999,0.68820000000000003,0.72493098831969049,349.14185420890965,833.33333333333326,0,176.27208333333334,172.86977087557631,0,0,0,0,10800,172.86977087557631,349.14185420890965,10800,240.27942406657164,0,0,240.27942406657164
2025-08-19,45,2025-08-19 07:40:00,0,68.641299999999916,4681.5209999999997,4269.6732000000002,0.61019999999999996,0.64135100672645284,251.01101985765968,833.33333333333326,0,68.641299999999916,182.36971985765976,0,0,0,0,10800,182.36971985765976,251.01101985765968,10800,153.16692431714392,0,0,153.16692431714392
2025-08-19,46,2025-08-19 07:50:00,0,142.68546666666663,5425.3549000000003,4569.2421000000004,0.81969999999999998,0.79944251642422015,256.34329579596152,833.33333333333326,0,142.68546666666663,113.6578291292949,0,0,0,0,10800,113.6578291292949,256.34329579596152,10800,210.12459956394966,0,0,210.12459956394966
2025-08-19,47,2025-08-19 08:00:00,0,313.9395833333333,6785.1499999999996,4901.5124999999998,1.1597999999999999,1.1207047608029281,426.81383859082399,833.33333333333326,0,313.9395833333333,112.87425525749069,0,0,0,0,10800,112.87425525749069,426.81383859082399,10800,495.01868999763764,0,0,495.01868999763764
2025-08-19,48,2025-08-19 08:10:00,0,283.63659999999993,6830.4256999999998,5128.6061,1.1133,1.1680018456886221,451.69325375689698,833.33333333333326,0,283.63659999999993,168.05665375689705,0,0,0,0,10800,168.05665375689705,451.69325375689698,10800,502.87009940755337,0,0,502.87009940755337
2025-08-19,49,2025-08-19 08:20:00,0,230.03564999999995,6646.1795000000002,5265.9656000000004,1.0578000000000001,1.1083990474956016,392.73551657710493,833.33333333333326,0,230.03564999999995,162.69986657710498,0,0,0,0,10800,162.69986657710498,392.73551657710493,10800,415.4356294352616,0,0,415.4356294352616
2025-08-19,50,2025-08-19 08:30:00,0,240.25541666666669,6857.7700000000004,5416.2375000000002,1.1277999999999999,1.0903231142636185,362.29585984732751,833.33333333333326,0,240.25541666666669,122.04044318066082,0,0,0,0,10800,122.04044318066082,362.29585984732751,10800,408.59727073581593,0,0,408.59727073581593
2025-08-19,51,2025-08-19 08:40:00,0,209.70004999999992,6959.2129999999997,5701.0127000000002,1.0772999999999999,1.0692979585293352,346.32562152704986,833.33333333333326,0,209.70004999999992,136.62557152704994,0,0,0,0,10800,136.62557152704994,346.32562152704986,10800,373.09659207109081,0,0,373.09659207109081
2025-08-19,52,2025-08-19 08:50:00,0,125.05346666666658,6875.9256999999998,6125.6049000000003,1.0224,1.0314609637798997,334.08699391218164,833.33333333333326,0,125.05346666666658,209.03352724551507,0,0,0,0,10800,209.03352724551507,334.08699391218164,10800,341.5705425758145,0,0,341.5705425758145
2025-08-19,53,2025-08-19 09:00:00,0,38.758333333333212,6785.1499999999996,6552.6000000000004,1.0144,0.99408845133446311,251.95662252632502,833.33333333333326,0,38.758333333333212,213.19828919299181,0,0,0,0,10800,213.19828919299181,251.95662252632502,10800,255.5847978907041,0,0,255.5847978907041
2025-08-19,54,2025-08-19 09:10:00,0,4.0095500000000657,6872.1085000000003,6848.0511999999999,0.9708,0.9797840586172134,205.77412902181001,833.33333333333326,0,4.0095500000000657,201.76457902180994,0,0,0,0,10800,201.76457902180994,205.77412902181001,10800,199.76552445437315,0,0,199.76552445437315
2025-08-19,55,2025-08-19 09:20:00,0,-78.042616666666618,6848.5648000000001,7316.8204999999998,0.91549999999999998,0.95335370089451377,198.42508326996568,833.33333333333326,0,0,198.42508326996568,0,0,0,78.042616666666618,10800,276.4676999366323,198.42508326996568,10800,181.65816373365357,0,0,181.65816373365357
2025-08-19,56,2025-08-19 09:30:00,0,-178.85000000000005,6672.8999999999996,7746,0.87819999999999998,0.9157187268780278,164.95866438504936,833.33333333333326,0,0,164.95866438504936,0,0,0,178.85000000000005,10800,343.80866438504938,164.95866438504936,10800,144.86669906295035,0,0,144.86669906295035
2025-08-19,57,2025-08-19 09:40:00,0,-166.64821666666663,6610.9386000000004,7610.8279000000002,0.87909999999999999,0.92247462142085812,47.203675522335899,833.33333333333326,0,0,47.203675522335899,0,0,0,166.64821666666663,10800,213.85189218900251,47.203675522335899,10800,41.496751151685487,0,0,41.496751151685487
2025-08-19,58,2025-08-19 09:50:00,0,-154.67070000000012,6690.1238999999996,7618.1481000000003,0.98250000000000004,1.0287624192495484,32.574853737688954,833.33333333333326,0,0,32.574853737688954,0,0,0,154.67070000000012,10800,187.24555373768908,32.574853737688954,10800,32.004793797279397,0,0,32.004793797279397
2025-08-19,59,2025-08-19 10:00:00,0,-192.80000000000001,6817.5,7974.3000000000002,1.1045,1.1503440792859041,128.11917583841677,833.33333333333326,0,0,128.11917583841677,0,0,0,192.80000000000001,10800,320.91917583841678,128.11917583841677,10800,141.50762971353132,0,0,141.50762971353132
2025-08-19,60,2025-08-19 10:10:00,0,-219.63973333333325,6872.2457000000004,8190.0841,1.077,1.1391961543765246,98.447618792246431,833.33333333333326,0,0,98.447618792246431,0,0,0,219.63973333333325,10800,318.08735212557968,98.447618792246431,10800,106.02808543924939,0,0,106.02808543924939
2025-08-19,61,2025-08-19 10:20:00,0,-235.60798333333315,6847.5122000000001,8261.1600999999991,1.0302,1.1173397770728832,0,833.33333333333326,0,0,0,0,0,0,235.60798333333315,10800,235.60798333333315,0,10800,0,0,0,0
2025-08-19,62,2025-08-19 10:30:00,0,-286.14625000000007,6727.4099999999999,8444.2875000000004,1.0536000000000001,1.1620638968057486,0,833.33333333333326,0,0,0,0,0,0,286.14625000000007,10800,286.14625000000007,0,10800,0,0,0,0
2025-08-19,63,2025-08-19 10:40:00,0,-394.94705000000005,6534.3019999999997,8903.9843000000001,1.0727,1.1756582330209824,0,833.33333333333326,0,0,0,0,0,0,394.94705000000005,10800,394.94705000000005,0,10800,0,0,0,0
2025-08-19,64,2025-08-19 10:50:00,0,-396.32135,6575.6307999999999,8953.5589,0.84379999999999999,0.92048842700733846,0,833.33333333333326,0,0,0,0,0,0,396.32135,10800,396.32135,0,10800,0,0,0,0
2025-08-19,65,2025-08-19 11:00:00,0,-312.07791666666645,6762.7700000000004,8635.2374999999993,0.496,0.54777301525876221,0,833.33333333333326,0,0,0,0,0,0,312.07791666666645,10800,312.07791666666645,0,10800,0,0,0,0
2025-08-19,66,2025-08-19 11:10:00,0,-323.49513333333334,6724.8190000000004,8665.7898000000005,0.43240000000000001,0.46255271467443448,0,833.33333333333326,0,0,0,0,0,0,323.49513333333334,10800,323.49513333333334,0,10800,0,0,0,0
2025-08-19,67,2025-08-19 11:20:00,0,-316.60638333333338,6806.6715000000004,8706.3098000000009,0.49940000000000001,0.47661761068877467,0,833.33333333333326,0,0,0,0,0,0,316.60638333333338,10800,316.60638333333338,0,10800,0,0,0,0
2025-08-19,68,2025-08-19 11:30:00,0,-271.42416666666679,6942.5299999999997,8571.0750000000007,0.52390000000000003,0.45431347189410165,0,833.33333333333326,0,0,0,0,0,0,271.42416666666679,10800,271.42416666666679,0,10800,0,0,0,0
2025-08-19,69,2025-08-19 11:40:00,0,-300.95283333333339,6675.9632000000001,8481.6802000000007,0.48139999999999999,0.46031373728169817,0,833.33333333333326,0,0,0,0,0,0,300.95283333333339,10800,300.95283333333339,0,10800,0,0,0,0
2025-08-19,70,2025-08-19 11:50:00,0,-369.58996666666673,6354.0334999999995,8571.5733,0.4456,0.44936222247141622,0,833.33333333333326,0,0,0,0,0,0,369.58996666666673,10800,369.58996666666673,0,10800,0,0,0,0
2025-08-19,71,2025-08-19 12:00:00,0,-423.71208333333334,6233.4399999999996,8775.7124999999996,0.44409999999999999,0.4051349838682643,0,833.33333333333326,0,0,0,0,0,0,423.71208333333334,10800,423.71208333333334,0,10800,0,0,0,0
2025-08-19,72,2025-08-19 12:10:00,0,-440.36653333333317,6283.4285,8925.6276999999991,0.44679999999999997,0.37792761611635778,0,833.33333333333326,0,0,0,0,0,0,440.36653333333317,10800,440.36653333333317,0,10800,0,0,0,0
2025-08-19,73,2025-08-19 12:20:00,0,-434.90863333333328,6502.7732999999998,9112.2250999999997,0.46629999999999999,0.4076419731501742,0,833.33333333333326,0,0,0,0,0,0,434.90863333333328,10800,434.90863333333328,0,10800,0,0,0,0
2025-08-19,74,2025-08-19 12:30:00,0,-423.75916666666654,6633.6199999999999,9176.1749999999993,0.4763,0.4453345573429649,0,833.33333333333326,0,0,0,0,0,0,423.75916666666654,10800,423.75916666666654,0,10800,0,0,0,0
2025-08-19,75,2025-08-19 12:40:00,0,-407.91231666666647,6399.8194000000003,8847.2932999999994,0.45739999999999997,0.43794969442918258,0,833.33333333333326,0,0,0,0,0,0,407.91231666666647,10800,407.91231666666647,0,10800,0,0,0,0
2025-08-19,76,2025-08-19 12:50:00,0,-362.63628333333327,6479.2368999999999,8655.0545999999995,0.60319999999999996,0.58957168249983605,0,833.33333333333326,0,0,0,0,0,0,362.63628333333327,10800,362.63628333333327,0,10800,0,0,0,0
2025-08-19,77,2025-08-19 13:00:00,0,-321.8649999999999,6837.0600000000004,8768.25,0.81910000000000005,0.84123650827617646,0,833.33333333333326,0,0,0,0,0,0,321.8649999999999,10800,321.8649999999999,0,10800,0,0,0,0
2025-08-19,78,2025-08-19 13:10:00,0,-344.70319999999992,6769.3968999999997,8837.6160999999993,0.80900000000000005,0.90379860356081865,26.96295538956025,833.33333333333326,0,0,26.96295538956025,0,0,0,344.70319999999992,10800,371.66615538956017,26.96295538956025,10800,21.813030910154243,0,0,21.813030910154243
2025-08-19,79,2025-08-19 13:20:00,0,-336.56718333333322,6691.0650999999998,8710.4681999999993,0.82179999999999997,0.84951787799780565,20.933897243301487,833.33333333333326,0,0,20.933897243301487,0,0,0,336.56718333333322,10800,357.50108057663471,20.933897243301487,10800,17.203476754545161,0,0,17.203476754545161
2025-08-19,80,2025-08-19 13:30:00,0,-292.34208333333328,6819.1599999999999,8573.2124999999996,0.89610000000000001,0.81837448395963586,54.618268231452419,833.33333333333326,0,0,54.618268231452419,0,0,0,292.34208333333328,10800,346.9603515647857,54.618268231452419,10800,48.943430162204514,0,0,48.943430162204514
2025-08-19,81,2025-08-19 13:40:00,0,-288.75944999999984,6925.0213000000003,8657.5779999999995,0.83899999999999997,0.88446049537000215,127.83631961185699,833.33333333333326,0,0,127.83631961185699,0,0,0,288.75944999999984,10800,416.59576961185684,127.83631961185699,10800,107.25467215434801,0,0,107.25467215434801
2025-08-19,82,2025-08-19 13:50:00,0,-222.30556666666672,6951.5577000000003,8285.3911000000007,0.91779999999999995,1.0355997132278927,150.82076781864797,833.33333333333326,0,0,150.82076781864797,0,0,0,222.30556666666672,10800,373.12633448531471,150.82076781864797,10800,138.42330070395511,0,0,138.42330070395511
2025-08-19,83,2025-08-19 14:00:00,0,-97.45708333333323,6959.4700000000003,7544.2124999999996,1.1315,1.1675617021124316,167.64004657816108,833.33333333333326,0,0,167.64004657816108,0,0,0,97.45708333333323,10800,265.09712991149433,167.64004657816108,10800,189.68471270318926,0,0,189.68471270318926
2025-08-19,84,2025-08-19 14:10:00,0,-39.526483333333239,7003.7901000000002,7240.9489999999996,1.1855,1.1739246387070903,119.51190265558773,833.33333333333326,0,0,119.51190265558773,0,0,0,39.526483333333239,10800,159.03838598892096,119.51190265558773,10800,141.68136059819926,0,0,141.68136059819926
2025-08-19,85,2025-08-19 14:20:00,0,-39.005700000000004,6855.6634000000004,7089.6976000000004,1.1544000000000001,1.1945862490694579,142.44181596229316,833.33333333333326,0,0,142.44181596229316,0,0,0,39.005700000000004,10800,181.44751596229315,142.44181596229316,10800,164.43483234687125,0,0,164.43483234687125
2025-08-19,86,2025-08-19 14:30:00,0,-44.063333333333347,6599.9200000000001,6864.3000000000002,1.1779999999999999,1.2740193725888331,231.67221294102407,833.33333333333326,0,0,231.67221294102407,0,0,0,44.063333333333347,10800,275.73554627435743,231.67221294102407,10800,272.90986684452633,0,0,272.90986684452633
2025-08-19,87,2025-08-19 14:40:00,0,-4.8636499999999305,6627.4771000000001,6656.6589999999997,1.2687999999999999,1.2762390537506207,321.861383030171,833.33333333333326,0,0,321.861383030171,0,0,0,4.8636499999999305,10800,326.72503303017095,321.861383030171,10800,408.37772278868096,0,0,408.37772278868096
2025-08-19,88,2025-08-19 14:50:00,0,90.177383333333324,6995.9967999999999,6454.9324999999999,1.0781000000000001,1.033936506372954,344.03077753907024,833.33333333333326,0,90.177383333333324,253.85339420573692,0,0,0,0,10800,253.85339420573692,344.03077753907024,10800,370.89958126487164,0,0,370.89958126487164
2025-08-19,89,2025-08-19 15:00:00,0,184.19916666666677,7313.4700000000003,6208.2749999999996,0.7097,0.72064360956016138,479.81238036224033,833.33333333333326,0,184.19916666666677,295.61321369557356,0,0,0,0,10800,295.61321369557356,479.81238036224033,10800,340.52284634308194,0,0,340.52284634308194
2025-08-19,90,2025-08-19 15:10:00,0,198.51243333333332,7073.2479000000003,5882.1733000000004,0.64710000000000001,0.69674575240297509,577.63619893323278,833.33333333333326,0,198.51243333333332,379.12376559989946,0,0,0,0,10800,379.12376559989946,577.63619893323278,10800,373.78838432969491,0,0,373.78838432969491
2025-08-19,91,2025-08-19 15:20:00,0,200.02740000000009,6743.2227000000003,5543.0582999999997,0.73089999999999999,0.770390784024786,595.15074409588226,833.33333333333326,0,200.02740000000009,395.1233440958822,0,0,0,0,10800,395.1233440958822,595.15074409588226,10800,434.99567885968037,0,0,434.99567885968037
2025-08-19,92,2025-08-19 15:30:00,0,240.17041666666665,6688.8100000000004,5247.7875000000004,0.76849999999999996,0.79830589328462831,573.43854803111662,833.33333333333326,0,240.17041666666665,333.26813136444997,0,0,0,0,10800,333.26813136444997,573.43854803111662,10800,440.68752416191313,0,0,440.68752416191313
2025-08-19,93,2025-08-19 15:40:00,0,316.28509999999989,6898.9737999999998,5001.2632000000003,0.74619999999999997,0.83795534600546051,585.72353463303727,833.33333333333326,0,316.28509999999989,269.43843463303739,0,0,0,0,10800,269.43843463303739,585.72353463303727,10800,437.06690154317238,0,0,437.06690154317238
2025-08-19,94,2025-08-19 15:50:00,0,417.56681666666657,7249.2199000000001,4743.8190000000004,0.82179999999999997,0.8869903552826891,657.79522188947874,833.33333333333326,0,417.56681666666657,240.22840522281217,0,0,0,0,10800,240.22840522281217,657.79522188947874,10800,540.57611334877356,0,0,540.57611334877356
2025-08-19,95,2025-08-19 16:00:00,0,487.68374999999997,7408.1400000000003,4482.0375000000004,0.93340000000000001,0.91015845720574329,727.16977251407411,833.33333333333326,0,487.68374999999997,239.48602251407414,0,0,0,0,10800,239.48602251407414,727.16977251407411,10800,678.74026566463681,0,0,678.74026566463681
