date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-01,83,2025-12-01 14:00:00,0,295.93666666666661,6433.8699999999999,4658.25,1.3133999999999999,1.0060584601568998,622.79542493478198,833.33333333333326,0,295.93666666666661,326.85875826811537,0,0,0,0,10800,326.85875826811537,622.79542493478198,10800,817.97951110934264,0,0,817.97951110934264
2025-12-01,84,2025-12-01 14:10:00,0,305.25166666666667,6480.4670999999998,4648.9570999999996,1.3445,1.0536429748550002,657.96486683913088,833.33333333333326,0,305.25166666666667,352.71320017246421,0,0,0,0,10800,352.71320017246421,657.96486683913088,10800,884.63376346521147,0,0,884.63376346521147
2025-12-01,85,2025-12-01 14:20:00,0,320.85765000000004,6483.4930000000004,4558.3471,1.3425,1.0777315656756574,628.66562480936966,833.33333333333326,0,320.85765000000004,307.80797480936963,0,0,0,0,10800,307.80797480936963,628.66562480936966,10800,843.98360130657875,0,0,843.98360130657875
2025-12-01,86,2025-12-01 14:30:00,0,344.98541666666671,6383.5,4313.5874999999996,1.3991,1.0873384240138331,594.69697657566996,833.33333333333326,0,344.98541666666671,249.71155990900326,0,0,0,0,10800,249.71155990900326,594.69697657566996,10800,832.04053992701984,0,0,832.04053992701984
2025-12-01,87,2025-12-01 14:40:00,0,382.93013333333334,6365.6759000000002,4068.0951,1.4400999999999999,1.1172870525437784,580.77398406399163,833.33333333333326,50.466380824909038,382.93013333333334,197.84385073065829,0,0,0,0,10800,197.84385073065829,580.77398406399163,10800,836.37261445055435,0,0,836.37261445055435
2025-12-01,88,2025-12-01 14:50:00,0,444.73395000000005,6430.4327000000003,3762.029,1.2144999999999999,1.0086103808237699,688.22097639692538,833.33333333333326,0,444.73395000000005,243.48702639692533,0,0,0,0,10800,243.48702639692533,688.22097639692538,10800,835.84437583406577,0,0,835.84437583406577
2025-12-01,89,2025-12-01 15:00:00,0,510.07458333333329,6466.9099999999999,3406.4625000000001,0.86350000000000005,0.82630272707919483,711.37739365632933,833.33333333333326,0,510.07458333333329,201.30281032299604,0,0,0,0,10800,201.30281032299604,711.37739365632933,10800,614.27437942224037,0,0,614.27437942224037
2025-12-01,90,2025-12-01 15:10:00,0,546.05096666666657,6386.1419999999998,3109.8362000000002,0.8135,0.81451468212601619,717.7634800822151,833.33333333333326,0,546.05096666666657,171.71251341554853,0,0,0,0,10800,171.71251341554853,717.7634800822151,10800,583.90059104688203,0,0,583.90059104688203
2025-12-01,91,2025-12-01 15:20:00,0,593.16534999999988,6419.1234999999997,2860.1314000000002,0.89829999999999999,0.85789119251932999,727.11801382367344,833.33333333333326,0,593.16534999999988,133.95266382367356,0,0,0,0,10800,133.95266382367356,727.11801382367344,10800,653.17011181780583,0,0,653.17011181780583
2025-12-01,92,2025-12-01 15:30:00,0,655.60874999999999,6532.29,2598.6374999999998,0.95250000000000001,0.87302266021280817,788.2619491048091,833.33333333333326,0,655.60874999999999,132.65319910480912,0,0,0,0,10800,132.65319910480912,788.2619491048091,10800,750.8195065223307,0,0,750.8195065223307
