date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-24,12,2025-08-24 02:10:00,0,732.86138333333338,4397.1683000000003,0,0.52980000000000005,0.51647893782421028,848.86002286884809,833.33333333333326,0,732.86138333333338,115.99863953551471,0,0,0,0,10800,115.99863953551471,848.86002286884809,10800,449.72604011591574,0,0,449.72604011591574
2025-08-24,13,2025-08-24 02:20:00,0,751.78129999999987,4510.6877999999997,0,0.5454,0.53035144473439977,863.12963366369377,833.33333333333326,0,751.78129999999987,111.34833366369389,0,0,0,0,10800,111.34833366369389,863.12963366369377,10800,470.75090220017859,0,0,470.75090220017859
2025-08-24,14,2025-08-24 02:30:00,0,723.17666666666673,4339.0600000000004,0,0.52149999999999996,0.54504857383605154,836.23317253222297,833.33333333333326,0,723.17666666666673,113.05650586555623,0,0,0,0,10800,113.05650586555623,836.23317253222297,10800,436.09559947555425,0,0,436.09559947555425
2025-08-24,15,2025-08-24 02:40:00,0,689.90066666666667,4139.4040000000005,0,0.50609999999999999,0.55626252686710576,843.3983856154241,833.33333333333326,0,689.90066666666667,153.49771894875744,0,0,0,0,10800,153.49771894875744,843.3983856154241,10800,426.84392295996611,0,0,426.84392295996611
2025-08-24,16,2025-08-24 02:50:00,0,670.04926666666665,4020.2955999999999,0,0.49509999999999998,0.52924141996497709,855.77326579916701,833.33333333333326,0,670.04926666666665,185.72399913250035,0,0,0,0,10800,185.72399913250035,855.77326579916701,10800,423.69334389716755,0,0,423.69334389716755
2025-08-24,17,2025-08-24 03:00:00,0,672.0916666666667,4032.5500000000002,0,0.49390000000000001,0.49187700094577769,812.76156850037069,833.33333333333326,0,672.0916666666667,140.66990183370399,0,0,0,0,10800,140.66990183370399,812.76156850037069,10800,401.4229386823331,0,0,401.4229386823331
2025-08-24,18,2025-08-24 03:10:00,0,693.76198333333332,4162.5718999999999,0,0.51780000000000004,0.50721647787202584,855.74229505440053,833.33333333333326,0,693.76198333333332,161.98031172106721,0,0,0,0,10800,161.98031172106721,855.74229505440053,10800,443.10336037916863,0,0,443.10336037916863
2025-08-24,19,2025-08-24 03:20:00,0,702.22406666666666,4213.3444,0,0.53200000000000003,0.51376495939414213,868.97296110980267,833.33333333333326,0,702.22406666666666,166.74889444313601,0,0,0,0,10800,166.74889444313601,868.97296110980267,10800,462.29361531041502,0,0,462.29361531041502
2025-08-24,20,2025-08-24 03:30:00,0,700.62,4203.7200000000003,0,0.52290000000000003,0.4995791905367179,794.49772033123861,833.33333333333326,0,700.62,93.877720331238606,0,0,0,0,10800,93.877720331238606,794.49772033123861,10800,415.44285796120471,0,0,415.44285796120471
2025-08-24,21,2025-08-24 03:40:00,0,715.60891666666669,4293.6550999999999,0.0016000000000000001,0.50829999999999997,0.50939258506273588,828.28332614895498,833.33333333333326,0,715.60891666666669,112.6744094822883,0,0,0,0,10800,112.6744094822883,828.28332614895498,10800,421.01641468151382,0,0,421.01641468151382
2025-08-24,22,2025-08-24 03:50:00,0,697.18843333333336,4183.1306000000004,0,0.49709999999999999,0.48895279004753522,831.01387646570129,833.33333333333326,0,697.18843333333336,133.82544313236792,0,0,0,0,10800,133.82544313236792,831.01387646570129,10800,413.09699799110012,0,0,413.09699799110012
2025-08-24,23,2025-08-24 04:00:00,0,658.44999999999993,3950.6999999999998,0,0.48559999999999998,0.45336867080162713,817.46144053244359,833.33333333333326,0,658.44999999999993,159.01144053244366,0,0,0,0,10800,159.01144053244366,817.46144053244359,10800,396.95927552255461,0,0,396.95927552255461
2025-08-24,24,2025-08-24 04:10:00,0,664.09858333333329,3984.6134000000002,0.021899999999999999,0.46589999999999998,0.47841590792436317,786.29372669610518,833.33333333333326,0,664.09858333333329,122.19514336277189,0,0,0,0,10800,122.19514336277189,786.29372669610518,10800,366.3342472677154,0,0,366.3342472677154
2025-08-24,25,2025-08-24 04:20:00,0,657.84649999999999,3947.0790000000002,0,0.4506,0.51295532675316036,783.92296217000478,833.33333333333326,0,657.84649999999999,126.07646217000479,0,0,0,0,10800,126.07646217000479,783.92296217000478,10800,353.23568675380415,0,0,353.23568675380415
2025-08-24,26,2025-08-24 04:30:00,0,631.59500000000003,3789.5700000000002,0,0.44600000000000001,0.50559811060096904,772.60420651770164,833.33333333333326,0,631.59500000000003,141.00920651770161,0,0,0,0,10800,141.00920651770161,772.60420651770164,10800,344.58147610689491,0,0,344.58147610689491
2025-08-24,27,2025-08-24 04:40:00,0,636.53371666666658,3819.5079999999998,0.30570000000000003,0.44879999999999998,0.4638342621065033,782.90303965031785,833.33333333333326,0,636.53371666666658,146.36932298365127,0,0,0,0,10800,146.36932298365127,782.90303965031785,10800,351.36688419506265,0,0,351.36688419506265
2025-08-24,28,2025-08-24 04:50:00,0,645.1069,3870.6414,0,0.4627,0.47419968284830943,788.81190135786642,833.33333333333326,0,645.1069,143.70500135786642,0,0,0,0,10800,143.70500135786642,788.81190135786642,10800,364.9832667582848,0,0,364.9832667582848
2025-08-24,29,2025-08-24 05:00:00,0,637.125,3822.75,0,0.47039999999999998,0.51551502805961091,788.62412225022194,833.33333333333326,0,637.125,151.49912225022194,0,0,0,0,10800,151.49912225022194,788.62412225022194,10800,370.96878710650441,0,0,370.96878710650441
2025-08-24,30,2025-08-24 05:10:00,0,624.40441666666663,3750.6840000000002,4.2575000000000003,0.4546,0.48855002260146008,776.78558424294351,833.33333333333326,0,624.40441666666663,152.38116757627688,0,0,0,0,10800,152.38116757627688,776.78558424294351,10800,353.1267265968421,0,0,353.1267265968421
2025-08-24,31,2025-08-24 05:20:00,0,636.34735000000001,3818.0841,0,0.4839,0.46668346097538449,735.40912272180151,833.33333333333326,0,636.34735000000001,99.061772721801503,0,0,0,0,10800,99.061772721801503,735.40912272180151,10800,355.86447448507977,0,0,355.86447448507977
2025-08-24,32,2025-08-24 05:30:00,0,653.11333333333323,3918.6799999999998,0,0.49909999999999999,0.44657274028683669,696.66652220034075,833.33333333333326,0,653.11333333333323,43.55318886700752,0,0,0,0,10800,43.55318886700752,696.66652220034075,10800,347.70626123019008,0,0,347.70626123019008
2025-08-24,33,2025-08-24 05:40:00,0,622.00433333333331,3859.3139999999999,127.288,0.41139999999999999,0.39902518795185232,661.43269593889102,833.33333333333326,0,622.00433333333331,39.428362605557709,0,0,0,0,10800,39.428362605557709,661.43269593889102,10800,272.11341110925974,0,0,272.11341110925974
2025-08-24,34,2025-08-24 05:50:00,0,645.61256666666668,4222.8434999999999,349.16809999999998,0.58440000000000003,0.57469311906477172,715.49728580455781,833.33333333333326,0,645.61256666666668,69.884719137891125,0,0,0,0,10800,69.884719137891125,715.49728580455781,10800,418.1366138241836,0,0,418.1366138241836
2025-08-24,35,2025-08-24 06:00:00,0,718.99916666666661,4938.2200000000003,624.22500000000002,0.94169999999999998,0.88669887970028194,758.79903646397304,833.33333333333326,0,718.99916666666661,39.799869797306428,0,0,0,0,10800,39.799869797306428,758.79903646397304,10800,714.56105263812344,0,0,714.56105263812344
2025-08-24,36,2025-08-24 06:10:00,0,723.4621166666667,5258.5001000000002,917.72739999999999,1.0076000000000001,0.9640683476881573,782.05964861088239,833.33333333333326,0,723.4621166666667,58.597531944215689,0,0,0,0,10800,58.597531944215689,782.05964861088239,10800,788.00330194032517,0,0,788.00330194032517
2025-08-24,37,2025-08-24 06:20:00,0,659.99608333333322,5147.6517999999996,1187.6753000000001,0.92469999999999997,0.89955205247184467,710.93335028713227,833.33333333333326,0,659.99608333333322,50.937266953799053,0,0,0,0,10800,50.937266953799053,710.93335028713227,10800,657.40006901051117,0,0,657.40006901051117
2025-08-24,38,2025-08-24 06:30:00,0,584.1583333333333,4986.3500000000004,1481.4000000000001,0.86370000000000002,0.84797026006828902,647.36363584576111,833.33333333333326,0,584.1583333333333,63.205302512427807,0,0,0,0,10800,63.205302512427807,647.36363584576111,10800,559.12797227998385,0,0,559.12797227998385
2025-08-24,39,2025-08-24 06:40:00,0,549.42196666666666,5166.6889000000001,1870.1570999999999,0.84699999999999998,0.84313744025764725,589.90433362046554,833.33333333333326,0,549.42196666666666,40.482366953798874,0,0,0,0,10800,40.482366953798874,589.90433362046554,10800,499.64897057653428,0,0,499.64897057653428
2025-08-24,40,2025-08-24 06:50:00,0,510.85639999999995,5233.0191999999997,2167.8807999999999,0.83450000000000002,0.82457633167390298,565.15131214926259,833.33333333333326,0,510.85639999999995,54.294912149262643,0,0,0,0,10800,54.294912149262643,565.15131214926259,10800,471.61876998855962,0,0,471.61876998855962
2025-08-24,41,2025-08-24 07:00:00,0,448.31249999999989,5085.8999999999996,2396.0250000000001,0.81289999999999996,0.790464824215526,500.85593098434765,833.33333333333326,0,448.31249999999989,52.543430984347765,0,0,0,0,10800,52.543430984347765,500.85593098434765,10800,407.14578629717619,0,0,407.14578629717619
2025-08-24,42,2025-08-24 07:10:00,0,384.69266666666664,5071.1228000000001,2762.9668000000001,0.79990000000000006,0.78996137976106584,514.99618344896624,833.33333333333326,0,384.69266666666664,130.3035167822996,0,0,0,0,10800,130.3035167822996,514.99618344896624,10800,411.94544714082809,0,0,411.94544714082809
2025-08-24,43,2025-08-24 07:20:00,0,317.01821666666666,5040.6692000000003,3138.5599000000002,0.77700000000000002,0.76480527690230671,472.68259307964775,833.33333333333326,0,317.01821666666666,155.66437641298108,0,0,0,0,10800,155.66437641298108,472.68259307964775,10800,367.27437482288633,0,0,367.27437482288633
2025-08-24,44,2025-08-24 07:30:00,0,245.65958333333339,4897.2200000000003,3423.2624999999998,0.7147,0.6880926931284459,352.30531065969654,833.33333333333326,0,245.65958333333339,106.64572732636316,0,0,0,0,10800,106.64572732636316,352.30531065969654,10800,251.79260552848513,0,0,251.79260552848513
2025-08-24,45,2025-08-24 07:40:00,0,195.76311666666666,4827.2885999999999,3652.7098999999998,0.64700000000000002,0.6419960687374352,233.79472292072705,833.33333333333326,0,195.76311666666666,38.031606254060392,0,0,0,0,10800,38.031606254060392,233.79472292072705,10800,151.2651857297104,0,0,151.2651857297104
2025-08-24,46,2025-08-24 07:50:00,0,243.71228333333335,5391.1961000000001,3928.9223999999999,0.84340000000000004,0.82904194020921462,306.00015774969688,833.33333333333326,0,243.71228333333335,62.287874416363536,0,0,0,0,10800,62.287874416363536,306.00015774969688,10800,258.08053304609439,0,0,258.08053304609439
2025-08-24,47,2025-08-24 08:00:00,0,332.82458333333318,6334.6099999999997,4337.6625000000004,1.1518999999999999,1.1030772705176564,499.5833452682632,833.33333333333326,0,332.82458333333318,166.75876193493002,0,0,0,0,10800,166.75876193493002,499.5833452682632,10800,575.47005541451233,0,0,575.47005541451233
2025-08-24,48,2025-08-24 08:10:00,0,318.13990000000013,6759.7160000000003,4850.8765999999996,1.131,1.1080725048011617,491.01442736258923,833.33333333333326,0,318.13990000000013,172.87452736258911,0,0,0,0,10800,172.87452736258911,491.01442736258923,10800,555.3373173470884,0,0,555.3373173470884
2025-08-24,49,2025-08-24 08:20:00,0,279.41173333333336,6811.2217000000001,5134.7512999999999,1.0825,1.0467876486291494,420.14219027230229,833.33333333333326,0,279.41173333333336,140.73045693896893,0,0,0,0,10800,140.73045693896893,420.14219027230229,10800,454.8039209697672,0,0,454.8039209697672
2025-08-24,50,2025-08-24 08:30:00,0,235.39375000000001,6721.5,5309.1374999999998,1.1141000000000001,1.0340640983683524,379.92670579421122,833.33333333333326,0,235.39375000000001,144.5329557942112,0,0,0,0,10800,144.5329557942112,379.92670579421122,10800,423.27634292533077,0,0,423.27634292533077
2025-08-24,51,2025-08-24 08:40:00,0,137.00441666666666,6601.8195999999998,5779.7930999999999,1.038,0.9837980239862012,348.49188816470917,833.33333333333326,0,137.00441666666666,211.48747149804251,0,0,0,0,10800,211.48747149804251,348.49188816470917,10800,361.73457991496815,0,0,361.73457991496815
2025-08-24,52,2025-08-24 08:50:00,0,128.24623333333329,6782.3162000000002,6012.8388000000004,1.0127999999999999,0.98151858561249683,318.56587870805737,833.33333333333326,0,128.24623333333329,190.31964537472408,0,0,0,0,10800,190.31964537472408,318.56587870805737,10800,322.6435219555205,0,0,322.6435219555205
2025-08-24,53,2025-08-24 09:00:00,0,159.3808333333333,7003.6099999999997,6047.3249999999998,1.0542,1.0240000003258791,229.56474310319709,833.33333333333326,0,159.3808333333333,70.183909769863789,0,0,0,0,10800,70.183909769863789,229.56474310319709,10800,242.00715217939037,0,0,242.00715217939037
2025-08-24,54,2025-08-24 09:10:00,0,39.940466666666751,6724.2294000000002,6484.5865999999996,1.0114000000000001,1.0035364070781549,157.90822482325754,833.33333333333326,0,39.940466666666751,117.96775815659079,0,0,0,0,10800,117.96775815659079,157.90822482325754,10800,159.7083785862427,0,0,159.7083785862427
2025-08-24,55,2025-08-24 09:20:00,0,-23.715183333333243,6797.3882000000003,6939.6792999999998,0.99409999999999998,0.95804265141077605,115.21573493027063,833.33333333333326,0,0,115.21573493027063,0,0,0,23.715183333333243,10800,138.93091826360387,115.21573493027063,10800,114.53596209418203,0,0,114.53596209418203
2025-08-24,56,2025-08-24 09:30:00,0,-30.994166666666537,7023.5600000000004,7209.5249999999996,0.98270000000000002,0.92055553394693568,55.908139135204408,833.33333333333326,0,0,55.908139135204408,0,0,0,30.994166666666537,10800,86.902305801870938,55.908139135204408,10800,54.94092832816537,0,0,54.94092832816537
2025-08-24,57,2025-08-24 09:40:00,0,-188.04138333333336,6406.5531000000001,7534.8014000000003,0.8619,0.90019336852389342,0,833.33333333333326,0,0,0,0,0,0,188.04138333333336,10800,188.04138333333336,0,10800,0,0,0,0
2025-08-24,58,2025-08-24 09:50:00,0,-306.13999999999999,6318.2187999999996,8155.0587999999998,0.90369999999999995,0.97657695676717993,0,833.33333333333326,0,0,0,0,0,0,306.13999999999999,10800,306.13999999999999,0,10800,0,0,0,0
2025-08-24,59,2025-08-24 10:00:00,0,-294.33125000000001,6932.6999999999998,8698.6875,1.0894999999999999,1.0902320043994773,0,833.33333333333326,0,0,0,0,0,0,294.33125000000001,10800,294.33125000000001,0,10800,0,0,0,0
2025-08-24,60,2025-08-24 10:10:00,0,-262.08838333333324,6990.1513999999997,8562.6816999999992,1.1047,1.0887586012622639,0,833.33333333333326,0,0,0,0,0,0,262.08838333333324,10800,262.08838333333324,0,10800,0,0,0,0
2025-08-24,61,2025-08-24 10:20:00,0,-313.8272,6710.6306999999997,8593.5938999999998,1.0116000000000001,1.0624499806035022,0,833.33333333333326,0,0,0,0,0,0,313.8272,10800,313.8272,0,10800,0,0,0,0
2025-08-24,62,2025-08-24 10:30:00,0,-382.86833333333334,6591.79,8889,0.98709999999999998,1.0789541158160072,0,833.33333333333326,0,0,0,0,0,0,382.86833333333334,10800,382.86833333333334,0,10800,0,0,0,0
2025-08-24,63,2025-08-24 10:40:00,0,-331.25340000000017,6803.9714999999997,8791.4919000000009,1.0878000000000001,1.0589744396089678,0,833.33333333333326,0,0,0,0,0,0,331.25340000000017,10800,331.25340000000017,0,10800,0,0,0,0
2025-08-24,64,2025-08-24 10:50:00,0,-389.66680000000008,6703.0420999999997,9041.0429000000004,0.85340000000000005,0.78399574705924602,0,833.33333333333326,0,0,0,0,0,0,389.66680000000008,10800,389.66680000000008,0,10800,0,0,0,0
2025-08-24,65,2025-08-24 11:00:00,0,-501.06416666666684,6486.4399999999996,9492.8250000000007,0.433,0.41651226883714731,0,833.33333333333326,0,0,0,0,0,0,501.06416666666684,10800,501.06416666666684,0,10800,0,0,0,0
2025-08-24,66,2025-08-24 11:10:00,0,-387.21766666666656,6917.7588999999998,9241.0648999999994,0.45279999999999998,0.36363724251817553,0,833.33333333333326,0,0,0,0,0,0,387.21766666666656,10800,387.21766666666656,0,10800,0,0,0,0
2025-08-24,67,2025-08-24 11:20:00,0,-391.45670000000001,6916.4513999999999,9265.1916000000001,0.51590000000000003,0.41792878929179589,0,833.33333333333326,0,0,0,0,0,0,391.45670000000001,10800,391.45670000000001,0,10800,0,0,0,0
2025-08-24,68,2025-08-24 11:30:00,0,-547.24791666666681,6455.1499999999996,9738.6375000000007,0.41959999999999997,0.40968810247515275,0,833.33333333333326,0,0,0,0,0,0,547.24791666666681,10800,547.24791666666681,0,10800,0,0,0,0
2025-08-24,69,2025-08-24 11:40:00,0,-539.29108333333329,6589.3828999999996,9825.1293999999998,0.36759999999999998,0.39088287745709061,0,833.33333333333326,0,0,0,0,0,0,539.29108333333329,10800,539.29108333333329,0,10800,0,0,0,0
2025-08-24,70,2025-08-24 11:50:00,0,-525.41528333333326,6646.3748999999998,9798.8665999999994,0.3589,0.40228043799936797,0,833.33333333333326,0,0,0,0,0,0,525.41528333333326,10800,525.41528333333326,0,10800,0,0,0,0
2025-08-24,71,2025-08-24 12:00:00,0,-568.70833333333326,6479.6499999999996,9891.8999999999996,0.36370000000000002,0.42667244629276979,0,833.33333333333326,0,0,0,0,0,0,568.70833333333326,10800,568.70833333333326,0,10800,0,0,0,0
2025-08-24,72,2025-08-24 12:10:00,0,-564.17528333333325,6621.3672999999999,10006.419,0.37469999999999998,0.42585475027128183,0,833.33333333333326,0,0,0,0,0,0,564.17528333333325,10800,564.17528333333325,0,10800,0,0,0,0
2025-08-24,73,2025-08-24 12:20:00,0,-599.42751666666663,6461.3444,10057.9095,0.36609999999999998,0.44471721504794748,0,833.33333333333326,0,0,0,0,0,0,599.42751666666663,10800,599.42751666666663,0,10800,0,0,0,0
2025-08-24,74,2025-08-24 12:30:00,0,-635.34166666666681,6086.8999999999996,9898.9500000000007,0.33939999999999998,0.455043515870455,0,833.33333333333326,0,0,0,0,0,0,635.34166666666681,10800,635.34166666666681,0,10800,0,0,0,0
2025-08-24,75,2025-08-24 12:40:00,0,-534.56475000000012,6257.2772999999997,9464.6658000000007,0.34960000000000002,0.42344387435745579,0,833.33333333333326,0,0,0,0,0,0,534.56475000000012,10800,534.56475000000012,0,10800,0,0,0,0
2025-08-24,76,2025-08-24 12:50:00,0,-466.70866666666655,6471.4628000000002,9271.7147999999997,0.52890000000000004,0.58648146592394446,0,833.33333333333326,0,0,0,0,0,0,466.70866666666655,10800,466.70866666666655,0,10800,0,0,0,0
2025-08-24,77,2025-08-24 13:00:00,0,-469.58208333333334,6522.5200000000004,9340.0125000000007,0.76629999999999998,0.84946457665929165,0,833.33333333333326,0,0,0,0,0,0,469.58208333333334,10800,469.58208333333334,0,10800,0,0,0,0
2025-08-24,78,2025-08-24 13:10:00,0,-413.26111666666668,6722.5232999999998,9202.0900000000001,0.80030000000000001,0.86456201004475275,0,833.33333333333326,0,0,0,0,0,0,413.26111666666668,10800,413.26111666666668,0,10800,0,0,0,0
2025-08-24,79,2025-08-24 13:20:00,0,-337.20510000000013,6977.1890999999996,9000.4197000000004,0.80420000000000003,0.82924319986775175,16.11374362627015,833.33333333333326,0,0,16.11374362627015,0,0,0,337.20510000000013,10800,353.31884362627028,16.11374362627015,10800,12.958672624246455,0,0,12.958672624246455
2025-08-24,80,2025-08-24 13:30:00,0,-287.83083333333326,7034.8900000000003,8761.875,0.83940000000000003,0.85730587922147505,130.09555240074505,833.33333333333326,0,0,130.09555240074505,0,0,0,287.83083333333326,10800,417.92638573407828,130.09555240074505,10800,109.2022066851854,0,0,109.2022066851854
2025-08-24,81,2025-08-24 13:40:00,0,-263.00856666666652,6756.9764999999998,8335.0278999999991,0.81410000000000005,0.8656329465756043,245.70682106599651,833.33333333333326,0,0,245.70682106599651,0,0,0,263.00856666666652,10800,508.71538773266303,245.70682106599651,10800,200.02992302982776,0,0,200.02992302982776
2025-08-24,82,2025-08-24 13:50:00,0,-218.60248333333325,6630.1884,7941.8032999999996,0.90449999999999997,0.96022733396753646,318.68394733353682,833.33333333333326,0,0,318.68394733353682,0,0,0,218.60248333333325,10800,537.28643066687005,318.68394733353682,10800,288.24963036318405,0,0,288.24963036318405
2025-08-24,83,2025-08-24 14:00:00,0,-131.64375000000001,6791.25,7581.1125000000002,1.1006,1.1059502945733575,384.85059177798121,833.33333333333326,0,0,384.85059177798121,0,0,0,131.64375000000001,10800,516.49434177798116,384.85059177798121,10800,423.56656131084611,0,0,423.56656131084611
2025-08-24,84,2025-08-24 14:10:00,0,-25.526933333333393,6935.0690999999997,7088.2307000000001,1.1919,1.1291524339479038,325.76204733353683,833.33333333333326,0,0,325.76204733353683,0,0,0,25.526933333333393,10800,351.2889806668702,325.76204733353683,10800,388.27578421684251,0,0,388.27578421684251
2025-08-24,85,2025-08-24 14:20:00,0,20.754166666666606,7017.3146999999999,6892.7897000000003,1.1920999999999999,1.0938725937326814,327.03782278931794,833.33333333333326,0,20.754166666666606,306.28365612265134,0,0,0,0,10800,306.28365612265134,327.03782278931794,10800,389.86178854714592,0,0,389.86178854714592
2025-08-24,86,2025-08-24 14:30:00,0,24.709166666666682,7074.1300000000001,6925.875,1.2095,1.1078633889543468,381.16052568481376,833.33333333333326,0,24.709166666666682,356.45135901814706,0,0,0,0,10800,356.45135901814706,381.16052568481376,10800,461.01365581578227,0,0,461.01365581578227
2025-08-24,87,2025-08-24 14:40:00,0,77.754649999999998,7112.6606000000002,6646.1327000000001,1.2856000000000001,1.1615931013913714,459.92630997267167,833.33333333333326,0,77.754649999999998,382.1716599726717,0,0,0,0,10800,382.1716599726717,459.92630997267167,10800,591.28126410086679,0,0,591.28126410086679
2025-08-24,88,2025-08-24 14:50:00,0,129.89996666666667,6998.3380999999999,6218.9382999999998,1.0798000000000001,0.96409961424881163,472.89505582550896,833.33333333333326,0,129.89996666666667,342.99508915884229,0,0,0,0,10800,342.99508915884229,472.89505582550896,10800,510.63208128038463,0,0,510.63208128038463
2025-08-24,89,2025-08-24 15:00:00,0,167.46958333333319,6859.7299999999996,5854.9125000000004,0.72860000000000003,0.64283535355789356,598.17455703495864,833.33333333333326,0,167.46958333333319,430.70497370162548,0,0,0,0,10800,430.70497370162548,598.17455703495864,10800,435.82998225567087,0,0,435.82998225567087
2025-08-24,90,2025-08-24 15:10:00,0,232.23428333333337,6995.4967999999999,5602.0910999999996,0.74060000000000004,0.63201561279522478,661.74802731480224,833.33333333333326,0,232.23428333333337,429.51374398146891,0,0,0,0,10800,429.51374398146891,661.74802731480224,10800,490.09058902934254,0,0,490.09058902934254
2025-08-24,91,2025-08-24 15:20:00,0,297.0567166666666,7194.1584999999995,5411.8181999999997,0.83409999999999995,0.71707703965895497,655.56214066522216,833.33333333333326,0,297.0567166666666,358.50542399855556,0,0,0,0,10800,358.50542399855556,655.56214066522216,10800,546.80438152886177,0,0,546.80438152886177
2025-08-24,92,2025-08-24 15:30:00,0,335.24833333333345,7208.3900000000003,5196.8999999999996,0.81930000000000003,0.73673982870649835,611.61193401350306,833.33333333333326,0,335.24833333333345,276.36360068016961,0,0,0,0,10800,276.36360068016961,611.61193401350306,10800,501.09365753726308,0,0,501.09365753726308
2025-08-24,93,2025-08-24 15:40:00,0,347.42515000000003,6992.5544,4908.0034999999998,0.79010000000000002,0.75852544354153228,577.66982667408161,833.33333333333326,0,347.42515000000003,230.24467667408157,0,0,0,0,10800,230.24467667408157,577.66982667408161,10800,456.41693005519187,0,0,456.41693005519187
2025-08-24,94,2025-08-24 15:50:00,0,368.79300000000012,6911.2547000000004,4698.4966999999997,0.78559999999999997,0.79945662810940554,612.28812380033446,833.33333333333326,0,368.79300000000012,243.49512380033434,0,0,0,0,10800,243.49512380033434,612.28812380033446,10800,481.01355005754272,0,0,481.01355005754272
2025-08-24,95,2025-08-24 16:00:00,0,426.5879166666665,7052.4399999999996,4492.9125000000004,0.80559999999999998,0.84323066047083461,653.17081083926951,833.33333333333326,0,426.5879166666665,226.58289417260301,0,0,0,0,10800,226.58289417260301,653.17081083926951,10800,526.1944052121155,0,0,526.1944052121155
2025-08-24,96,2025-08-24 16:10:00,0,519.55168333333336,7174.3041000000003,4056.9940000000001,0.83809999999999996,0.86441977394720537,674.89392842646089,833.33333333333326,0,519.55168333333336,155.34224509312753,0,0,0,0,10800,155.34224509312753,674.89392842646089,10800,565.62860141421686,0,0,565.62860141421686
