date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-15,0,2025-06-15 00:10:00,0,684.07471666666663,4104.4483,0,0.4587,0.49691682916004154,825.42772719702998,833.33333333333326,0,684.07471666666663,141.35301053036335,0,0,0,0,10800,141.35301053036335,825.42772719702998,10800,378.62369846527764,0,0,378.62369846527764
2025-06-15,1,2025-06-15 00:20:00,0,678.88220000000001,4073.2932000000001,0,0.4652,0.49515933910738913,779.50115355213916,833.33333333333326,0,678.88220000000001,100.61895355213915,0,0,0,0,10800,100.61895355213915,779.50115355213916,10800,362.62393663245513,0,0,362.62393663245513
2025-06-15,2,2025-06-15 00:30:00,0,661.0766666666666,3966.46,0,0.50839999999999996,0.51146049685003925,807.4196333306603,833.33333333333326,0,661.0766666666666,146.34296666399371,0,0,0,0,10800,146.34296666399371,807.4196333306603,10800,410.49214158530765,0,0,410.49214158530765
2025-06-15,3,2025-06-15 00:40:00,0,645.53558333333331,3873.2134999999998,0,0.47120000000000001,0.48026812777303779,760.64280371418783,833.33333333333326,0,645.53558333333331,115.10722038085453,0,0,0,0,10800,115.10722038085453,760.64280371418783,10800,358.41488911012533,0,0,358.41488911012533
2025-06-15,4,2025-06-15 00:50:00,0,640.80219999999997,3844.8132000000001,0,0.45900000000000002,0.46591987735315943,777.04951449862517,833.33333333333326,0,640.80219999999997,136.2473144986252,0,0,0,0,10800,136.2473144986252,777.04951449862517,10800,356.66572715486899,0,0,356.66572715486899
2025-06-15,5,2025-06-15 01:00:00,0,636.07999999999993,3816.48,0,0.47949999999999998,0.48951806969819545,794.46707286962317,833.33333333333326,0,636.07999999999993,158.38707286962324,0,0,0,0,10800,158.38707286962324,794.46707286962317,10800,380.9469614409843,0,0,380.9469614409843
2025-06-15,6,2025-06-15 01:10:00,0,615.07068333333336,3690.4241000000002,0,0.43919999999999998,0.49573807782917179,741.35940988485618,833.33333333333326,0,615.07068333333336,126.28872655152281,0,0,0,0,10800,126.28872655152281,741.35940988485618,10800,325.60505282142884,0,0,325.60505282142884
2025-06-15,7,2025-06-15 01:20:00,0,609.34306666666657,3656.0583999999999,0,0.45129999999999998,0.45831100774169187,699.14256036510346,833.33333333333326,0,609.34306666666657,89.799493698436891,0,0,0,0,10800,89.799493698436891,699.14256036510346,10800,315.52303749277115,0,0,315.52303749277115
2025-06-15,8,2025-06-15 01:30:00,0,630.96333333333337,3785.7800000000002,0,0.50629999999999997,0.42979877682775774,693.63327902014748,833.33333333333326,0,630.96333333333337,62.669945686814117,0,0,0,0,10800,62.669945686814117,693.63327902014748,10800,351.18652916790063,0,0,351.18652916790063
2025-06-15,9,2025-06-15 01:40:00,0,657.95325000000003,3947.7195000000002,0,0.47549999999999998,0.47616945693109392,703.89352570567246,833.33333333333326,0,657.95325000000003,45.940275705672434,0,0,0,0,10800,45.940275705672434,703.89352570567246,10800,334.70137147304723,0,0,334.70137147304723
2025-06-15,10,2025-06-15 01:50:00,0,660.12786666666659,3960.7671999999998,0,0.45050000000000001,0.49932720114351187,729.21824702761944,833.33333333333326,0,660.12786666666659,69.09038036095285,0,0,0,0,10800,69.09038036095285,729.21824702761944,10800,328.51282028594255,0,0,328.51282028594255
2025-06-15,11,2025-06-15 02:00:00,0,635.39666666666665,3812.3800000000001,0,0.4632,0.48056042773170327,753.12534490490839,833.33333333333326,0,635.39666666666665,117.72867823824174,0,0,0,0,10800,117.72867823824174,753.12534490490839,10800,348.84765975995356,0,0,348.84765975995356
2025-06-15,12,2025-06-15 02:10:00,0,614.58119999999997,3687.4872,0,0.45329999999999998,0.49683043333955457,697.26677099579865,833.33333333333326,0,614.58119999999997,82.685570995798685,0,0,0,0,10800,82.685570995798685,697.26677099579865,10800,316.07102729239551,0,0,316.07102729239551
2025-06-15,13,2025-06-15 02:20:00,0,637.51591666666661,3825.0954999999999,0,0.45669999999999999,0.50769673156995043,697.09562955307581,833.33333333333326,0,637.51591666666661,59.579712886409197,0,0,0,0,10800,59.579712886409197,697.09562955307581,10800,318.36357401688974,0,0,318.36357401688974
2025-06-15,14,2025-06-15 02:30:00,0,667.65166666666664,4005.9099999999999,0,0.47720000000000001,0.48421550587139772,748.55565400713238,833.33333333333326,0,667.65166666666664,80.903987340465733,0,0,0,0,10800,80.903987340465733,748.55565400713238,10800,357.2107580922036,0,0,357.2107580922036
2025-06-15,15,2025-06-15 02:40:00,0,627.21773333333329,3763.3063999999999,0,0.47160000000000002,0.45384890696542241,682.80615066053986,833.33333333333326,0,627.21773333333329,55.588417327206571,0,0,0,0,10800,55.588417327206571,682.80615066053986,10800,322.01138065151059,0,0,322.01138065151059
2025-06-15,16,2025-06-15 02:50:00,0,584.19718333333333,3505.1831000000002,0,0.4385,0.44768024106966064,659.85816788009447,833.33333333333326,0,584.19718333333333,75.660984546761142,0,0,0,0,10800,75.660984546761142,659.85816788009447,10800,289.3478066154214,0,0,289.3478066154214
2025-06-15,17,2025-06-15 03:00:00,0,584.7883333333333,3508.73,0,0.41489999999999999,0.46192058205866587,695.71964666168583,833.33333333333326,0,584.7883333333333,110.93131332835253,0,0,0,0,10800,110.93131332835253,695.71964666168583,10800,288.65408139993343,0,0,288.65408139993343
2025-06-15,18,2025-06-15 03:10:00,0,611.44586666666669,3668.6768999999999,0.0016999999999999999,0.44679999999999997,0.46748387267846397,693.40958097670887,833.33333333333326,0,611.44586666666669,81.963714310042178,0,0,0,0,10800,81.963714310042178,693.40958097670887,10800,309.81540078039353,0,0,309.81540078039353
2025-06-15,19,2025-06-15 03:20:00,0,629.41861666666659,3776.5117,0,0.50770000000000004,0.46510220658407941,668.09545674889387,833.33333333333326,0,629.41861666666659,38.676840082227272,0,0,0,0,10800,38.676840082227272,668.09545674889387,10800,339.19206339141346,0,0,339.19206339141346
2025-06-15,20,2025-06-15 03:30:00,0,632.86999999999989,3797.2199999999998,0,0.54339999999999999,0.45847228734068324,663.10898891146087,833.33333333333326,0,632.86999999999989,30.238988911460979,0,0,0,0,10800,30.238988911460979,663.10898891146087,10800,360.33342457448782,0,0,360.33342457448782
2025-06-15,21,2025-06-15 03:40:00,0,638.75288333333333,3832.5407,0.023400000000000001,0.51639999999999997,0.44252380397474822,652.06522663600447,833.33333333333326,0,638.75288333333333,13.312343302671138,0,0,0,0,10800,13.312343302671138,652.06522663600447,10800,336.72648303483271,0,0,336.72648303483271
2025-06-15,22,2025-06-15 03:50:00,0,626.75078333333329,3760.5047,0,0.49159999999999998,0.42638003651839179,651.34613439060695,833.33333333333326,0,626.75078333333329,24.59535105727366,0,0,0,0,10800,24.59535105727366,651.34613439060695,10800,320.20175966642239,0,0,320.20175966642239
2025-06-15,23,2025-06-15 04:00:00,0,608.28999999999996,3649.7399999999998,0,0.48520000000000002,0.43070373260214417,720.7880472636549,833.33333333333326,0,608.28999999999996,112.49804726365494,0,0,0,0,10800,112.49804726365494,720.7880472636549,10800,349.72636053232537,0,0,349.72636053232537
2025-06-15,24,2025-06-15 04:10:00,0,619.62864999999999,3718.0974000000001,0.32550000000000001,0.4577,0.46391086986637425,672.85408772408641,833.33333333333326,0,619.62864999999999,53.225437724086419,0,0,0,0,10800,53.225437724086419,672.85408772408641,10800,307.96531595131432,0,0,307.96531595131432
2025-06-15,25,2025-06-15 04:20:00,0,631.84095000000002,3791.0457000000001,0,0.44030000000000002,0.48897554909485397,675.6438139308575,833.33333333333326,0,631.84095000000002,43.802863930857484,0,0,0,0,10800,43.802863930857484,675.6438139308575,10800,297.4859712737566,0,0,297.4859712737566
2025-06-15,26,2025-06-15 04:30:00,0,619.40333333333331,3716.4200000000001,0,0.44390000000000002,0.48366520367986943,660.9477731588662,833.33333333333326,0,619.40333333333331,41.544439825532891,0,0,0,0,10800,41.544439825532891,660.9477731588662,10800,293.39471650522074,0,0,293.39471650522074
2025-06-15,27,2025-06-15 04:40:00,0,587.78578333333326,3531.2489,4.5342000000000002,0.44209999999999999,0.46117430955650007,654.71779422922782,833.33333333333326,0,587.78578333333326,66.932010895894564,0,0,0,0,10800,66.932010895894564,654.71779422922782,10800,289.45073682874164,0,0,289.45073682874164
2025-06-15,28,2025-06-15 04:50:00,0,586.68291666666664,3520.0974999999999,0,0.41660000000000003,0.44267525953506726,648.46120322184447,833.33333333333326,0,586.68291666666664,61.778286555177829,0,0,0,0,10800,61.778286555177829,648.46120322184447,10800,270.14893726222044,0,0,270.14893726222044
2025-06-15,29,2025-06-15 05:00:00,0,608.14333333333332,3653.5100000000002,4.6500000000000004,0.4128,0.43935196123348497,678.39648564596041,833.33333333333326,0,608.14333333333332,70.253152312627094,0,0,0,0,10800,70.253152312627094,678.39648564596041,10800,280.04206927465248,0,0,280.04206927465248
2025-06-15,30,2025-06-15 05:10:00,0,582.46064999999999,3637.6446000000001,142.88069999999999,0.48380000000000001,0.44790477303191234,639.80643864908518,833.33333333333326,0,582.46064999999999,57.345788649085193,0,0,0,0,10800,57.345788649085193,639.80643864908518,10800,309.53835501842741,0,0,309.53835501842741
2025-06-15,31,2025-06-15 05:20:00,0,548.07428333333326,3609.2444999999998,320.79880000000003,0.47670000000000001,0.4441402135741202,625.34273935631973,833.33333333333326,0,548.07428333333326,77.26845602298647,0,0,0,0,10800,77.26845602298647,625.34273935631973,10800,298.10088385115762,0,0,298.10088385115762
2025-06-15,32,2025-06-15 05:30:00,0,514.28874999999994,3587.6700000000001,501.9375,0.37769999999999998,0.40856776009651785,616.10555901503915,833.33333333333326,0,514.28874999999994,101.81680901503921,0,0,0,0,10800,101.81680901503921,616.10555901503915,10800,232.70306963998027,0,0,232.70306963998027
2025-06-15,33,2025-06-15 05:40:00,0,469.62909999999999,3536.5214000000001,718.74680000000001,0.35709999999999997,0.38590357736282638,555.16827390585604,833.33333333333326,0,469.62909999999999,85.539173905856046,0,0,0,0,10800,85.539173905856046,555.16827390585604,10800,198.25059061178118,0,0,198.25059061178118
2025-06-15,34,2025-06-15 05:50:00,0,523.68325000000004,4063.9070000000002,921.8075,0.54779999999999995,0.57985773658541517,568.35692268794105,833.33333333333326,0,523.68325000000004,44.673672687941007,0,0,0,0,10800,44.673672687941007,568.35692268794105,10800,311.34592224845409,0,0,311.34592224845409
2025-06-15,35,2025-06-15 06:00:00,0,616.58999999999992,4826.04,1126.5,0.82650000000000001,0.87237196611942147,655.65553215900911,833.33333333333326,0,616.58999999999992,39.065532159009194,0,0,0,0,10800,39.065532159009194,655.65553215900911,10800,541.89929732942107,0,0,541.89929732942107
2025-06-15,36,2025-06-15 06:10:00,0,567.57241666666664,4805.3335999999999,1399.8991000000001,0.9103,0.91850427209862329,647.21770373009906,833.33333333333326,0,567.57241666666664,79.64528706343242,0,0,0,0,10800,79.64528706343242,647.21770373009906,10800,589.16227570550916,0,0,589.16227570550916
2025-06-15,37,2025-06-15 06:20:00,0,506.72713333333337,4714.4296000000004,1674.0668000000001,0.85370000000000001,0.84023558042327295,593.83146868822382,833.33333333333326,0,506.72713333333337,87.104335354890452,0,0,0,0,10800,87.104335354890452,593.83146868822382,10800,506.95392481913666,0,0,506.95392481913666
2025-06-15,38,2025-06-15 06:30:00,0,492.47791666666672,4875.1300000000001,1920.2625,0.77490000000000003,0.78475994309406982,548.89591888653888,833.33333333333326,0,492.47791666666672,56.418002219872164,0,0,0,0,10800,56.418002219872164,548.89591888653888,10800,425.33944754517898,0,0,425.33944754517898
2025-06-15,39,2025-06-15 06:40:00,0,454.46984999999995,4897.6432999999997,2170.8242,0.74970000000000003,0.77122311342148808,509.12857232324075,833.33333333333326,0,454.46984999999995,54.658722323240795,0,0,0,0,10800,54.658722323240795,509.12857232324075,10800,381.69369067073359,0,0,381.69369067073359
