date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-25,0,2025-12-25 00:10:00,0,589.42174999999997,3536.5304999999998,0,0.42230000000000001,0.42226791456218654,639.89302208933202,833.33333333333326,0,589.42174999999997,50.471272089332047,0,0,0,0,10800,50.471272089332047,639.89302208933202,10800,270.22682322832492,0,0,270.22682322832492
2025-12-25,1,2025-12-25 00:20:00,0,585.55129999999997,3513.3078,0,0.41249999999999998,0.4472789484191898,667.33762409605765,833.33333333333326,0,585.55129999999997,81.786324096057683,0,0,0,0,10800,81.786324096057683,667.33762409605765,10800,275.27676993962376,0,0,275.27676993962376
2025-12-25,2,2025-12-25 00:30:00,0,591.40166666666664,3548.4099999999999,0,0.43619999999999998,0.46055106958905978,645.6603384773091,833.33333333333326,0,591.40166666666664,54.258671810642454,0,0,0,0,10800,54.258671810642454,645.6603384773091,10800,281.63703964380221,0,0,281.63703964380221
2025-12-25,3,2025-12-25 00:40:00,0,604.71456666666666,3628.2874000000002,0,0.42130000000000001,0.42801582127858256,646.58735926652969,833.33333333333326,0,604.71456666666666,41.872792599863033,0,0,0,0,10800,41.872792599863033,646.58735926652969,10800,272.40725445898897,0,0,272.40725445898897
2025-12-25,4,2025-12-25 00:50:00,0,602.77471666666656,3616.6482999999998,0,0.4229,0.41006728452283758,653.31434480807832,833.33333333333326,0,602.77471666666656,50.539628141411754,0,0,0,0,10800,50.539628141411754,653.31434480807832,10800,276.28663641933633,0,0,276.28663641933633
2025-12-25,5,2025-12-25 01:00:00,0,597.34333333333325,3584.0599999999999,0,0.45329999999999998,0.41525534077676796,672.87050892347452,833.33333333333326,0,597.34333333333325,75.527175590141269,0,0,0,0,10800,75.527175590141269,672.87050892347452,10800,305.01220169501096,0,0,305.01220169501096
2025-12-25,6,2025-12-25 01:10:00,0,624.34455000000003,3746.0673000000002,0,0.46689999999999998,0.40408112355198011,649.58344431657792,833.33333333333326,0,624.34455000000003,25.238894316577898,0,0,0,0,10800,25.238894316577898,649.58344431657792,10800,303.29051015141022,0,0,303.29051015141022
2025-12-25,7,2025-12-25 01:20:00,0,657.95866666666666,3947.752,0,0.48609999999999998,0.4305076184348865,663.39590103860701,833.33333333333326,0,657.95866666666666,5.4372343719403489,0,0,0,0,10800,5.4372343719403489,663.39590103860701,10800,322.47674749486686,0,0,322.47674749486686
2025-12-25,8,2025-12-25 01:30:00,0,651.56333333333328,3909.3800000000001,0,0.48770000000000002,0.4536359307796316,671.2122084945629,833.33333333333326,0,651.56333333333328,19.648875161229626,0,0,0,0,10800,19.648875161229626,671.2122084945629,10800,327.35019408279834,0,0,327.35019408279834
2025-12-25,9,2025-12-25 01:40:00,0,586.61231666666663,3519.6738999999998,0,0.42370000000000002,0.38897502596028544,669.03139737898391,833.33333333333326,0,586.61231666666663,82.419080712317282,0,0,0,0,10800,82.419080712317282,669.03139737898391,10800,283.46860306947548,0,0,283.46860306947548
2025-12-25,10,2025-12-25 01:50:00,0,571.45061666666663,3428.7037,0,0.3972,0.39073283360917882,694.00437337099015,833.33333333333326,0,571.45061666666663,122.55375670432352,0,0,0,0,10800,122.55375670432352,694.00437337099015,10800,275.65853710295727,0,0,275.65853710295727
2025-12-25,11,2025-12-25 02:00:00,0,629.22333333333336,3775.3400000000001,0,0.4425,0.47930447413754651,758.75630505031802,833.33333333333326,0,629.22333333333336,129.53297171698466,0,0,0,0,10800,129.53297171698466,758.75630505031802,10800,335.74966498476573,0,0,335.74966498476573
2025-12-25,12,2025-12-25 02:10:00,0,672.77756666666664,4036.6653999999999,0,0.48999999999999999,0.51119476952950571,723.13294196725451,833.33333333333326,0,672.77756666666664,50.355375300587866,0,0,0,0,10800,50.355375300587866,723.13294196725451,10800,354.33514156395472,0,0,354.33514156395472
2025-12-25,13,2025-12-25 02:20:00,0,646.26868333333323,3877.6120999999998,0,0.48370000000000002,0.48499170891948695,687.22808914554832,833.33333333333326,0,646.26868333333323,40.959405812215095,0,0,0,0,10800,40.959405812215095,687.22808914554832,10800,332.41222671970172,0,0,332.41222671970172
2025-12-25,14,2025-12-25 02:30:00,0,607.4466666666666,3644.6799999999998,0,0.45579999999999998,0.45941549838583051,698.88522282237034,833.33333333333326,0,607.4466666666666,91.438556155703736,0,0,0,0,10800,91.438556155703736,698.88522282237034,10800,318.55188456243638,0,0,318.55188456243638
2025-12-25,15,2025-12-25 02:40:00,0,658.90184999999997,3953.4110999999998,0,0.48330000000000001,0.4738133657043323,699.57449803323709,833.33333333333326,0,658.90184999999997,40.672648033237124,0,0,0,0,10800,40.672648033237124,699.57449803323709,10800,338.10435489946349,0,0,338.10435489946349
2025-12-25,16,2025-12-25 02:50:00,0,672.25308333333328,4033.5185000000001,0,0.49519999999999997,0.46856894030119028,720.97154044103524,833.33333333333326,0,672.25308333333328,48.718457107701965,0,0,0,0,10800,48.718457107701965,720.97154044103524,10800,357.02510682640064,0,0,357.02510682640064
2025-12-25,17,2025-12-25 03:00:00,0,633.02999999999997,3798.1799999999998,0,0.46949999999999997,0.44883717743514318,752.13790559331915,833.33333333333326,0,633.02999999999997,119.10790559331917,0,0,0,0,10800,119.10790559331917,752.13790559331915,10800,353.12874667606332,0,0,353.12874667606332
2025-12-25,18,2025-12-25 03:10:00,0,654.03151666666668,3924.1891000000001,0,0.46000000000000002,0.47438722124682825,767.6519999420151,833.33333333333326,0,654.03151666666668,113.62048327534842,0,0,0,0,10800,113.62048327534842,767.6519999420151,10800,353.11991997332694,0,0,353.11991997332694
2025-12-25,19,2025-12-25 03:20:00,0,669.29989999999998,4015.7993999999999,0,0.47399999999999998,0.47458694023116654,760.8337828913177,833.33333333333326,0,669.29989999999998,91.533882891317717,0,0,0,0,10800,91.533882891317717,760.8337828913177,10800,360.63521309048457,0,0,360.63521309048457
2025-12-25,20,2025-12-25 03:30:00,0,643.0333333333333,3858.1999999999998,0,0.49220000000000003,0.44703505558286122,734.29558650765648,833.33333333333326,0,643.0333333333333,91.262253174323178,0,0,0,0,10800,91.262253174323178,734.29558650765648,10800,361.42028767906857,0,0,361.42028767906857
2025-12-25,21,2025-12-25 03:40:00,0,620.46658333333335,3722.7995000000001,0,0.49280000000000002,0.46111112196239812,744.17452685331477,833.33333333333326,0,620.46658333333335,123.70794351998143,0,0,0,0,10800,123.70794351998143,744.17452685331477,10800,366.72920683331353,0,0,366.72920683331353
2025-12-25,22,2025-12-25 03:50:00,0,659.66993333333335,3958.0196000000001,0,0.49709999999999999,0.47230404969818635,743.52173928775551,833.33333333333326,0,659.66993333333335,83.851805954422161,0,0,0,0,10800,83.851805954422161,743.52173928775551,10800,369.60465659994327,0,0,369.60465659994327
2025-12-25,23,2025-12-25 04:00:00,0,722.4616666666667,4334.7700000000004,0,0.51949999999999996,0.46866330557705826,760.41602591803303,833.33333333333326,0,722.4616666666667,37.954359251366327,0,0,0,0,10800,37.954359251366327,760.41602591803303,10800,395.03612546441815,0,0,395.03612546441815
2025-12-25,24,2025-12-25 04:10:00,0,708.41349999999989,4250.4809999999998,0,0.54169999999999996,0.48999020956656525,768.82961808645007,833.33333333333326,0,708.41349999999989,60.416118086450183,0,0,0,0,10800,60.416118086450183,768.82961808645007,10800,416.47500411742999,0,0,416.47500411742999
2025-12-25,25,2025-12-25 04:20:00,0,661.72329999999999,3970.3398000000002,0,0.49180000000000001,0.50426795764871535,762.48750056703716,833.33333333333326,0,661.72329999999999,100.76420056703716,0,0,0,0,10800,100.76420056703716,762.48750056703716,10800,374.99135277886887,0,0,374.99135277886887
2025-12-25,26,2025-12-25 04:30:00,0,644.3216666666666,3865.9299999999998,0,0.42449999999999999,0.49961900912206858,790.98131794820767,833.33333333333326,0,644.3216666666666,146.65965128154107,0,0,0,0,10800,146.65965128154107,790.98131794820767,10800,335.77156946901414,0,0,335.77156946901414
2025-12-25,27,2025-12-25 04:40:00,0,679.48090000000002,4076.8854000000001,0,0.47489999999999999,0.49815551126877716,810.5483491668432,833.33333333333326,0,679.48090000000002,131.06744916684318,0,0,0,0,10800,131.06744916684318,810.5483491668432,10800,384.92941101933383,0,0,384.92941101933383
2025-12-25,28,2025-12-25 04:50:00,0,715.61863333333326,4293.7118,0,0.54330000000000001,0.49517340080576233,759.16273655035707,833.33333333333326,0,715.61863333333326,43.544103217023803,0,0,0,0,10800,43.544103217023803,759.16273655035707,10800,412.45311476780898,0,0,412.45311476780898
2025-12-25,29,2025-12-25 05:00:00,0,722.44166666666661,4334.6499999999996,0,0.54900000000000004,0.48881818549974498,756.89662638031143,833.33333333333326,0,722.44166666666661,34.454959713644826,0,0,0,0,10800,34.454959713644826,756.89662638031143,10800,415.53624788279103,0,0,415.53624788279103
2025-12-25,30,2025-12-25 05:10:00,0,711.64603333333321,4269.8783999999996,0.0022000000000000001,0.50270000000000004,0.48784348109650416,807.90477294723053,833.33333333333326,0,711.64603333333321,96.258739613897319,0,0,0,0,10800,96.258739613897319,807.90477294723053,10800,406.13372936057283,0,0,406.13372936057283
2025-12-25,31,2025-12-25 05:20:00,0,702.24793333333332,4213.4876000000004,0,0.46179999999999999,0.50157413306636378,824.25701637738121,833.33333333333326,0,702.24793333333332,122.00908304404788,0,0,0,0,10800,122.00908304404788,824.25701637738121,10800,380.64189016307461,0,0,380.64189016307461
2025-12-25,32,2025-12-25 05:30:00,0,680.8416666666667,4085.0500000000002,0,0.43809999999999999,0.49053623951798941,763.9145160349417,833.33333333333326,0,680.8416666666667,83.072849368275001,0,0,0,0,10800,83.072849368275001,763.9145160349417,10800,334.67094947490796,0,0,334.67094947490796
2025-12-25,33,2025-12-25 05:40:00,0,642.00284999999997,3852.0482999999999,0.031199999999999999,0.4385,0.4557836602905147,778.01596791646386,833.33333333333326,0,642.00284999999997,136.0131179164639,0,0,0,0,10800,136.0131179164639,778.01596791646386,10800,341.16000193136938,0,0,341.16000193136938
2025-12-25,34,2025-12-25 05:50:00,0,736.79518333333328,4420.7710999999999,0,0.6613,0.68381471551411899,909.14168374819292,833.33333333333326,0,736.79518333333328,172.34650041485963,0,0,0,0,10800,172.34650041485963,909.14168374819292,10800,601.21539546268002,0,0,601.21539546268002
2025-12-25,35,2025-12-25 06:00:00,0,911.83333333333326,5471,0,1.0145999999999999,1.028054429179774,1020.1195156990165,833.33333333333326,0,911.83333333333326,108.2861823656832,0,0,0,0,10800,108.2861823656832,1020.1195156990165,10800,1035.013260628222,0,0,1035.013260628222
2025-12-25,36,2025-12-25 06:10:00,0,945.19061666666653,5671.5785999999998,0.43490000000000001,1.1569,1.0374957291992839,993.69110967548806,833.33333333333326,0,945.19061666666653,48.500493008821536,0,0,0,0,10800,48.500493008821536,993.69110967548806,10800,1149.6012447835722,0,0,1149.6012447835722
2025-12-25,37,2025-12-25 06:20:00,0,913.28909999999996,5479.7345999999998,0,1.1031,0.97180498578950814,973.0315155407136,833.33333333333326,0,913.28909999999996,59.742415540713637,0,0,0,0,10800,59.742415540713637,973.0315155407136,10800,1073.3510647929611,0,0,1073.3510647929611
2025-12-25,38,2025-12-25 06:30:00,0,887.36833333333334,5324.21,0,1.0115000000000001,1.0020869414994253,996.61227809935576,833.33333333333326,0,887.36833333333334,109.24394476602242,0,0,0,0,10800,109.24394476602242,996.61227809935576,10800,1008.0733192974984,0,0,1008.0733192974984
2025-12-25,39,2025-12-25 06:40:00,0,866.2731,5203.6967000000004,6.0580999999999996,1.0288999999999999,1.0225383573886475,983.65508133870674,833.33333333333326,0,866.2731,117.38198133870674,0,0,0,0,10800,117.38198133870674,983.65508133870674,10800,1012.0827131893952,0,0,1012.0827131893952
2025-12-25,40,2025-12-25 06:50:00,0,890.48523333333333,5342.9114,0,1.0622,1.0076808714901042,1008.8062661496817,833.33333333333326,0,890.48523333333333,118.32103281634841,0,0,0,0,10800,118.32103281634841,1008.8062661496817,10800,1071.5540159041921,0,0,1071.5540159041921
2025-12-25,41,2025-12-25 07:00:00,0,927.27166666666665,5563.6300000000001,0,1.0402,0.98548573369291259,1018.8205591003631,833.33333333333326,0,927.27166666666665,91.548892433696437,0,0,0,0,10800,91.548892433696437,1018.8205591003631,10800,1059.7771455761977,0,0,1059.7771455761977
2025-12-25,42,2025-12-25 07:10:00,0,876.32076666666649,5433.0024999999996,175.0779,0.99099999999999999,0.99169551115202181,966.02116628179647,833.33333333333326,0,876.32076666666649,89.700399615129982,0,0,0,0,10800,89.700399615129982,966.02116628179647,10800,957.32697578526029,0,0,957.32697578526029
2025-12-25,43,2025-12-25 07:20:00,0,814.16598333333332,5334.3141999999998,449.31830000000002,0.99939999999999996,1.0117392859240948,927.23566621920077,833.33333333333326,0,814.16598333333332,113.06968288586745,0,0,0,0,10800,113.06968288586745,927.23566621920077,10800,926.67932481946923,0,0,926.67932481946923
2025-12-25,44,2025-12-25 07:30:00,0,758.23791666666659,5296.6899999999996,747.26250000000005,1.0125999999999999,0.98244317114682944,896.59873382346302,833.33333333333326,0,758.23791666666659,138.36081715679643,0,0,0,0,10800,138.36081715679643,896.59873382346302,10800,907.89587786963864,0,0,907.89587786963864
2025-12-25,45,2025-12-25 07:40:00,0,683.15668333333326,5128.8769000000002,1029.9367999999999,0.93910000000000005,0.9098619907190445,822.99099356403588,833.33333333333326,0,683.15668333333326,139.83431023070261,0,0,0,0,10800,139.83431023070261,822.99099356403588,10800,772.87084205598615,0,0,772.87084205598615
2025-12-25,46,2025-12-25 07:50:00,0,774.43706666666662,5925.2415000000001,1278.6190999999999,1.1135999999999999,1.1135242249722668,855.65779872336122,833.33333333333326,0,774.43706666666662,81.220732056694601,0,0,0,0,10800,81.220732056694601,855.65779872336122,10800,952.86052465833495,0,0,952.86052465833495
2025-12-25,47,2025-12-25 08:00:00,0,932.84458333333328,7149.3800000000001,1552.3125,1.4216,1.4424710393217233,1022.119189521331,833.33333333333326,0,932.84458333333328,89.274606187997733,0,0,0,0,10800,89.274606187997733,1022.119189521331,10800,1453.0446398235242,0,0,1453.0446398235242
2025-12-25,48,2025-12-25 08:10:00,0,854.22553333333337,7051.8590000000004,1926.5057999999999,1.3908,1.4117831584277785,971.41249290127496,833.33333333333326,0,854.22553333333337,117.18695956794159,0,0,0,0,10800,117.18695956794159,971.41249290127496,10800,1351.0404951270932,0,0,1351.0404951270932
2025-12-25,49,2025-12-25 08:20:00,0,757.99039999999991,6805.8014999999996,2257.8591000000001,1.3312999999999999,1.3092244504334056,895.34628033477543,833.33333333333326,0,757.99039999999991,137.35588033477552,0,0,0,0,10800,137.35588033477552,895.34628033477543,10800,1191.9745030096865,0,0,1191.9745030096865
2025-12-25,50,2025-12-25 08:30:00,0,747.59583333333342,6999.0500000000002,2513.4749999999999,1.377,1.3169497073792333,826.10920455038649,833.33333333333326,0,747.59583333333342,78.513371217053077,0,0,0,0,10800,78.513371217053077,826.10920455038649,10800,1137.5523746658821,0,0,1137.5523746658821
2025-12-25,51,2025-12-25 08:40:00,0,709.94618333333324,7060.2593999999999,2800.5823,1.3482000000000001,1.3106593065093157,764.0544507212943,833.33333333333326,0,709.94618333333324,54.108267387961064,0,0,0,0,10800,54.108267387961064,764.0544507212943,10800,1030.0982104624491,0,0,1030.0982104624491
