date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-01,15,2025-09-01 02:40:00,0,587.44650000000001,3524.6790000000001,0,0.47639999999999999,0.49668590212898922,759.63116172452567,833.33333333333326,0,587.44650000000001,172.18466172452565,0,0,0,0,10800,172.18466172452565,759.63116172452567,10800,361.88828544556401,0,0,361.88828544556401
2025-09-01,16,2025-09-01 02:50:00,0,589.67853333333323,3538.0711999999999,0,0.4672,0.48789861382804911,755.6461879015003,833.33333333333326,0,589.67853333333323,165.96765456816706,0,0,0,0,10800,165.96765456816706,755.6461879015003,10800,353.03789898758095,0,0,353.03789898758095
2025-09-01,17,2025-09-01 03:00:00,0,590.77666666666664,3544.6599999999999,0,0.41570000000000001,0.50798606253663137,742.93031223068715,833.33333333333326,0,590.77666666666664,152.15364556402051,0,0,0,0,10800,152.15364556402051,742.93031223068715,10800,308.83613079429665,0,0,308.83613079429665
2025-09-01,18,2025-09-01 03:10:00,0,598.04158333333328,3588.2494999999999,0,0.41270000000000001,0.51605561777979225,734.81274454888035,833.33333333333326,0,598.04158333333328,136.77116121554707,0,0,0,0,10800,136.77116121554707,734.81274454888035,10800,303.25721967532292,0,0,303.25721967532292
2025-09-01,19,2025-09-01 03:20:00,0,616.69501666666656,3700.1700999999998,0,0.40510000000000002,0.51044258014073429,733.83080736219188,833.33333333333326,0,616.69501666666656,117.13579069552532,0,0,0,0,10800,117.13579069552532,733.83080736219188,10800,297.27486006242395,0,0,297.27486006242395
2025-09-01,20,2025-09-01 03:30:00,0,629.65333333333331,3777.9200000000001,0,0.3967,0.494863208894257,752.93244752535884,833.33333333333326,0,629.65333333333331,123.27911419202553,0,0,0,0,10800,123.27911419202553,752.93244752535884,10800,298.68830193330984,0,0,298.68830193330984
2025-09-01,21,2025-09-01 03:40:00,0,611.06809999999996,3666.4086000000002,0,0.44750000000000001,0.47485666010094624,751.85928304919707,833.33333333333326,0,611.06809999999996,140.79118304919712,0,0,0,0,10800,140.79118304919712,751.85928304919707,10800,336.45702916451569,0,0,336.45702916451569
2025-09-01,22,2025-09-01 03:50:00,0,585.83258333333333,3514.9955,0,0.47320000000000001,0.48858706300802091,727.33024195726694,833.33333333333326,0,585.83258333333333,141.4976586239336,0,0,0,0,10800,141.4976586239336,727.33024195726694,10800,344.1726704941787,0,0,344.1726704941787
2025-09-01,23,2025-09-01 04:00:00,0,573.22499999999991,3439.3499999999999,0,0.43759999999999999,0.52123413088024906,780.88467015593847,833.33333333333326,0,573.22499999999991,207.65967015593856,0,0,0,0,10800,207.65967015593856,780.88467015593847,10800,341.71513166023868,0,0,341.71513166023868
2025-09-01,24,2025-09-01 04:10:00,0,575.33676666666656,3452.0205999999998,0,0.39710000000000001,0.51578416384929116,762.06036834554641,833.33333333333326,0,575.33676666666656,186.72360167887985,0,0,0,0,10800,186.72360167887985,762.06036834554641,10800,302.61417227001647,0,0,302.61417227001647
2025-09-01,25,2025-09-01 04:20:00,0,598.37271666666652,3590.2390999999998,0.0028,0.42980000000000002,0.49896933793058257,761.60107917529342,833.33333333333326,0,598.37271666666652,163.2283625086269,0,0,0,0,10800,163.2283625086269,761.60107917529342,10800,327.33614382954113,0,0,327.33614382954113
2025-09-01,26,2025-09-01 04:30:00,0,620.36166666666668,3722.1700000000001,0,0.49199999999999999,0.48442391691550196,754.53678993836922,833.33333333333326,0,620.36166666666668,134.17512327170255,0,0,0,0,10800,134.17512327170255,754.53678993836922,10800,371.23210064967765,0,0,371.23210064967765
2025-09-01,27,2025-09-01 04:40:00,0,607.04109999999991,3642.2465999999999,0,0.46229999999999999,0.45877783046967791,688.30102091076196,833.33333333333326,0,607.04109999999991,81.259920910762048,0,0,0,0,10800,81.259920910762048,688.30102091076196,10800,318.20156196704522,0,0,318.20156196704522
2025-09-01,28,2025-09-01 04:50:00,0,591.31853333333333,3547.9504999999999,0.039300000000000002,0.4113,0.4458320103844457,680.50067105019752,833.33333333333326,0,591.31853333333333,89.18213771686419,0,0,0,0,10800,89.18213771686419,680.50067105019752,10800,279.88992600294625,0,0,279.88992600294625
2025-09-01,29,2025-09-01 05:00:00,0,593.40499999999997,3560.4299999999998,0,0.40039999999999998,0.45392567919637039,762.71999914416642,833.33333333333326,0,593.40499999999997,169.31499914416645,0,0,0,0,10800,169.31499914416645,762.71999914416642,10800,305.3930876573242,0,0,305.3930876573242
2025-09-01,30,2025-09-01 05:10:00,0,603.08623333333333,3618.5174000000002,0,0.42380000000000001,0.47225923331155756,745.43962189968306,833.33333333333326,0,603.08623333333333,142.35338856634974,0,0,0,0,10800,142.35338856634974,745.43962189968306,10800,315.91731176108567,0,0,315.91731176108567
2025-09-01,31,2025-09-01 05:20:00,0,607.99860000000001,3648.5390000000002,0.5474,0.44040000000000001,0.49748251490781176,711.05018785111656,833.33333333333326,0,607.99860000000001,103.05158785111655,0,0,0,0,10800,103.05158785111655,711.05018785111656,10800,313.14650272963172,0,0,313.14650272963172
2025-09-01,32,2025-09-01 05:30:00,0,598.28666666666663,3589.7199999999998,0,0.40889999999999999,0.48150387746313894,705.43891428859365,833.33333333333326,0,598.28666666666663,107.15224762192702,0,0,0,0,10800,107.15224762192702,705.43891428859365,10800,288.45397205260593,0,0,288.45397205260593
2025-09-01,33,2025-09-01 05:40:00,0,583.57939999999996,3519.4376000000002,17.961200000000002,0.36159999999999998,0.4229917516952571,662.61705228049084,833.33333333333326,0,583.57939999999996,79.037652280490875,0,0,0,0,10800,79.037652280490875,662.61705228049084,10800,239.60232610462546,0,0,239.60232610462546
2025-09-01,34,2025-09-01 05:50:00,0,633.25728333333336,3971.2456000000002,171.70189999999999,0.57579999999999998,0.60948777192147907,692.04718780675512,833.33333333333326,0,633.25728333333336,58.789904473421757,0,0,0,0,10800,58.789904473421757,692.04718780675512,10800,398.48077073912958,0,0,398.48077073912958
2025-09-01,35,2025-09-01 06:00:00,0,702.11666666666656,4678,465.30000000000001,0.91810000000000003,0.93829267768615887,816.01598162253129,833.33333333333326,0,702.11666666666656,113.89931495586472,0,0,0,0,10800,113.89931495586472,816.01598162253129,10800,749.18427272764598,0,0,749.18427272764598
2025-09-01,36,2025-09-01 06:10:00,0,668.05433333333326,4789.2107999999998,780.88480000000004,0.95240000000000002,0.99334805732834042,785.94763664118864,833.33333333333326,0,668.05433333333326,117.89330330785538,0,0,0,0,10800,117.89330330785538,785.94763664118864,10800,748.5365291370681,0,0,748.5365291370681
2025-09-01,37,2025-09-01 06:20:00,0,615.27056666666658,4757.4119000000001,1065.7885000000001,0.90290000000000004,0.92733803043578655,731.82661259796566,833.33333333333326,0,615.27056666666658,116.55604593129908,0,0,0,0,10800,116.55604593129908,731.82661259796566,10800,660.76624851470319,0,0,660.76624851470319
2025-09-01,38,2025-09-01 06:30:00,0,587.87124999999992,4871.79,1344.5625,0.90549999999999997,0.88950449629574757,734.87593610358454,833.33333333333326,0,587.87124999999992,147.00468610358462,0,0,0,0,10800,147.00468610358462,734.87593610358454,10800,665.4301601417958,0,0,665.4301601417958
2025-09-01,39,2025-09-01 06:40:00,0,543.64438333333328,4943.7518,1681.8855000000001,0.86780000000000002,0.85704691098753027,678.56967329352676,833.33333333333326,0,543.64438333333328,134.92528996019348,0,0,0,0,10800,134.92528996019348,678.56967329352676,10800,588.86276248412253,0,0,588.86276248412253
2025-09-01,40,2025-09-01 06:50:00,0,468.60991666666661,4876.6707999999999,2065.0113000000001,0.81989999999999996,0.81882691392272067,599.20246333932846,833.33333333333326,0,468.60991666666661,130.59254667266185,0,0,0,0,10800,130.59254667266185,599.20246333932846,10800,491.28609969191535,0,0,491.28609969191535
2025-09-01,41,2025-09-01 07:00:00,0,382.58291666666656,4749.6099999999997,2454.1125000000002,0.78649999999999998,0.78517055612372733,530.62130284777845,833.33333333333326,0,382.58291666666656,148.03838618111189,0,0,0,0,10800,148.03838618111189,530.62130284777845,10800,417.33365468977775,0,0,417.33365468977775
2025-09-01,42,2025-09-01 07:10:00,0,320.47003333333333,4752.1442999999999,2829.3240999999998,0.75700000000000001,0.77184141066873269,449.66504644469802,833.33333333333326,0,320.47003333333333,129.19501311136469,0,0,0,0,10800,129.19501311136469,449.66504644469802,10800,340.39644015863638,0,0,340.39644015863638
2025-09-01,43,2025-09-01 07:20:00,0,273.45105000000001,4914.8743000000004,3274.1680000000001,0.73480000000000001,0.77919061751925867,419.74352006750661,833.33333333333326,0,273.45105000000001,146.2924700675066,0,0,0,0,10800,146.2924700675066,419.74352006750661,10800,308.42753854560385,0,0,308.42753854560385
2025-09-01,44,2025-09-01 07:30:00,0,193.37083333333331,4950.1999999999998,3789.9749999999999,0.68120000000000003,0.75424065899866966,353.37981603716287,833.33333333333326,0,193.37083333333331,160.00898270382956,0,0,0,0,10800,160.00898270382956,353.37981603716287,10800,240.72233068451536,0,0,240.72233068451536
2025-09-01,45,2025-09-01 07:40:00,0,66.056166666666584,4673.8825999999999,4277.5456000000004,0.5948,0.68543370373869983,301.86063685856186,833.33333333333326,0,66.056166666666584,235.80447019189529,0,0,0,0,10800,235.80447019189529,301.86063685856186,10800,179.5467068034726,0,0,179.5467068034726
2025-09-01,46,2025-09-01 07:50:00,0,111.24313333333339,5335.4022000000004,4667.9434000000001,0.78539999999999999,0.84357421815616107,369.44273427756008,833.33333333333326,0,111.24313333333339,258.19960094422669,0,0,0,0,10800,258.19960094422669,369.44273427756008,10800,290.16032350159566,0,0,290.16032350159566
2025-09-01,47,2025-09-01 08:00:00,0,277.5645833333333,6564.6499999999996,4899.2624999999998,1.1257999999999999,1.1319574589141845,479.69121010181357,833.33333333333326,0,277.5645833333333,202.12662676848026,0,0,0,0,10800,202.12662676848026,479.69121010181357,10800,540.0363643326217,0,0,540.0363643326217
2025-09-01,48,2025-09-01 08:10:00,0,278.47309999999999,6669.8226000000004,4998.9840000000004,1.1478999999999999,1.166079369618614,443.08801624261861,833.33333333333326,64.815641089825988,278.47309999999999,164.61491624261862,0,0,0,0,10800,164.61491624261862,443.08801624261861,10800,508.62073384490185,0,0,508.62073384490185
2025-09-01,49,2025-09-01 08:20:00,0,202.3540666666666,6549.8981999999996,5335.7737999999999,1.0670999999999999,1.1059818672028443,458.10177677667969,833.33333333333326,11.742054389409759,202.3540666666666,255.74771011001309,0,0,0,0,10800,255.74771011001309,458.10177677667969,10800,488.84040599839489,0,0,488.84040599839489
2025-09-01,50,2025-09-01 08:30:00,0,146.10041666666666,6711.1899999999996,5834.5874999999996,1.0506,1.0850903287757405,429.2436930597039,833.33333333333326,45.547390166874152,146.10041666666666,283.14327639303724,0,0,0,0,10800,283.14327639303724,429.2436930597039,10800,450.96342392852489,0,0,450.96342392852489
2025-09-01,51,2025-09-01 08:40:00,0,106.33041666666652,6699.1638999999996,6061.1814000000004,1.0418000000000001,1.0577325006243241,448.30581774502525,833.33333333333326,0,106.33041666666652,341.97540107835874,0,0,0,0,10800,341.97540107835874,448.30581774502525,10800,467.04500092676733,0,0,467.04500092676733
2025-09-01,52,2025-09-01 08:50:00,0,36.786000000000058,6470.8581000000004,6250.1421,0.99399999999999999,1.0274318277118639,342.55341845752332,833.33333333333326,0,36.786000000000058,305.76741845752326,0,0,0,0,10800,305.76741845752326,342.55341845752332,10800,340.49809794677816,0,0,340.49809794677816
2025-09-01,53,2025-09-01 09:00:00,0,-54.414583333333361,6244.3000000000002,6570.7875000000004,0.93830000000000002,1.0072563112974362,305.57682756293764,833.33333333333326,0,0,305.57682756293764,0,0,0,54.414583333333361,10800,359.99141089627102,305.57682756293764,10800,286.72273730230438,0,0,286.72273730230438
2025-09-01,54,2025-09-01 09:10:00,0,-106.23598333333332,6288.3153000000002,6925.7312000000002,0.94269999999999998,0.99650403057933012,306.28020954609292,833.33333333333326,0,0,306.28020954609292,0,0,0,106.23598333333332,10800,412.51619287942623,306.28020954609292,10800,288.73035353910177,0,0,288.73035353910177
2025-09-01,55,2025-09-01 09:20:00,0,-104.40193333333339,6488.1023999999998,7114.5140000000001,0.93300000000000005,0.98229908055137916,276.2121963195691,833.33333333333326,0,0,276.2121963195691,0,0,0,104.40193333333339,10800,380.61412965290248,276.2121963195691,10800,257.70597916615799,0,0,257.70597916615799
2025-09-01,56,2025-09-01 09:30:00,0,-91.426666666666577,6605.8400000000001,7154.3999999999996,0.90790000000000004,0.94461756768295679,250.65031471363872,833.33333333333326,0,0,250.65031471363872,0,0,0,91.426666666666577,10800,342.07698138030531,250.65031471363872,10800,227.56542072851261,0,0,227.56542072851261
2025-09-01,57,2025-09-01 09:40:00,0,-121.77368333333334,6499.7397000000001,7230.3818000000001,0.93789999999999996,0.89902103947455803,271.64088108029318,833.33333333333326,0,0,271.64088108029318,0,0,0,121.77368333333334,10800,393.41456441362652,271.64088108029318,10800,254.77198236520695,0,0,254.77198236520695
2025-09-01,58,2025-09-01 09:50:00,0,-124.42315000000008,6497.4786999999997,7244.0176000000001,0.94999999999999996,0.98136080416982852,261.70165543502537,833.33333333333326,0,0,261.70165543502537,0,0,0,124.42315000000008,10800,386.12480543502545,261.70165543502537,10800,248.6165726632741,0,0,248.6165726632741
2025-09-01,59,2025-09-01 10:00:00,0,-94.432916666666642,6664.79,7231.3874999999998,0.91890000000000005,1.1243317878122754,230.99985830744933,833.33333333333326,0,0,230.99985830744933,0,0,0,94.432916666666642,10800,325.432774974116,230.99985830744933,10800,212.26576979871521,0,0,212.26576979871521
2025-09-01,60,2025-09-01 10:10:00,0,-101.90503333333329,6734.6809000000003,7346.1111000000001,0.89539999999999997,1.1212573240776986,168.1746740552471,833.33333333333326,0,0,168.1746740552471,0,0,0,101.90503333333329,10800,270.0797073885804,168.1746740552471,10800,150.58360314906824,0,0,150.58360314906824
2025-09-01,61,2025-09-01 10:20:00,0,-126.94638333333342,6632.7399999999998,7394.4183000000003,0.89329999999999998,1.1106341505254631,169.07093406313268,833.33333333333326,0,0,169.07093406313268,0,0,0,126.94638333333342,10800,296.01731739646607,169.07093406313268,10800,151.03106539859641,0,0,151.03106539859641
2025-09-01,62,2025-09-01 10:30:00,0,-161.8866666666666,6453.3800000000001,7424.6999999999998,0.90549999999999997,1.1697952280822979,180.7760753537286,833.33333333333326,0,0,180.7760753537286,0,0,0,161.8866666666666,10800,342.66274202039517,180.7760753537286,10800,163.69273623280125,0,0,163.69273623280125
2025-09-01,63,2025-09-01 10:40:00,0,-225.74688333333324,6360.8670000000002,7715.3482999999997,0.89029999999999998,1.1747587710783935,167.98490416111233,833.33333333333326,0,0,167.98490416111233,0,0,0,225.74688333333324,10800,393.7317874944456,167.98490416111233,10800,149.55696017463831,0,0,149.55696017463831
2025-09-01,64,2025-09-01 10:50:00,0,-299.94641666666666,6335.0509000000002,8134.7294000000002,0.72260000000000002,0.9069768346148771,159.94208940820351,833.33333333333326,0,0,159.94208940820351,0,0,0,299.94641666666666,10800,459.88850607487018,159.94208940820351,10800,115.57415380636786,0,0,115.57415380636786
2025-09-01,65,2025-09-01 11:00:00,0,-329.36333333333334,6358.4200000000001,8334.6000000000004,0.50239999999999996,0.52346139445350492,201.66657990462201,833.33333333333326,0,0,201.66657990462201,0,0,0,329.36333333333334,10800,531.02991323795538,201.66657990462201,10800,101.31728974408209,0,0,101.31728974408209
2025-09-01,66,2025-09-01 11:10:00,0,-276.6037833333333,6439.4265999999998,8099.0492999999997,0.47699999999999998,0.42215607909458808,207.79572983281648,833.33333333333326,0,0,207.79572983281648,0,0,0,276.6037833333333,10800,484.39951316614975,207.79572983281648,10800,99.118563130253449,0,0,99.118563130253449
2025-09-01,67,2025-09-01 11:20:00,0,-274.22251666666671,6493.2984999999999,8138.6336000000001,0.50439999999999996,0.46173522534865041,177.0265838428061,833.33333333333326,0,0,177.0265838428061,0,0,0,274.22251666666671,10800,451.24910050947278,177.0265838428061,10800,89.292208890311386,0,0,89.292208890311386
2025-09-01,68,2025-09-01 11:30:00,0,-316.59958333333316,6479.8900000000003,8379.4874999999993,0.49020000000000002,0.48525902304597285,141.35149545287379,833.33333333333326,0,0,141.35149545287379,0,0,0,316.59958333333316,10800,457.95107878620695,141.35149545287379,10800,69.290503070998739,0,0,69.290503070998739
2025-09-01,69,2025-09-01 11:40:00,0,-274.08365000000003,6421.2860000000001,8065.7879000000003,0.47660000000000002,0.48581360375630855,162.79611874324488,833.33333333333326,0,0,162.79611874324488,0,0,0,274.08365000000003,10800,436.87976874324488,162.79611874324488,10800,77.588630193030511,0,0,77.588630193030511
2025-09-01,70,2025-09-01 11:50:00,0,-241.22191666666669,6314.9906000000001,7762.3221000000003,0.46460000000000001,0.47588004825285396,228.05978357216625,833.33333333333326,0,0,228.05978357216625,0,0,0,241.22191666666669,10800,469.28170023883297,228.05978357216625,10800,105.95657544762844,0,0,105.95657544762844
2025-09-01,71,2025-09-01 12:00:00,0,-290.98666666666668,6161.3299999999999,7907.25,0.44209999999999999,0.47011952029407883,263.39450990827987,833.33333333333326,0,0,263.39450990827987,0,0,0,290.98666666666668,10800,554.38117657494649,263.39450990827987,10800,116.44671283045054,0,0,116.44671283045054
2025-09-01,72,2025-09-01 12:10:00,0,-392.41758333333348,5979.7124999999996,8334.2180000000008,0.41060000000000002,0.48119236109687963,128.80956532513542,833.33333333333326,0,0,128.80956532513542,0,0,0,392.41758333333348,10800,521.22714865846888,128.80956532513542,10800,52.889207522500605,0,0,52.889207522500605
2025-09-01,73,2025-09-01 12:20:00,0,-423.7954499999999,5827.5998,8370.3724999999995,0.42430000000000001,0.49890557922773587,109.509267436434,833.33333333333326,0,0,109.509267436434,0,0,0,423.7954499999999,10800,533.30471743643386,109.509267436434,10800,46.464782173278948,0,0,46.464782173278948
2025-09-01,74,2025-09-01 12:30:00,0,-389.92124999999987,5785.5600000000004,8125.0874999999996,0.44669999999999999,0.4842249411698708,123.051169093418,833.33333333333326,0,0,123.051169093418,0,0,0,389.92124999999987,10800,512.9724190934179,123.051169093418,10800,54.96695723402982,0,0,54.96695723402982
2025-09-01,75,2025-09-01 12:40:00,0,-404.47744999999998,5892.2407999999996,8319.1054999999997,0.4113,0.44633364356219546,95.699302329643587,833.33333333333326,0,0,95.699302329643587,0,0,0,404.47744999999998,10800,500.17675232964359,95.699302329643587,10800,39.361123048182407,0,0,39.361123048182407
2025-09-01,76,2025-09-01 12:50:00,0,-425.07468333333327,5975.3263999999999,8525.7744999999995,0.5353,0.61691673408151193,63.672733532544243,833.33333333333326,0,0,63.672733532544243,0,0,0,425.07468333333327,10800,488.74741686587754,63.672733532544243,10800,34.084014259970935,0,0,34.084014259970935
2025-09-01,77,2025-09-01 13:00:00,0,-408.32791666666674,6071.5699999999997,8521.5375000000004,0.78029999999999999,0.89022098465379851,105.66340896499059,833.33333333333326,0,0,105.66340896499059,0,0,0,408.32791666666674,10800,513.99132563165733,105.66340896499059,10800,82.449158015382167,0,0,82.449158015382167
2025-09-01,78,2025-09-01 13:10:00,0,-362.83651666666674,6344.1498000000001,8521.1689000000006,0.86499999999999999,0.91809185633221402,137.65079832855994,833.33333333333326,0,0,137.65079832855994,0,0,0,362.83651666666674,10800,500.48731499522671,137.65079832855994,10800,119.06794055420436,0,0,119.06794055420436
2025-09-01,79,2025-09-01 13:20:00,0,-343.49543333333349,6434.4431999999997,8495.4158000000007,0.84650000000000003,0.88756248879600474,102.87917122347545,833.33333333333326,0,0,102.87917122347545,0,0,0,343.49543333333349,10800,446.37460455680895,102.87917122347545,10800,87.087218440671975,0,0,87.087218440671975
2025-09-01,80,2025-09-01 13:30:00,0,-347.3458333333333,6313.3000000000002,8397.375,0.82320000000000004,0.90043137798267414,131.0454929827597,833.33333333333326,0,0,131.0454929827597,0,0,0,347.3458333333333,10800,478.391326316093,131.0454929827597,10800,107.87664982340779,0,0,107.87664982340779
2025-09-01,81,2025-09-01 13:40:00,0,-327.13731666666672,6294.1310000000003,8256.9549000000006,0.82450000000000001,0.88359344911869497,174.25506115225181,833.33333333333326,0,0,174.25506115225181,0,0,0,327.13731666666672,10800,501.39237781891853,174.25506115225181,10800,143.67329792003162,0,0,143.67329792003162
2025-09-01,82,2025-09-01 13:50:00,0,-329.80293333333339,6224.3181000000004,8203.1357000000007,0.8004,0.98703830895318911,186.32758523346195,833.33333333333326,0,0,186.32758523346195,0,0,0,329.80293333333339,10800,516.13051856679533,186.32758523346195,10800,149.13659922086293,0,0,149.13659922086293
2025-09-01,83,2025-09-01 14:00:00,0,-321.5137499999999,6169.3800000000001,8098.4624999999996,0.78500000000000003,1.1670492318992161,255.03740122048472,833.33333333333326,0,0,255.03740122048472,0,0,0,321.5137499999999,10800,576.5511512204846,255.03740122048472,10800,200.20435995808052,0,0,200.20435995808052
2025-09-01,84,2025-09-01 14:10:00,0,-219.68781666666669,6362.0504000000001,7680.1773000000003,0.85460000000000003,1.2005359603458572,239.33326332805728,833.33333333333326,0,0,239.33326332805728,0,0,0,219.68781666666669,10800,459.021079994724,239.33326332805728,10800,204.53420684015776,0,0,204.53420684015776
2025-09-01,85,2025-09-01 14:20:00,0,-159.22771666666659,6370.7592000000004,7326.1255000000001,0.85319999999999996,1.175396138194704,283.71242029128462,833.33333333333326,0,0,283.71242029128462,0,0,0,159.22771666666659,10800,442.94013695795121,283.71242029128462,10800,242.06343699252403,0,0,242.06343699252403
2025-09-01,86,2025-09-01 14:30:00,0,-153.85083333333341,6180.0699999999997,7103.1750000000002,0.82340000000000002,1.2174149536504586,248.74210852419506,833.33333333333326,114.19404063001602,0,248.74210852419506,0,0,0,153.85083333333341,10800,402.59294185752844,248.74210852419506,10800,204.81425215882223,0,0,204.81425215882223
2025-09-01,87,2025-09-01 14:40:00,0,-87.08114999999998,6212.3824999999997,6734.8693999999996,0.93640000000000001,1.2999454457217494,308.01813920618736,833.33333333333326,38.591881047649622,0,308.01813920618736,0,0,0,87.08114999999998,10800,395.09928920618734,308.01813920618736,10800,288.42818555267382,0,0,288.42818555267382
2025-09-01,88,2025-09-01 14:50:00,0,-25.099466666666707,6306.0565999999999,6456.6534000000001,0.86250000000000004,1.1001559668430481,328.35908167705043,833.33333333333326,0,0,328.35908167705043,0,0,0,25.099466666666707,10800,353.45854834371715,328.35908167705043,10800,283.20970794645604,0,0,283.20970794645604
2025-09-01,89,2025-09-01 15:00:00,0,-4.0483333333333267,6337.8100000000004,6362.1000000000004,0.62939999999999996,0.74858070098332474,392.33076921700359,833.33333333333326,0,0,392.33076921700359,0,0,0,4.0483333333333267,10800,396.37910255033694,392.33076921700359,10800,246.93298614518204,0,0,246.93298614518204
2025-09-01,90,2025-09-01 15:10:00,0,13.659949999999904,6357.9907999999996,6276.0311000000002,0.61470000000000002,0.71441345339227869,395.67490894496359,833.33333333333326,0,13.659949999999904,382.01495894496367,0,0,0,0,10800,382.01495894496367,395.67490894496359,10800,243.22136652846913,0,0,243.22136652846913
2025-09-01,91,2025-09-01 15:20:00,0,49.938616666666647,6352.1922999999997,6052.5605999999998,0.66539999999999999,0.7802045122725243,333.81868771827322,833.33333333333326,0,49.938616666666647,283.88007105160659,0,0,0,0,10800,283.88007105160659,333.81868771827322,10800,222.12295480773901,0,0,222.12295480773901
